GeneID	Count	CPM	RPKM
C24D10.2	10	0.900212792283299	2.32613124621007
C24D10.4	511	46.0008736856766	65.5283100935564
C24D10.5	16	1.44034046765328	2.12439596999009
C24D10.6	504	45.3707247310783	93.355400681231
C24D10.7	30	2.7006383768499	12.5029554483791
C24D10.8	29	2.61061709762157	12.0861902667665
C24D10.9	10	0.900212792283299	3.26164055175108
C24F3.1	112	10.0823832735729	8.9860813489955
C24F3.2	169	15.2135961895878	18.5758195233062
C24F3.3	0	0	0
C24F3.4	630	56.7134059138478	26.8529384061779
C24F3.5	2	0.18004255845666	0.0381526930401907
C24F3.6	2019	181.752962761998	207.480551098171
C24G6.1	69	6.21146826675476	9.67518421612891
C24G6.2	79	7.11168105903806	2.62230127545651
C24G6.3	208	18.7244260794926	6.76216181996844
C24G6.4	108	9.72229815665963	5.58752767624117
C24G6.6	632	56.8934484723045	35.9175811062528
C24G6.7	13	1.17027662996829	1.11774272203275
C24G6.8	1247	112.256535197727	118.040520712647
C24G7.1	3	0.27006383768499	0.147818192493153
C24G7.2	34	3.06072349376322	1.60415277450902
C24G7.4	38	3.42080861067654	1.717273398934
C24H10.1	48	4.32102140295983	5.90303470349704
C24H10.2	102	9.18217048128965	9.33147406635127
C24H10.3	0	0	0
C24H10.4	0	0	0
C24H10.5	43	3.87091500681818	8.21850319918935
C24H11.1	19	1.71040430533827	1.4808695284314
C24H11.2	19	1.71040430533827	1.4808695284314
C24H11.3	16	1.44034046765328	1.57932068821631
C24H11.4	0	0	0
C24H11.5	92	8.28195768900635	29.6844361613131
C24H11.6	472	42.4900437957717	106.491337834014
C24H11.7	1465	131.881174069503	22.2471616176625
C24H11.8	6	0.540127675369979	0.265941740704076
C24H11.9	29	2.61061709762157	6.64279159700144
C24H12.1	193	17.3741068910677	10.0196694873516
C24H12.10	0	0	0
C24H12.11	246	22.1452346901692	21.4585607462879
C24H12.12	6	0.540127675369979	1.1113738176337
C24H12.2	32	2.88068093530656	6.71487397507356
C24H12.4	6197	557.86186737796	292.840875264021
C24H12.5	123	11.0726173450846	6.04070777145912
C24H12.6	0	0	0
C24H12.7	9	0.810191513054969	1.94290530708626
C24H12.8	0	0	0
C25A1.1	50	4.50106396141649	6.81979388093408
C25A1.10	6720	604.942996414377	207.456445958291
C25A1.11	86	7.74183001363637	5.68416300560673
C25A11.1	14	1.26029790919662	4.07863401034504
C25A11.10	40	3.6008511691332	3.56167276867774
C25A1.12	288	25.926128417759	23.9391767476999
C25A11.2	66	5.94140442906977	3.12870164774606
C25A1.13	596	53.6526824200846	94.1275130176923
C25A11.4	4398	395.913586046195	89.1095174535663
C25A1.15	0	0	0
C25A1.16	2376	213.890559446512	685.546664892666
C25A1.2	0	0	0
C25A1.3	361	32.4976818014271	28.4319175865504
C25A1.4	231	20.7949155017442	15.2343703309481
C25A1.5	641	57.7036399853595	60.6768033494842
C25A1.6	15	1.35031918842495	6.92471378679461
C25A1.7	280	25.2059581839324	7.83767356465559
C25A1.8	3690	332.178520352537	473.188775430965
C25A1.9	1432	128.910471854968	106.099153790097
C25A6.1	29	2.61061709762157	2.89104883457538
C25A8.1	0	0	0
C25A8.2	13	1.17027662996829	2.60061473326286
C25A8.4	1315	118.377982185254	36.9469357631878
C25A8.5	0	0	0
C25B8.1	68	6.12144698752643	2.75368735381306
C25B8.3	5463	491.786248424366	431.391445986286
C25B8.4	5760	518.52256835518	694.139984411218
C25B8.5	0	0	0
C25B8.6	30	2.7006383768499	1.88329036042531
C25B8.7	24	2.16051070147992	1.73117844669865
C25B8.8	0	0	0
C25D7.1	0	0	0
C25D7.10	776	69.856512681184	100.803048601997
C25D7.15	68	6.12144698752643	16.7252649932416
C25D7.16	136	12.2428939750529	34.2938206584114
C25D7.3	407	36.6386606459303	5.67777167920816
C25D7.4	93	8.37197896823468	8.72081142524446
C25D7.5	504	45.3707247310783	41.6627407998882
C25D7.6	668	60.1342145245244	24.6552745078001
C25D7.7	110	9.90234071511629	18.1361551558906
C25D7.8	1375	123.779258938954	144.771063086495
C25D7.9	1	0.0900212792283299	0.491919558624753
C25E10.1	1	0.0900212792283299	0.074644510139577
C25E10.10	370	33.3078733144821	65.3095555185923
C25E10.11	6	0.540127675369979	1.6517665913455
C25E10.12	316	28.4467242361522	33.6249695462792
C25E10.13	47	4.2310001237315	18.5570180865417
C25E10.16	1	0.0900212792283299	0.217442703450072
C25E10.2	83	7.47176617595138	5.01124492015518
C25E10.3	95	8.55202152669134	4.8316505800516
C25E10.4	43	3.87091500681818	2.64949692458466
C25E10.5	78	7.02165977980973	4.74757253536831
C25E10.7	0	0	0
C25E10.8	1331	119.818322652907	289.416238292046
C25E10.9	3170	285.367455153806	699.430037141681
C25F6.1	30	2.7006383768499	4.89246082762662
C25F6.2	4862	437.68345960814	150.717444768643
C25F6.3	212	19.0845111964059	6.00141861522199
C25F6.4	46	4.14097884450317	1.79964313103137
C25F6.6	0	0	0
C25F6.7	59	5.31125547447146	5.74811198535873
C25F6.8	5	0.450106396141649	0.79383844116693
C25F9.1	139	12.5129578127379	9.65506004069279
C25F9.10	223	20.0747452679176	40.8023277803203
C25F9.11	491	44.20044810111	160.146551090978
C25F9.12	4	0.36008511691332	1.26345655057305
C25F9.13	8	0.720170233826639	1.06691886492835
C25F9.14	52	4.68110651987315	9.45678084822859
C25F9.15	8	0.720170233826639	1.61111909133476
C25F9.16	53	4.77112779910148	18.9330468218313
C25F9.2	28	2.52059581839324	0.551311421345852
C25F9.4	31	2.79065965607823	1.56866759757067
C25F9.5	311	27.9966178400106	13.070316451919
C25F9.6	34	3.06072349376322	11.4633838717723
C25F9.7	32	2.88068093530656	10.4372497656035
C25F9.8	0	0	0
C25F9.9	16	1.44034046765328	2.65256071391027
C25G4.1	12	1.08025535073996	0.507877456859407
C25G4.10	699	62.9248741806026	13.7360563590051
C25G4.2	1211	109.015769145507	163.687341059321
C25G4.3	69	6.21146826675476	9.0810939572438
C25G4.4	35	3.15074477299155	2.47117237097376
C25G4.5	882	79.398768279387	20.9384937445641
C25G4.6	0	0	0
C25G4.7	0	0	0
C25G4.8	1	0.0900212792283299	0.0759673242433164
C25G6.1	6	0.540127675369979	1.27689757770681
C25G6.2	6	0.540127675369979	0.769412642977178
C25G6.3	11	0.990234071511629	0.570082942724023
C25G6.4	127	11.4327024619979	23.8181301291623
C25G6.5	18	1.62038302610994	1.34026718454089
C25H3.1	34	3.06072349376322	4.81245832352707
C25H3.10	606	54.5528952123679	61.4334405544684
C25H3.11	174	15.6637025857294	5.50763100764044
C25H3.12	725	65.2654274405392	108.234539702387
C25H3.14	247	22.2352559693975	51.4704999291608
C25H3.15	6	0.540127675369979	1.12526599035412
C25H3.16	105	9.45223431897464	26.2562064415962
C25H3.17	288	25.926128417759	112.234322154801
C25H3.3	0	0	0
C25H3.4	80	7.20170233826639	4.36466808379781
C25H3.5	1	0.0900212792283299	0.333412145290111
C25H3.6	110	9.90234071511629	5.87327444550195
C25H3.7	642	57.7936612645878	69.7991078074732
C25H3.8	603	54.2828313746829	7.69641732237104
C25H3.9	55	4.95117035755814	8.82561561062058
C26B2.1	347	31.2373838922305	25.1508726990583
C26B2.2	46	4.14097884450317	6.33177193349109
C26B2.3	259	23.3155113201374	13.30794025122
C26B2.4	5	0.450106396141649	0.401164345937299
C26B2.5	0	0	0
C26B2.6	313	28.1766603984673	28.0364780084251
C26B2.7	121	10.8925747866279	26.6974872221272
C26B2.8	0	0	0
C26B9.1	108	9.72229815665963	8.00189148696266
C26B9.2	0	0	0
C26B9.3	96	8.64204280591967	11.1654299818084
C26B9.5	225	20.2547878263742	13.0591797720014
C26B9.6	22	1.98046814302326	2.15034543216423
C26B9.7	0	0	0
C26C6.1	1546	139.172897686998	24.6236549340053
C26C6.10	39	3.51082988990487	10.265584473406
C26C6.2	150	13.5031918842495	12.6790534124408
C26C6.3	3	0.27006383768499	0.145665500369466
C26C6.4	6	0.540127675369979	0.455803945459898
C26C6.5	5611	505.109397750159	232.234205862142
C26C6.6	47	4.2310001237315	10.2944041939939
C26C6.7	30	2.7006383768499	2.23377864090149
C26C6.8	136	12.2428939750529	14.894031599821
C26C6.9	66	5.94140442906977	9.08471625240026
C26D10.1	474	42.6700863542284	24.9532668738178
C26D10.2	2001	180.132579735888	140.948810434967
C26D10.3	176	15.8437451441861	11.0950596247802
C26D10.4	55	4.95117035755814	1.96475014188815
C26D10.5	76	6.84161722135307	3.46060557478658
C26D10.6	108	9.72229815665963	6.30499231949392
C26D10.7	0	0	0
C26E1.1	0	0	0
C26E1.2	33	2.97070221453489	2.12041557068871
C26E1.3	1	0.0900212792283299	0.067431669833955
C26E6.1	4	0.36008511691332	0.609281077687512
C26E6.11	220	19.8046814302326	30.704932449973
C26E6.12	292	26.2862135346723	22.4093892026192
C26E6.2	30	2.7006383768499	1.91127981376497
C26E6.3	104	9.36221303974631	9.69173192520322
C26E6.4	1233	110.996237288531	30.9872242569879
C26E6.5	116	10.4424683904863	10.4529213117981
C26E6.6	241	21.6951282940275	17.9002708696597
C26E6.7	2064	185.803920327273	97.3815096054889
C26E6.8	927	83.4497258446618	51.3220946154132
C26E6.9	587	52.8424909070296	11.657288971328
C26F1.1	20	1.8004255845666	3.26164055175108
C26F1.10	19	1.71040430533827	8.50947415591178
C26F1.2	176	15.8437451441861	9.9646195875384
C26F1.3	689	62.0246613883193	110.56089374032
C26F1.4	14534	1308.36927230455	3329.18389899376
C26F1.5	8	0.720170233826639	0.848257048087914
C26F1.6	0	0	0
C26F1.7	88	7.92187257209303	13.1374337845656
C26F1.9	6158	554.351037488055	3553.5322915901
C26G2.1	105	9.45223431897464	2.47894946734189
C26G2.2	303	27.276447606184	7.91309765192456
C26H9A.1	314	28.2666816776956	7.78053445573784
C26H9A.2	619	55.7231718423362	5.5297382000929
C26H9A.3	7	0.630148954598309	2.5307186931659
C27A12.10	285	25.656064580074	40.5309077094376
C27A12.2	1033	92.9919814428648	51.3200780589761
C27A12.3	43	3.87091500681818	2.84208150280337
C27A12.4	14	1.26029790919662	1.15411896446577
C27A12.5	1	0.0900212792283299	0.142890919410047
C27A12.6	110	9.90234071511629	6.70890292352052
C27A12.7	546	49.1516184586681	32.8993430111567
C27A12.8	104	9.36221303974631	6.30452056548573
C27A12.9	261	23.4955538785941	8.85956028604604
C27A2.1	798	71.8369808242072	22.2336678502653
C27A2.12	22	1.98046814302326	1.43200878020481
C27A2.2	28192	2537.87990400508	6457.70967940223
C27A2.3	715	64.3652146482559	87.5717206098719
C27A2.4	45	4.05095756527485	3.30960585398272
C27A2.5	4	0.36008511691332	0.635070752933544
C27A2.6	51	4.59108524064482	2.2115054145688
C27A2.7	1	0.0900212792283299	0.147818192493153
C27A2.8	61	5.49129803292812	11.4402042352669
C27A7.1	280	25.2059581839324	10.1228747726636
C27A7.3	59	5.31125547447146	2.379594746627
C27A7.4	46	4.14097884450317	0.959893102573754
C27A7.5	95	8.55202152669134	3.98138804780789
C27A7.6	87	7.8318512928647	5.22123419524313
C27A7.7	8	0.720170233826639	0.712334553735548
C27A7.8	184	16.5639153780127	56.9206714021055
C27A7.9	43	3.87091500681818	13.4406771070076
C27B7.1	1547	139.262918966226	147.83749359472
C27B7.2	585	52.662448348573	89.1073576117986
C27B7.4	1484	133.591578374842	34.9259028430958
C27B7.5	114	10.2624258320296	8.83929873559828
C27B7.6	22	1.98046814302326	1.45089241247125
C27B7.7	114	10.2624258320296	2.34784393320284
C27B7.8	326	29.3469370284355	51.7582663640839
C27B7.9	3830	344.781499444503	1262.93589540111
C27C12.1	46	4.14097884450317	5.20877842075871
C27C12.2	158	14.2233621180761	10.262166030358
C27C12.3	22	1.98046814302326	1.64627443310329
C27C12.4	231	20.7949155017442	15.3694866975197
C27C12.5	65	5.85138314984144	4.02156917514876
C27C12.6	34	3.06072349376322	3.90896997926337
C27C12.7	215	19.3545750340909	7.77292170043812
C27C7.1	30	2.7006383768499	3.30960585398272
C27C7.3	53	4.77112779910148	5.01695877928652
C27C7.4	1	0.0900212792283299	0.0917648106303057
C27C7.5	0	0	0
C27C7.7	0	0	0
C27C7.8	6	0.540127675369979	1.01718959580034
C27D11.1	1535	138.182663615486	42.7677696117259
C27D6.1	19	1.71040430533827	0.728141466725529
C27D6.10	0	0	0
C27D6.11	0	0	0
C27D6.12	59	5.31125547447146	22.9924479414349
C27D6.3	0	0	0
C27D6.4	24	2.16051070147992	2.18233404189891
C27D6.6	0	0	0
C27D6.8	0	0	0
C27D6.9	0	0	0
C27D8.1	4	0.36008511691332	0.365940159464756
C27D8.2	20	1.8004255845666	1.1978879471501
C27D8.3	145	13.0530854881078	4.74485114071532
C27D8.4	428	38.5291075097252	37.8850614648232
C27D9.1	207	18.6344048002643	12.1317739585054
C27D9.2	56	5.04119163678647	10.0023643587033
C27F2.1	69	6.21146826675476	3.07194276298455
C27F2.10	521	46.9010864779599	37.7625494991625
C27F2.2	24	2.16051070147992	0.403230814012676
C27F2.4	184	16.5639153780127	19.4412152324093
C27F2.5	163	14.6734685142178	18.1153932274293
C27F2.6	11	0.990234071511629	1.98842183034464
C27F2.7	169	15.2135961895878	12.3990188994195
C27F2.8	3476	312.913966597675	56.9348556400427
C27F2.9	284	25.5660433008457	32.6513962973764
C27H2.2	161	14.4934259557611	5.53395416409359
C27H5.1	76	6.84161722135307	14.2533692111522
C27H5.2	408	36.7286819251586	23.4089750957034
C27H5.3	622	55.9932356800212	41.5688460876178
C27H5.4	133	11.9728301373679	7.64548540061805
C27H5.5	0	0	0
C27H5.6	193	17.3741068910677	17.9299348721029
C27H5.7	20	1.8004255845666	1.04372497656035
C27H5.8	1	0.0900212792283299	0.0598943973575049
C27H6.1	117	10.5324896697146	2.07250878979036
C27H6.2	266	23.9456602747357	16.7335152164471
C27H6.3	1199	107.935513794768	96.1992101557643
C27H6.4	1687	151.865898058192	133.567192663318
C27H6.8	915	82.3694704939218	80.5175664652217
C27H6.9	57	5.1312129160148	6.00141861522199
C28A5.1	466	41.9499161204017	11.42426909597
C28A5.2	455	40.9596820488901	11.2003505739377
C28A5.3	1453	130.800918718763	137.107881256565
C28A5.4	90	8.10191513054969	9.85634444105802
C28A5.6	14	1.26029790919662	0.394459439498159
C28C12.1	156	14.0433195596195	23.289087163548
C28C12.10	395	35.5584052951903	11.7938326020532
C28C12.11	27	2.43057453916491	3.18973036635815
C28C12.12	52	4.68110651987315	4.45819668559348
C28C12.13	0	0	0
C28C12.2	11313	1018.4107319101	1749.84661840223
C28C12.3	2	0.18004255845666	0.306194827307245
C28C12.4	241	21.6951282940275	30.6428365734852
C28C12.5	3038	273.484646295666	226.20731703529
C28C12.7	7602	684.341764693764	530.49749201067
C28C12.8	7	0.630148954598309	1.391057294919
C28C12.9	74	6.66157466289641	3.59308234244682
C28D4.1	162	14.5834472349894	11.0985138774653
C28D4.10	42	3.78089372758985	10.0023643587033
C28D4.2	83	7.47176617595138	5.24334468487816
C28D4.3	4755	428.051182730709	386.676768501092
C28D4.4	10	0.900212792283299	0.847657996500281
C28D4.5	1	0.0900212792283299	0.0847657996500281
C28D4.7	0	0	0
C28D4.8	0	0	0
C28D4.9	52	4.68110651987315	3.7965178587779
C28F5.1	0	0	0
C28F5.2	0	0	0
C28F5.4	0	0	0
C28G1.1	128	11.5227237412262	9.69926240843958
C28G1.10	20	1.8004255845666	2.94187187020686
C28G1.2	9	0.810191513054969	1.01527758528192
C28G1.3	164	14.7634897934461	6.01609201036923
C28G1.4	64	5.76136187061311	1.77491123555549
C28G1.5	202	18.1842984041226	20.0047287174066
C28G1.6	177	15.9337664234144	17.9434306569982
C28H8.1	155	13.9532982803911	31.6401321550819
C28H8.11	1790	161.13808981871	132.952219322368
C28H8.12	1007	90.6514281829282	91.0154901435022
C28H8.2	310	27.9065965607823	57.0687046232766
C28H8.3	2278	205.068474082135	39.8578180917659
C28H8.4	119	10.7125322281713	16.6861872712948
C28H8.5	11	0.990234071511629	1.08936641530432
C28H8.6	156	14.0433195596195	11.3070205794038
C28H8.7	0	0	0
C28H8.8	33	2.97070221453489	3.32293312587795
C28H8.9	138	12.4229365335095	11.1018199584536
C29A12.1	398	35.8284691328753	46.8346001736932
C29A12.22	44	3.96093628604651	23.1633700938393
C29A12.3	1244	111.986471360042	48.2284545047555
C29A12.4	94	8.46200024746301	1.6342217550141
C29A12.6	13	1.17027662996829	0.397647512731325
C29E4.1	0	0	0
C29E4.10	3	0.27006383768499	0.139351825430851
C29E4.12	124	11.1626386243129	34.1365095544737
C29E4.13	203	18.274319683351	19.3379044268264
C29E4.14	14	1.26029790919662	3.36079442452432
C29E4.15	55	4.95117035755814	9.06807757794532
C29E4.17	0	0	0
C29E4.2	413	37.1787883213002	15.0765564968776
C29E4.3	438	39.4293203020085	13.6764898723581
C29E4.4	170	15.3036174688161	4.51434143622893
C29E4.5	74	6.66157466289641	3.5415069978184
C29E4.7	48	4.32102140295983	5.73840823766246
C29E4.8	32	2.88068093530656	3.81042451760126
C29E6.1	307	27.6365327230973	11.3310917273872
C29E6.2	326	29.3469370284355	8.0712148043002
C29E6.3	15	1.35031918842495	1.04433038547946
C29E6.4	18	1.62038302610994	0.556832655020597
C29E6.5	0	0	0
C29F3.1	74	6.66157466289641	2.93720223231764
C29F3.2	8	0.720170233826639	0.435674672611397
C29F3.3	0	0	0
C29F3.4	0	0	0
C29F3.5	1	0.0900212792283299	0.166706072645055
C29F3.6	0	0	0
C29F3.7	1223	110.096024496247	74.5908025042327
C29F4.1	63	5.67134059138478	6.30148954598309
C29F4.2	14	1.26029790919662	0.776523665555526
C29F4.3	0	0	0
C29F5.1	970	87.32064085148	75.7991674057986
C29F5.2	3	0.27006383768499	0.3558153329183
C29F5.3	15	1.35031918842495	1.23655603335618
C29F5.4	0	0	0
C29F5.5	0	0	0
C29F5.7	14	1.26029790919662	2.11105177419869
C29F5.8	0	0	0
C29F7.1	28	2.52059581839324	2.12708507881286
C29F7.10	7	0.630148954598309	0.897648083473375
C29F7.2	633	56.9834697515328	48.0873162460192
C29F7.3	100	9.00212792283299	15.6286943104739
C29F7.4	56	5.04119163678647	4.55392198445029
C29F7.5	6	0.540127675369979	0.426641133783554
C29F7.6	0	0	0
C29F9.1	31	2.79065965607823	3.26392942231371
C29F9.10	12	1.08025535073996	1.71469103292057
C29F9.11	12	1.08025535073996	1.17674874808274
C29F9.12	0	0	0
C29F9.13	37	3.33078733144821	7.71015585983381
C29F9.2	88	7.92187257209303	19.7061506768483
C29F9.3	635	57.1635123099895	62.679289813585
C29F9.4	266	23.9456602747357	26.4300886034611
C29F9.5	0	0	0
C29F9.6	21	1.89044686379493	2.61472595269008
C29F9.7	221	19.8947027094609	14.200358821885
C29F9.8	8	0.720170233826639	0.941398998466195
C29F9.9	0	0	0
C29G2.1	40	3.6008511691332	8.76119505871824
C29G2.2	24	2.16051070147992	7.27444680632969
C29G2.3	6	0.540127675369979	0.734867585537387
C29G2.4	0	0	0
C29G2.5	0	0	0
C29G2.6	395	35.5584052951903	58.3881860347952
C29H12.1	201	18.0942771248943	11.7571651233881
C29H12.2	755	67.9660658173891	57.5009017067589
C29H12.3	0	0	0
C29H12.5	155	13.9532982803911	6.57864133917545
C29H12.6	108	9.72229815665963	10.2232367577914
C30A5.10	19	1.71040430533827	0.57647600449554
C30A5.16	38	3.42080861067654	21.5145195640034
C30A5.2	43	3.87091500681818	5.2451422856615
C30A5.3	76	6.84161722135307	10.1809780079659
C30A5.4	10	0.900212792283299	0.791743880636147
C30A5.5	12	1.08025535073996	3.49597200886718
C30A5.7	4	0.36008511691332	0.335274782973296
C30B5.1	202	18.1842984041226	8.19112540726245
C30B5.2	163	14.6734685142178	36.7756103113227
C30B5.3	40	3.6008511691332	2.10207307013029
C30B5.4	585	52.662448348573	57.9344866320935
C30B5.5	112	10.0823832735729	4.24879193998017
C30B5.6	26	2.34055325993658	1.42369419704171
C30B5.7	0	0	0
C30B5.9	0	0	0
C30C11.1	302	27.1864263269556	53.6221426567172
C30C11.2	862	77.5983426948204	51.2200281813996
C30C11.4	1749	157.447217370349	67.5449237968035
C30D11.1	34	3.06072349376322	1.18083468123581
C30E1.2	66	5.94140442906977	7.25446206235625
C30E1.3	2	0.18004255845666	0.246971959474156
C30E1.4	0	0	0
C30E1.5	0	0	0
C30E1.6	10	0.900212792283299	1.2099634304883
C30E1.7	0	0	0
C30E1.8	16	1.44034046765328	1.12967879815943
C30F12.1	85	7.65180873440804	4.01669749837692
C30F12.2	29	2.61061709762157	1.95113385472464
C30F12.3	237	21.3350431771142	26.8365322982568
C30F12.4	113	10.1724045528013	13.7279413668033
C30F12.5	60	5.40127675369979	4.66431498592383
C30F12.6	26	2.34055325993658	1.97016267671429
C30F12.7	62	5.58131931215645	4.97443788962251
C30F2.1	0	0	0
C30F2.2	18	1.62038302610994	2.64768468318617
C30F2.3	10	0.900212792283299	0.742749828616583
C30F2.4	30	2.7006383768499	12.6790534124408
C30F2.5	0	0	0
C30F8.2	463	41.6798522827167	39.8088369462433
C30F8.3	1	0.0900212792283299	0.0898415960362574
C30F8.4	135	12.1528726958245	4.66700180331203
C30G12.1	13	1.17027662996829	0.829983425509424
C30G12.2	25	2.25053198070825	2.82021551467199
C30G12.3	4	0.36008511691332	0.79488988281086
C30G12.4	11	0.990234071511629	1.27443252446799
C30G12.6	1033	92.9919814428648	28.1537939578761
C30G12.7	512	46.0908949649049	28.6634918935976
C30G4.2	5	0.450106396141649	0.643929035968025
C30G4.3	50	4.50106396141649	1.24407516899295
C30G4.4	5	0.450106396141649	0.777385830987305
C30G4.5	0	0	0
C30G4.6	6	0.540127675369979	0.482687824280589
C30G4.7	15	1.35031918842495	3.9139686621013
C30G7.1	179	16.113808981871	23.0526594876553
C30G7.2	11	0.990234071511629	1.77461303138285
C30G7.3	1	0.0900212792283299	0.0993612353513575
C30G7.4	253	22.7753836447675	67.1840225509364
C30G7.5	0	0	0
C30H6.1	411	36.9987457628436	18.4624479854509
C30H6.10	0	0	0
C30H6.12	165	14.8535110726744	25.2610732528477
C30H6.2	29	2.61061709762157	2.24859353800307
C30H6.3	0	0	0
C30H6.4	0	0	0
C30H6.5	0	0	0
C30H6.6	37	3.33078733144821	1.63755522686736
C30H6.7	267	24.0356815539641	23.7038279624892
C30H6.8	560	50.4119163678647	93.8769392325228
C30H6.9	120	10.8025535073996	18.004255845666
C30H7.2	60	5.40127675369979	4.36996501108397
C31A11.1	0	0	0
C31A11.10	7	0.630148954598309	0.747507656700248
C31A11.13	0	0	0
C31A11.3	11	0.990234071511629	1.16224656280708
C31A11.4	7	0.630148954598309	0.742224917076925
C31A11.5	101	9.09214920206132	4.292799434401
C31A11.6	21	1.89044686379493	1.90377327673205
C31A11.7	148	13.3231493257928	6.31728275286526
