GeneID	Count	CPM	RPKM
W02F12.6	1346	270.241546182375	481.713986064839
W02F12.7	0	0	0
W02F12.8	69	13.8533927834947	102.617724322183
W02G9.1	19	3.81470236067245	5.67664041766734
W02G9.10	7	1.40541665919511	2.46564326174582
W02G9.2	66	13.2510713581254	6.39221966142082
W02G9.3	0	0	0
W02G9.4	505	101.390773270505	116.944375167825
W02G9.5	32	6.42476187060624	7.75937423986261
W02H3.1	25	5.01934521141112	6.82904110396071
W02H3.3	0	0	0
W02H5.1	0	0	0
W02H5.10	15	3.01160712684667	8.80586879194934
W02H5.11	0	0	0
W02H5.12	15	3.01160712684667	8.80586879194934
W02H5.16	0	0	0
W02H5.2	0	0	0
W02H5.4	0	0	0
W02H5.5	2	0.40154761691289	0.869150685958636
W02H5.6	0	0	0
W02H5.7	1	0.200773808456445	0.146764479865822
W02H5.8	16	3.21238093530312	1.84938453385326
W02H5.9	18	3.61392855221601	4.27178315864777
W03A3.1	48	9.63714280590936	9.31124908783513
W03A3.2	67	13.4518451665818	2.69792321832768
W03A5.1	13	2.61005950993378	1.08211422468233
W03A5.2	8	1.60619046765156	2.05921854827123
W03A5.3	0	0	0
W03A5.4	39	7.83017852980135	8.41954680623802
W03A5.6	24	4.81857140295468	5.59648246568488
W03A5.7	1	0.200773808456445	0.26769841127526
W03B1.1	0	0	0
W03B1.2	0	0	0
W03B1.3	31	6.22398806214979	8.07261746063527
W03B1.4	24	4.81857140295468	3.63391508518452
W03B1.5	21	4.21624997758534	2.41480525634899
W03B1.7	29	5.8224404452369	2.81685556131442
W03B1.8	3	0.602321425369335	0.284382164952472
W03B1.9	21	4.21624997758534	2.2167455192352
W03C9.1	0	0	0
W03C9.2	74	14.8572618257769	13.3129586252481
W03C9.3	1402	281.484879455936	446.801395961803
W03C9.4	0	0	0
W03C9.5	442	88.7420233377487	369.758430573953
W03C9.6	6	1.20464285073867	0.801492249327126
W03C9.7	240	48.1857140295468	32.4482922757891
W03C9.8	0	0	0
W03D2.1	230	46.1779759449823	28.5049234228286
W03D2.10	0	0	0
W03D2.11	0	0	0
W03D2.2	0	0	0
W03D2.4	536	107.614761332655	135.877223904867
W03D2.5	178	35.7377379052472	67.3027079194863
W03D2.6	0	0	0
W03D2.7	0	0	0
W03D2.9	0	0	0
W03D8.1	28	5.62166663678046	3.79329732576279
W03D8.10	0	0	0
W03D8.11	0	0	0
W03D8.2	12	2.40928570147734	2.20026091459118
W03D8.3	5	1.00386904228222	2.55437415338989
W03D8.5	18	3.61392855221601	4.49493601021892
W03D8.6	136	27.3052379500765	5.49622341990268
W03D8.7	5	1.00386904228222	1.89052550335636
W03D8.8	18	3.61392855221601	2.79499501331478
W03D8.9	0	0	0
W03F11.1	3280	658.53809173714	930.138547651327
W03F11.2	18	3.61392855221601	1.01829488650775
W03F11.3	0	0	0
W03F11.4	0	0	0
W03F11.5	1	0.200773808456445	0.259397685344244
W03F11.6	463	92.958273315334	18.6775714919297
W03F8.1	0	0	0
W03F8.2	0	0	0
W03F8.3	93	18.6719641864494	15.958943749102
W03F8.4	16	3.21238093530312	5.81953067989696
W03F8.5	404	81.1126186164038	15.0963369842553
W03F8.6	0	0	0
W03F8.9	0	0	0
W03F9.1	376	75.4909519796233	55.1834444295492
W03F9.10	1560	313.207141192054	173.138275949173
W03F9.11	11	2.20851189302089	3.68085315503482
W03F9.2	110	22.0851189302089	31.0620519412221
W03F9.3	0	0	0
W03F9.4	62	12.4479761242996	5.55465244279321
W03F9.5	23	4.61779759449823	5.01389532518809
W03F9.6	15	3.01160712684667	2.7808006711419
W03F9.9	0	0	0
W03G1.1	33	6.62553567906268	4.07474519007545
W03G11.1	27061	5433.14003063986	5438.57860924911
W03G11.2	18	3.61392855221601	3.41258597942966
W03G11.3	112	22.4866665471218	15.5187484797252
W03G11.4	26	5.22011901986757	3.58771066657565
W03G1.2	0	0	0
W03G1.5	1	0.200773808456445	0.141789412751727
W03G1.6	50	10.0386904228222	4.75316781383629
W03G1.7	0	0	0
W03G1.8	0	0	0
W03G9.1	260	52.2011901986757	28.1559817684335
W03G9.10	0	0	0
W03G9.2	137	27.506011758533	17.7687414460807
W03G9.3	211	42.3632735843099	30.499117051339
W03G9.4	89	17.8688689526236	9.65362990417267
W03G9.5	0	0	0
W03G9.6	0	0	0
W03G9.7	0	0	0
W03G9.8	919	184.511129971473	904.466323389573
W03G9.9	0	0	0
W03H1.2	0	0	0
W03H9.1	0	0	0
W03H9.2	0	0	0
W03H9.4	240	48.1857140295468	24.4101894779872
W04A4.2	247	49.5911306887419	45.164964197397
W04A4.3	0	0	0
W04A4.4	14	2.81083331839023	3.70333770538897
W04A4.5	60	12.0464285073867	3.74578000851576
W04A4.6	21	4.21624997758534	7.55600354405976
W04A8.1	200	40.154761691289	20.0373062331781
W04A8.2	6	1.20464285073867	1.55037689927757
W04A8.3	7	1.40541665919511	1.4967163569703
W04A8.4	382	76.695594830362	196.655371359903
W04A8.5	21	4.21624997758534	4.82961051269799
W04A8.6	194	38.9501188405503	25.4575940134316
W04A8.7	366	73.4832138950589	14.0369080983876
W04A8.9	0	0	0
W04B5.1	0	0	0
W04B5.2	13	2.61005950993378	2.46464542958809
W04B5.3	318	63.8460710891495	49.8408049095625
W04B5.4	85	17.0657737187978	28.7302587858549
W04B5.5	0	0	0
W04B5.6	0	0	0
W04C9.1	214	42.9655950096792	18.1749555878508
W04C9.2	287	57.6220830269997	186.479233097086
W04C9.3	0	0	0
W04C9.4	543	109.02017799185	240.662644573619
W04C9.5	0	0	0
W04C9.6	3	0.602321425369335	0.304202740085523
W04D12.1	0	0	0
W04D2.1	129	25.8998212908814	9.37380430361252
W04D2.2	0	0	0
W04D2.3	18	3.61392855221601	2.27291103912957
W04D2.4	395	79.3056543402958	42.2963489814911
W04D2.5	116	23.2897617809476	37.1447556314954
W04D2.6	507	101.792320887418	47.9248215100836
W04E12.1	0	0	0
W04E12.2	13	2.61005950993378	4.35009918322297
W04E12.3	0	0	0
W04E12.4	0	0	0
W04E12.5	0	0	0
W04E12.6	26	5.22011901986757	5.40384991704717
W04E12.7	16	3.21238093530312	4.80176522466834
W04E12.8	766	153.792737277637	159.205732171467
W04E12.9	0	0	0
W04G3.1	0	0	0
W04G3.10	12	2.40928570147734	6.52922954329902
W04G3.11	0	0	0
W04G3.12	24	4.81857140295468	12.74754339406
W04G3.13	54	10.841785656648	29.1445850985162
W04G3.2	0	0	0
W04G3.3	15	3.01160712684667	2.7808006711419
W04G3.4	0	0	0
W04G3.5	1	0.200773808456445	0.188520007940324
W04G3.6	5	1.00386904228222	0.573967434123628
W04G3.7	0	0	0
W04G3.8	182	36.540833139073	21.3689082684637
W04G5.10	0	0	0
W04G5.16	28	5.62166663678046	32.8752434899442
W04G5.2	11	2.20851189302089	3.69934990455761
W04G5.3	0	0	0
W04G5.4	29	5.8224404452369	3.70384252241533
W04G5.5	0	0	0
W04G5.6	0	0	0
W04G5.7	7	1.40541665919511	1.19204127158195
W04G5.8	72	14.455714208864	12.1069633240067
W04G5.9	10	2.00773808456445	1.64838923199052
W04H10.1	0	0	0
W04H10.2	1	0.200773808456445	1.13431530201381
W04H10.3	115	23.0889879724912	11.0104854422943
W04H10.4	0	0	0
W04H10.5	17	3.41315474375956	14.9699769463139
W04H10.6	48	9.63714280590936	51.8125957306955
W05B10.1	101	20.2781546541009	49.3385758007322
W05B10.2	134	26.9036903331636	44.61640187921
W05B10.3	0	0	0
W05B10.4	0	0	0
W05B10.5	0	0	0
W05B10.6	17	3.41315474375956	6.81268411928057
W05B2.1	334	67.0584520244526	73.2879257097843
W05B2.2	0	0	0
W05B2.4	0	0	0
W05B2.5	329	66.0545829821704	72.1908010734103
W05B2.6	320	64.2476187060624	70.215976727937
W05B2.7	0	0	0
W05B5.1	16	3.21238093530312	4.71715262159048
W05B5.2	1	0.200773808456445	0.195115460113163
W05B5.3	15	3.01160712684667	1.94926027627616
W05E10.1	4	0.80309523382578	0.551955487165484
W05E10.2	9	1.806964276108	4.66915833619639
W05E10.3	16	3.21238093530312	2.43362192068418
W05E10.4	256	51.3980949648499	28.1325095593048
W05E10.5	3	0.602321425369335	0.993929744833886
W05E7.1	58	11.6448808904738	21.3276206785235
W05E7.2	0	0	0
W05E7.3	47	9.43636899745291	20.0347537100911
W05F2.2	34	6.82630948751913	4.9682019559819
W05F2.3	6873	1379.91838552115	2062.65827432159
W05F2.4	52	10.4402380397351	1.78557175299045
W05F2.5	0	0	0
W05F2.6	292	58.6259520692819	42.8552281208201
W05F2.7	14	2.81083331839023	0.762984071224275
W05F2.8	57	11.4441070820174	28.681972636635
W05G11.2	118	23.6913093978605	40.9176328115035
W05G11.3	0	0	0
W05G11.4	0	0	0
W05G11.5	0	0	0
W05G11.6	1583	317.824938786552	162.487187518687
W05H12.1	41	8.23172614671424	5.86305281105003
W05H12.2	29	5.8224404452369	5.88125297498677
W05H12.4	0	0	0
W05H5.1	15	3.01160712684667	3.12731788872967
W05H5.2	0	0	0
W05H5.3	0	0	0
W05H5.4	15	3.01160712684667	2.79629259688642
W05H5.5	0	0	0
W05H5.6	0	0	0
W05H5.7	0	0	0
W05H5.8	0	0	0
W05H7.1	10	2.00773808456445	5.07004566809205
W05H7.2	0	0	0
W05H7.3	44	8.83404757208358	20.7372008734356
W05H7.4	161	32.3245831614876	16.1542144735071
W05H9.1	3646	732.021305632198	587.968920186505
W05H9.2	72	14.455714208864	5.65560023820972
W05H9.3	0	0	0
W05H9.4	29	5.8224404452369	2.48503646830427
W06A11.1	0	0	0
W06A11.2	0	0	0
W06A11.3	0	0	0
W06A11.4	17	3.41315474375956	3.26930531011453
W06A7.2	110	22.0851189302089	41.5915610738398
W06A7.3	190	38.1470236067245	3.84856977468972
W06A7.4	250	50.1934521141112	53.4541556060823
W06A7.5	49	9.8379166143658	93.694443946341
W06B11.1	66	13.2510713581254	16.7311507047037
W06B11.2	41	8.23172614671424	3.89759760734576
W06B11.3	119	23.892083206317	33.6034925545949
W06B11.4	12	2.40928570147734	3.26461477164951
W06B3.1	43	8.63327376362713	13.0215290552445
W06B3.2	43	8.63327376362713	5.64266259060597
W06B4.1	49	9.8379166143658	7.57345389866498
W06B4.2	217	43.5679164350486	27.8211471488177
W06B4.3	55	11.0425594651045	3.58408291629486
W06D11.1	12	2.40928570147734	3.38858748449696
W06D11.2	39	7.83017852980135	21.7504959161149
W06D11.3	18	3.61392855221601	8.6045917909905
W06D11.4	0	0	0
W06D11.5	0	0	0
W06D12.1	0	0	0
W06D12.2	42	8.43249995517069	6.31647936716906
W06D12.3	434	87.1358328700971	86.9619090519931
W06D12.4	0	0	0
W06D12.5	0	0	0
W06D12.6	0	0	0
W06D12.7	0	0	0
W06D4.1	1296	260.202855759553	198.023482313206
W06D4.2	0	0	0
W06D4.3	0	0	0
W06D4.4	919	184.511129971473	94.913132701375
W06D4.5	15	3.01160712684667	6.15870578087255
W06D4.6	0	0	0
W06E11.1	1	0.200773808456445	0.138273972766147
W06E11.2	22	4.41702378604179	7.47381351276107
W06E11.4	24	4.81857140295468	6.32358451831323
W06E11.5	0	0	0
W06F12.1	60	12.0464285073867	6.32358451831323
W06F12.2	153	30.7183926938361	17.8699201243956
W06F12.3	43	8.63327376362713	9.02118470598447
W06G6.1	4	0.80309523382578	0.379714058546468
W06G6.10	10	2.00773808456445	6.56123557047206
W06G6.11	0	0	0
W06G6.12	35	7.02708329597557	9.11424552007208
W06G6.13	8	1.60619046765156	1.60779826591748
W06G6.15	0	0	0
W06G6.17	0	0	0
W06G6.2	0	0	0
W06G6.20	3	0.602321425369335	2.57402318533904
W06G6.3	0	0	0
W06G6.6	0	0	0
W06G6.7	0	0	0
W06G6.8	0	0	0
W06G6.9	2	0.40154761691289	1.32523965977851
W06H12.1	81	16.262678484972	11.2700474601331
W06H3.1	43	8.63327376362713	4.3935235438306
W06H3.2	468	93.9621423576162	75.2901781711669
W06H3.3	196	39.3516664574632	19.4906718461928
W06H8.1	372	74.6878567457975	29.7798471873196
W06H8.2	66	13.2510713581254	9.72912728203037
W06H8.4	0	0	0
W06H8.6	176	35.3361902883343	35.9107624881446
W06H8.7	0	0	0
W06H8.8	920	184.711903779929	3.31684720106178
W07A12.4	22	4.41702378604179	3.27915648555441
W07A12.5	97	19.4750594202752	23.2676934531364
W07A12.6	59	11.8456546989303	8.26056813035583
W07A12.7	61	12.2472023158431	8.11610491440898
W07A12.8	4	0.80309523382578	1.66272305139913
W07A8.1	0	0	0
W07A8.2	216	43.3671426265921	13.7936204283054
W07A8.3	152	30.5176188853796	12.9586492082291
W07A8.5	28	5.62166663678046	5.69571087819702
W07B3.2	123	24.6951784401427	14.4670055302535
W07B8.1	16	3.21238093530312	3.186885848515
W07B8.3	0	0	0
W07B8.4	0	0	0
W07B8.5	33	6.62553567906268	6.40148374788665
W07E11.1	270	54.2089282832401	8.3040637688787
W07E11.2	8	1.60619046765156	2.89403687865146
W07E11.3	0	0	0
W07E11.4	8	1.60619046765156	7.43606697986833
W07E6.1	94	18.8727379949058	9.46001904506558
W07E6.2	473	94.9660113998985	66.7834116736276
W07E6.3	0	0	0
W07E6.4	827	166.03993959348	84.3698880048171
W07E6.5	58	11.6448808904738	16.039780840873
W07G1.1	0	0	0
W07G1.2	16	3.21238093530312	2.94174078324461
W07G1.3	0	0	0
W07G1.5	28	5.62166663678046	4.15496425482665
W07G1.6	0	0	0
W07G1.7	0	0	0
W07G4.1	5	1.00386904228222	3.06993590911995
W07G4.2	0	0	0
W07G4.3	413	82.9195828925118	33.6660913083686
W07G4.4	1483	297.747557940908	189.768998050292
W07G4.5	219	43.9694640519615	42.2377176291657
W07G4.6	41	8.23172614671424	6.75839585116112
W07G4.7	0	0	0
W07G4.8	0	0	0
W07G9.2	0	0	0
W08A12.1	15	3.01160712684667	1.99973912805224
W08A12.2	523	105.004701822721	583.359454570671
W08A12.3	9	1.806964276108	2.78852511745062
W08A12.4	346	69.46773772593	62.2470768153494
W08D2.1	0	0	0
W08D2.3	8	1.60619046765156	0.950971265631474
W08D2.4	4267	856.701840683651	643.169550062801
W08D2.5	70	14.0541665919511	3.72690707821563
W08D2.6	0	0	0
W08D2.7	833	167.244582444219	54.282564895884
W08D2.8	7	1.40541665919511	0.861162168624458
W08E12.1	0	0	0
W08E12.2	0	0	0
W08E12.3	0	0	0
W08E12.4	0	0	0
W08E12.5	0	0	0
W08E12.6	22	4.41702378604179	6.81639473154597
W08E12.7	201	40.3555354997454	34.3159315474026
W08E12.8	3	0.602321425369335	1.3208803187924
W08E12.9	0	0	0
W08E3.1	176	35.3361902883343	73.1598142615617
W08E3.2	359	72.0777972358637	41.0699699349651
W08E3.3	43	8.63327376362713	7.2670654575986
W08E3.4	14	2.81083331839023	3.49606134128138
W08F4.1	0	0	0
W08F4.10	0	0	0
W08F4.11	613	123.074344583801	363.051163964014
W08F4.12	0	0	0
W08F4.13	0	0	0
W08F4.2	11	2.20851189302089	2.36710813828606
W08F4.3	85	17.0657737187978	24.8410097799095
W08F4.5	0	0	0
W08F4.6	0	0	0
W08F4.7	0	0	0
W08F4.8	625	125.483630285278	103.534348420196
W08F4.9	5	1.00386904228222	1.57100006616937
W08G11.1	0	0	0
W08G11.3	23	4.61779759449823	3.00637864225145
W08G11.4	0	0	0
W08G11.5	0	0	0
W09B12.1	14	2.81083331839023	1.50876721330662
W09B6.1	192	38.5485712236374	5.93237476510271
W09B6.2	345	69.2669639174735	49.0212058863931
W09B6.3	64	12.8495237412125	7.39753813541305
W09B6.4	335	67.2592258329091	87.9205566443256
W09B6.5	0	0	0
W09B7.1	0	0	0
W09B7.2	1	0.200773808456445	0.211118620879543
W09B7.3	0	0	0
W09C2.1	195	39.1508926490068	26.6877250504477
W09C2.10	0	0	0
W09C2.3	73	14.6564880173205	3.89903911075299
W09C2.7	0	0	0
W09C2.8	0	0	0
W09C2.9	0	0	0
W09C3.1	99	19.8766070371881	15.0580356342334
W09C3.2	9	1.806964276108	1.30655406804628
W09C3.3	68	13.6526189750383	15.2713858781189
W09C3.4	46	9.23559518899647	10.3654266992104
W09C3.6	0	0	0
W09C3.7	573	115.043392245543	221.663568873879
W09C3.8	9	1.806964276108	1.92434960181896
W09C5.1	2007	402.953033572085	516.606453297545
W09C5.11	53	10.6410118481916	93.342209194663
W09C5.12	0	0	0
W09C5.2	145	29.1122022261845	21.0957987146265
W09C5.4	0	0	0
W09C5.5	394	79.1048805318393	36.4706687560347
W09C5.6	1196	240.125474913908	650.746544482136
W09C5.7	581	116.649582713195	49.5959110175147
W09C5.8	1137	228.279820214978	432.348144346549
W09D10.1	66	13.2510713581254	8.90528989121329
W09D10.2	138	27.7067855669894	6.54078979390685
W09D10.3	234	46.9810711788081	90.0020520666822
W09D10.4	0	0	0
W09D10.5	134	26.9036903331636	27.8506111109354
W09D12.1	182	36.540833139073	25.7511156723559
W09D12.2	0	0	0
W09D12.3	0	0	0
W09D6.1	326	65.4522615568011	24.5139556392513
W09D6.2	0	0	0
W09D6.3	0	0	0
W09D6.4	11	2.20851189302089	4.94074248997963
W09D6.5	2	0.40154761691289	0.518795370688488
W09D6.6	263	52.803511624045	21.946596684973
W09G10.1	0	0	0
W09G10.3	26	5.22011901986757	5.13286039318345
W09G10.4	135	27.1044641416201	7.21631100682111
W09G10.5	0	0	0
W09G10.6	22	4.41702378604179	2.16202828489564
W09G12.1	96	19.2742856118187	19.8909036241679
W09G12.10	0	0	0
W09G12.4	0	0	0
W09G12.6	14	2.81083331839023	5.23432647744922
W09G12.7	103	20.6797022710138	15.8830278579215
W09G12.8	0	0	0
W09G12.9	0	0	0
W09G3.1	28	5.62166663678046	5.83766005896206
W09G3.2	21	4.21624997758534	3.27602950861332
W09G3.3	79	15.8611308680592	26.3036996153551
W09G3.6	33	6.62553567906268	1.96137823536492
W09G3.7	13	2.61005950993378	2.14819712751752
W09G3.8	1760	353.361902883343	1454.16420939647
W09H1.1	5	1.00386904228222	0.842879128700441
W09H1.3	0	0	0
W09H1.4	18	3.61392855221601	14.0074750085892
W09H1.5	772	154.997380128376	149.755922829348
W09H1.6	89	17.8688689526236	20.8261875904704
W10C4.1	0	0	0
W10C6.1	589	118.255773180846	26.1743632538393
W10C6.2	0	0	0
W10C8.1	34	6.82630948751913	6.35596786547405
W10C8.2	6	1.20464285073867	0.914687054471276
W10C8.3	0	0	0
W10C8.4	25	5.01934521141112	7.85500033084683
W10C8.5	314	63.0429758553237	52.5358132127698
W10C8.6	1	0.200773808456445	0.787348268456647
W10D5.1	31	6.22398806214979	6.08405480171045
W10D5.2	59	11.8456546989303	19.7427578315504
W10D5.3	198	39.7532140743761	16.9668007146292
W10D9.1	0	0	0
W10D9.2	0	0	0
W10D9.3	11	2.20851189302089	3.57364383983964
W10D9.4	44	8.83404757208358	7.28881812878183
W10D9.5	462	92.7574995068776	281.083331839023
W10D9.6	80	16.0619046765156	29.9104370139955
W10G11.1	142	28.5098808008152	50.5494340439986
W10G11.10	0	0	0
W10G11.11	0	0	0
W10G11.12	0	0	0
W10G11.13	0	0	0
W10G11.14	0	0	0
W10G11.15	0	0	0
W10G11.16	108	21.6835713132961	22.0361497086342
W10G11.17	23	4.61779759449823	3.49833151098351
W10G11.19	66	13.2510713581254	8.67784633799959
W10G11.2	300	60.2321425369335	107.942907772282
W10G11.20	618	124.078213626083	240.461654314114
W10G11.3	586	117.653451755477	186.751510722979
W10G11.4	33	6.62553567906268	13.6327894630919
W10G11.5	0	0	0
W10G11.6	1	0.200773808456445	0.156732090910574
W10G11.7	0	0	0
W10G11.9	5	1.00386904228222	0.992946629359273
W10G6.1	0	0	0
W10G6.2	59	11.8456546989303	8.50980941015104
W10G6.3	262	52.6027378155886	30.127570341116
W10G6.6	0	0	0
Y102A11A.1	27	5.42089282832401	6.08405480171045
Y102A11A.2	57	11.4441070820174	4.93493190255169
Y102A11A.3	521	104.603154205808	22.3941670318578
Y102A11A.5	1	0.200773808456445	0.503192502397105
Y102A11A.6	18	3.61392855221601	4.19736184926366
Y102A11A.7	0	0	0
Y102A11A.8	67	13.4518451665818	8.27296750712289
Y102A11A.9	14	2.81083331839023	2.81364696535559
Y102A5A.1	89	17.8688689526236	4.67159972617611
Y102A5B.1	0	0	0
Y102A5B.2	0	0	0
Y102A5B.3	0	0	0
Y102A5C.1	259	52.0004163902193	47.359213470145
Y102A5C.13	0	0	0
Y102A5C.14	0	0	0
Y102A5C.15	0	0	0
Y102A5C.16	0	0	0
Y102A5C.17	0	0	0
Y102A5C.18	90	18.06964276108	17.5603914101847
Y102A5C.19	12	2.40928570147734	2.65925574114497
Y102A5C.2	8	1.60619046765156	3.16802853580189
Y102A5C.21	1	0.200773808456445	0.187990457356222
Y102A5C.22	13	2.61005950993378	2.84320208053789
Y102A5C.23	0	0	0
Y102A5C.24	0	0	0
Y102A5C.25	6	1.20464285073867	1.25876995897458
Y102A5C.27	0	0	0
Y102A5C.28	0	0	0
Y102A5C.29	0	0	0
Y102A5C.31	0	0	0
Y102A5C.32	0	0	0
Y102A5C.33	0	0	0
Y102A5C.36	74	14.8572618257769	63.4925719050296
Y102A5C.4	2	0.40154761691289	0.242920518398602
Y102A5C.40	0	0	0
Y102A5C.9	0	0	0
Y102E9.1	12	2.40928570147734	1.68717486097853
Y102E9.2	29	5.8224404452369	4.95105480037152
Y102E9.3	0	0	0
Y102E9.5	51	10.2394642312787	17.6847396049718
Y102E9.6	12	2.40928570147734	5.65560023820972
Y102F5A.1	0	0	0
Y104H12A.1	97	19.4750594202752	9.86578491401984
Y104H12BR.1	20	4.0154761691289	2.99438938786644
Y104H12D.1	13	2.61005950993378	4.37195897811354
Y104H12D.2	101	20.2781546541009	20.6078807460375
Y104H12D.3	32	6.42476187060624	3.52815039572007
Y104H12D.4	5	1.00386904228222	3.09836124161181
Y105C5A.1	22	4.41702378604179	1.9171110182473
Y105C5A.10	0	0	0
Y105C5A.11	0	0	0
Y105C5A.12	75	15.0580356342334	65.1863014468977
Y105C5A.1268	90	18.06964276108	100.386904228222
Y105C5A.1269	0	0	0
Y105C5A.1270	47	9.43636899745291	28.0844315400384
Y105C5A.1272	12	2.40928570147734	10.5670425503392
Y105C5A.1273	0	0	0
Y105C5A.1274	0	0	0
Y105C5A.13	136	27.3052379500765	79.1456172465986
Y105C5A.15	16	3.21238093530312	1.39790293094131
Y105C5A.17	17	3.41315474375956	15.3745709178359
Y105C5A.22	0	0	0
Y105C5A.23	0	0	0
Y105C5A.24	117	23.4905355894041	16.3469280371636
Y105C5A.26	0	0	0
Y105C5A.3	14	2.81083331839023	2.78852511745062
Y105C5A.4	0	0	0
Y105C5A.5	0	0	0
Y105C5A.508	0	0	0
Y105C5A.6	14	2.81083331839023	2.78852511745062
Y105C5A.8	150	30.1160712684667	41.3114832214907
Y105C5A.9	0	0	0
Y105C5B.1	0	0	0
Y105C5B.10	0	0	0
Y105C5B.11	0	0	0
Y105C5B.13	60	12.0464285073867	20.8055760058492
Y105C5B.14	2	0.40154761691289	0.652922954329902
Y105C5B.1413	0	0	0
Y105C5B.1418	0	0	0
Y105C5B.15	1012	203.183094157922	162.027985771868
Y105C5B.16	0	0	0
Y105C5B.17	0	0	0
Y105C5B.18	0	0	0
Y105C5B.19	365	73.2824400866024	50.3659382038505
Y105C5B.2	0	0	0
Y105C5B.20	21	4.21624997758534	6.3023168573772
Y105C5B.21	28	5.62166663678046	1.49313854894567
Y105C5B.23	1	0.200773808456445	0.197417707430133
Y105C5B.25	0	0	0
Y105C5B.28	24658	4950.68056891902	4242.22842238134
Y105C5B.29	0	0	0
Y105C5B.3	6	1.20464285073867	0.914687054471276
Y105C5B.4	0	0	0
Y105C5B.5	175	35.1354164798779	91.4984804163486
Y105C5B.6	8	1.60619046765156	1.60298449865425
Y105C5B.8	0	0	0
Y105C5B.9	66	13.2510713581254	15.2838193288643
Y105E8A.1	44	8.83404757208358	22.1404701054726
Y105E8A.10	238	47.7841664126339	16.5917244488312
Y105E8A.11	456	91.5528566561389	285.211391452146
Y105E8A.12	597	119.861963648498	35.6096148688347
Y105E8A.13	21	4.21624997758534	5.53313645352407
Y105E8A.14	63	12.648749932756	18.7388887892682
Y105E8A.16	1395	280.079462796741	791.184923154635
Y105E8A.17	369	74.0855353204282	50.5013874031549
Y105E8A.19	944	189.530475182884	87.3815007758802
Y105E8A.2	134	26.9036903331636	16.762423883591
Y105E8A.20	601	120.665058882323	76.6127357983006
Y105E8A.21	93	18.6719641864494	6.65667172422438
Y105E8A.22	18	3.61392855221601	4.13966615374113
Y105E8A.23	118	23.6913093978605	6.82549968247206
Y105E8A.24	150	30.1160712684667	8.63914838452861
Y105E8A.25	36	7.22785710443202	5.75008520638983
Y105E8A.26	93	18.6719641864494	5.30604267872958
Y105E8A.27	0	0	0
Y105E8A.28	32	6.42476187060624	9.31124908783513
Y105E8A.29	29	5.8224404452369	4.7803287727725
Y105E8A.3	50	10.0386904228222	4.47955842160743
Y105E8A.32	0	0	0
Y105E8A.4	97	19.4750594202752	25.2594804413426
Y105E8A.5	3	0.602321425369335	0.347961539785867
Y105E8A.6	136	27.3052379500765	25.9309002374896
Y105E8A.7	35	7.02708329597557	2.58253704372494
Y105E8A.8	0	0	0
Y105E8A.9	97	19.4750594202752	7.82130900412657
Y105E8B.1	661	132.71148738971	155.218113906094
Y105E8B.11	0	0	0
Y105E8B.2	105	21.0812498879267	10.2286510858451
Y105E8B.3	526	105.60702324809	66.4195114767862
Y105E8B.4	16	3.21238093530312	2.65705619131772
Y105E8B.5	223	44.7725592857872	69.4148205981197
Y105E8B.6	101	20.2781546541009	93.8803456208377
