GeneID	Count	CPM	RPKM
M03A1.6	263	30.7421224072401	12.1847492696156
M03A1.7	358	41.8466913376121	101.816767244798
M03A1.8	51	5.96140016262071	5.18833782647582
M03A8.1	1623	189.712793410459	144.708461792875
M03A8.2	390	45.5871777141584	6.63279175238737
M03A8.3	38	4.44182757214877	3.94829117524335
M03A8.4	47	5.49383936555242	4.46653606955481
M03B6.1	9	1.05201179340366	2.32232183974317
M03B6.2	15	1.75335298900609	0.978979893359069
M03B6.3	13	1.51957259047195	0.787751472510081
M03B6.4	14	1.63646278973902	1.77683256214877
M03B6.5	16	1.87024318827316	5.82630276720612
M03C11.1	56	6.54585115895608	5.74197470083867
M03C11.2	216	25.2482830416877	10.12767069462
M03C11.3	966	112.915932491992	44.8079097190446
M03C11.4	191	22.3260280600109	18.0631294983907
M03C11.5	100	11.6890199267073	5.38168504912858
M03C11.6	5	0.584450996335364	0.647232554081245
M03C11.7	200	23.3780398534146	12.5284243587431
M03C11.8	477	55.7566250503937	18.773274427742
M03C11.9	0	0	0
M03D4.1	388	45.3533973156242	19.4316183871569
M03D4.3	45	5.26005896701828	29.2225498167682
M03D4.4	30	3.50670597801218	2.31008298946784
M03D4.6	11	1.2857921919378	1.1521435411629
M03E7.1	0	0	0
M03E7.2	6	0.701341195602437	1.90065364661907
M03E7.3	0	0	0
M03E7.4	3	0.350670597801218	0.210234171343656
M03E7.5	63	7.36408255382559	11.3119547677812
M03F4.2	1771	207.012542901986	183.03496277806
M03F4.3	7	0.81823139486951	0.459938951584885
M03F4.4	2	0.233780398534146	0.475163411654767
M03F4.6	54	6.31207076042193	5.08218257682925
M03F4.7	798	93.2783790151241	98.7072793810837
M03F8.1	0	0	0
M03F8.2	136	15.8970671003219	12.0159237341813
M03F8.3	297	34.7163891823206	15.4707616677008
M03F8.4	10	1.16890199267073	0.914633797081947
M03F8.5	21	2.45469418460853	1.95749137528591
M03F8.6	20	2.33780398534146	3.65853518832779
M03F8.7	0	0	0
M04B2.1	1308	152.892380641331	58.5122007812213
M04B2.2	102	11.9228003252414	10.1384356507155
M04B2.3	1325	154.879514028871	243.521248473068
M04B2.4	47	5.49383936555242	3.46833293279825
M04B2.5	56	6.54585115895608	3.18998594491037
M04B2.6	8	0.935121594136582	3.38812171788617
M04B2.7	34	3.97426677508048	6.10486447785019
M04C3.1	579	67.6794253756352	19.8240847614631
M04C3.2	76	8.88365514429753	5.03608568270835
M04C3.5	48	5.6107295648195	8.73945415080918
M04C7.1	21	2.45469418460853	2.29196469151123
M04C7.3	0	0	0
M04C7.4	7	0.81823139486951	1.90729928874012
M04C9.1	95	11.1045689303719	16.5246561463868
M04C9.2	12	1.40268239120487	1.87775420509354
M04C9.3	141	16.4815180966573	26.2863127538393
M04C9.4	15	1.75335298900609	1.29590021360391
M04C9.5	15	1.75335298900609	1.19275713537829
M04D5.1	0	0	0
M04D5.3	252	29.4563302153023	29.5746287302232
M04D8.1	0	0	0
M04D8.2	468	54.7046132569901	217.081798638849
M04D8.3	201	23.4949300526816	101.709653907713
M04D8.4	0	0	0
M04D8.5	0	0	0
M04D8.6	0	0	0
M04D8.7	116	13.5592631149804	26.4313121149716
M04D8.8	0	0	0
M04F3.1	854	99.8242301740802	115.137520385329
M04F3.2	74	8.64987474576339	18.248680898235
M04F3.3	723	84.5116140700936	64.0239500531012
M04F3.4	1351	157.918659209815	304.274873236638
M04F3.5	404	47.2236405038974	24.1059931107184
M04G12.1	35	4.09115697434755	2.97755238307682
M04G12.2	2318	270.951481901075	192.985385969426
M04G12.3	17	1.98713338754024	0.964159819282017
M04G12.4	32	3.74048637654633	2.14970481410709
M04G7.1	405	47.3405307031645	60.9273239422966
M04G7.2	18	2.10402358680731	1.27285153466867
M04G7.3	27	3.15603538021097	2.19169123625762
M05B5.1	22	2.5715843838756	1.92196142292646
M05B5.2	59	6.8965217567573	17.8204696557036
M05B5.3	87	10.1694473362353	8.39063311570572
M05B5.4	627	73.2901549404547	58.4450996335364
M05B5.5	268	31.3265734035755	26.1054778363129
M05B5.6	40	4.67560797068291	3.23347715814863
M05B5.7	17	1.98713338754024	8.17750365242896
M05D6.1	43	5.02627856848413	4.62824914225058
M05D6.2	1066	124.6049524187	79.5689351332692
M05D6.3	75	8.76676494503046	7.34234920019302
M05D6.4	520	60.7829036188779	47.1185299371146
M05D6.5	73	8.53298454649632	19.7522790428155
M05D6.6	9	1.05201179340366	2.16463331976061
M05D6.7	86	10.0525571369683	8.172810680462
M05D6.8	18	2.10402358680731	4.00766397487107
M05D6.9	0	0	0
M106.1	505	59.0295506298718	15.804431226204
M106.2	182	21.2740162666073	14.6515263544127
M106.3	102	11.9228003252414	10.6263817515521
M106.4	134	15.6632867017878	6.99878762367639
M106.5	506	59.1464408291388	72.7508497283381
M106.7	74	8.64987474576339	22.3510975342723
M106.8	668	78.0826531104046	130.791713752772
M110.1	466	54.4708328584559	36.313888572304
M110.10	17	1.98713338754024	6.758957100477
M110.2	2	0.233780398534146	0.202934373727557
M110.3	51	5.96140016262071	10.4585967765276
M110.4	4501	526.122786901095	151.576717632122
M110.5	392	45.8209581126925	30.9810399680139
M110.7	0	0	0
M110.8	0	0	0
M110.9	0	0	0
M116.1	0	0	0
M116.2	15	1.75335298900609	6.49389995928182
M116.4	70	8.1823139486951	8.2649635845405
M116.5	121	14.1437141113158	4.34923558158543
M117.1	263	30.7421224072401	19.556057510967
M117.2	5235	611.920193163126	819.170271972056
M117.3	18	2.10402358680731	5.56619996509871
M117.4	34	3.97426677508048	1.99812306439441
M117.6	12	1.40268239120487	17.3170665580849
M142.1	75	8.76676494503046	11.9275713537829
M142.2	10	1.16890199267073	0.679989524532128
M142.4	0	0	0
M142.5	185	21.6246868644085	34.3248997847753
M142.6	134	15.6632867017878	5.47858926260502
M142.8	71	8.29920414796217	12.6319697838085
M151.1	0	0	0
M151.2	3	0.350670597801218	0.194816998778455
M151.3	18	2.10402358680731	1.54480439560008
M151.4	34	3.97426677508048	2.31600627918443
M151.5	4	0.467560797068291	0.521249495059411
M151.6	5	0.584450996335364	0.551889514953129
M151.7	118	13.7930435135146	11.0256143193562
M151.8	28	3.27292557947804	3.66099058107163
M151.9	9	1.05201179340366	0.930160736873258
M153.1	0	0	0
M153.2	67	7.83164335089388	5.68746793819454
M153.3	7	0.81823139486951	1.54092541406687
M153.4	0	0	0
M153.5	17	1.98713338754024	2.83067434122541
M162.1	0	0	0
M162.11	0	0	0
M162.15	0	0	0
M162.2	6	0.701341195602437	1.36713683353302
M162.3	0	0	0
M162.5	412	48.158762098034	32.8953293019358
M162.6	0	0	0
M162.7	0	0	0
M162.8	61	7.13030215529144	7.59350602267459
M163.1	101	11.8059101259744	26.2353558354986
M163.10	0	0	0
M163.11	42	4.90938836921706	7.27316795439564
M163.2	16	1.87024318827316	1.24434011195819
M163.3	204	23.8456006504829	38.0312610055548
M163.4	123	14.37749450985	5.98314378270909
M163.5	6	0.701341195602437	0.5361935746196
M163.6	0	0	0
M163.7	0	0	0
M163.8	1	0.116890199267073	0.282343476490514
M163.9	0	0	0
M176.1	21	2.45469418460853	2.8410812321858
M176.10	9	1.05201179340366	0.770704610552128
M176.11	46	5.37694916628535	8.11002890842436
M176.2	178	20.806455469539	14.1252243513503
M176.3	69	8.06542374942802	15.8145563714275
M176.4	26	3.03914518094389	4.27446579598297
M176.5	49	5.72761976408657	9.0056914529663
M176.6	38	4.44182757214877	3.02783065586146
M176.7	119	13.9099337127817	9.34807373170811
M176.8	60	7.01341195602437	5.31319087577604
M18.1	74	8.64987474576339	8.53044846722227
M18.2	607	70.9523509551132	259.898721447301
M18.3	1075	125.656964212103	87.9950729776634
M18.5	609	71.1861313536473	20.9063528204544
M18.6	253	29.5732204145694	23.7535906944333
M18.7	624	72.9394843426534	100.884487334237
M18.8	307	35.8852911749914	27.6892678819378
M195.1	5	0.584450996335364	0.638744258290015
M195.2	6	0.701341195602437	0.556619996509871
M195.3	12	1.40268239120487	0.679594181785307
M195.4	14	1.63646278973902	3.81459857748023
M199.1	18	2.10402358680731	2.12527635031041
M199.134	0	0	0
M199.2	62	7.24719235455851	4.94014475430028
M199.3	0	0	0
M199.4	105	12.2734709230426	17.4835768134511
M199.5	11	1.2857921919378	0.648407560230863
M199.6	0	0	0
M199.7	4	0.467560797068291	0.544942653925747
M199.8	0	0	0
M199.9	19	2.22091378607438	9.74084993892273
M28.1	7	0.81823139486951	0.420900923286785
M28.10	378	44.1844953229535	58.6779486360605
M28.2	1	0.116890199267073	0.0571310846857638
M28.4	27	3.15603538021097	1.42936384973323
M28.5	11610	1357.09521349072	3506.70597801218
M28.6	209	24.4300516468182	18.8503484929153
M28.7	75	8.76676494503046	4.27855780626182
M28.8	474	55.4059544525925	22.1978984185066
M28.9	64	7.48097275309266	2.89287422780072
M4.1	177	20.6895652702719	12.4261653274906
M4.2	13	1.51957259047195	1.20314536062704
M57.1	287	33.5474871896499	16.7905341289539
M57.2	459	53.6526014635864	30.7817564334977
M60.2	287	33.5474871896499	19.5156993540721
M60.4	1675	195.791083772347	400.390764360628
M60.5	2	0.233780398534146	0.111963792401411
M60.6	23	2.68847458314267	3.57035137203542
M60.7	167	19.5206632776012	14.3639906384114
M6.1	192	22.442918259278	5.98956985836082
M6.11	6	0.701341195602437	1.66985998952961
M6.3	0	0	0
M6.4	6	0.701341195602437	1.19887383863664
M70.1	0	0	0
M70.2	0	0	0
M70.3	45	5.26005896701828	1.91414081769224
M70.4	585	68.3807665712376	27.6957337267062
M70.5	42	4.90938836921706	2.83125050127858
M7.1	1179	137.813544935879	310.3908669727
M7.10	0	0	0
M7.12	118	13.7930435135146	18.9986825255022
M7.13	0	0	0
M7.2	331	38.6906559574011	24.0165462181261
M7.3	37	4.32493737288169	2.23510975342723
M7.5	1337	156.282196420076	80.3920763477759
M7.7	9	1.05201179340366	0.945203767658271
M7.8	69	8.06542374942802	11.6384181088427
M7.9	0	0	0
M79.1	157	18.3517612849304	4.99367654011712
M79.2	374	43.7169345258852	32.9690305625077
M79.4	0	0	0
M88.1	84	9.81877673843412	6.15211575089857
M88.2	632	73.87460593679	107.532177491689
M88.3	36	4.20804717361462	3.95121800339401
M88.4	24	2.80536478240975	2.55497703316006
M88.5	792	92.5770378195217	37.2243819137602
M88.6	67	7.83164335089388	4.38747526660721
M88.7	31	3.62359617727926	7.50226951817652
MTCE.11	1198	140.034458721953	160.406023736487
MTCE.12	3569	417.181121184183	698.795847879703
MTCE.16	790	92.3432574209875	109.152786549631
MTCE.21	2194	256.457097191958	231.042429902665
MTCE.23	3593	419.986485966593	549.00194243999
MTCE.25	1628	190.297244406795	155.091478734144
MTCE.26	4552	532.084187063715	337.831229881724
MTCE.3	1133	132.436595769593	306.566193911096
MTCE.31	1437	167.971216346784	242.382707571116
MTCE.34	486	56.8086368437974	171.110351939149
MTCE.35	1929	225.481194386183	142.619351287909
MTCE.4	8155	953.239575022979	4126.57824685272
PAR2.1	184	21.5077966651414	41.9255295616791
PAR2.3	217	25.3651732409548	14.3306063508219
PAR2.4	609	71.1861313536473	29.4766589456097
PDB1.1	397	46.4054091090279	45.2294435760506
R01B10.1	7785	909.990201294162	2106.45879929204
R01B10.2	0	0	0
R01B10.3	138	16.130847498856	54.3126178412662
R01B10.4	92	10.7538983325707	11.1670803038117
R01B10.5	167	19.5206632776012	19.8987393247718
R01B10.6	427	49.9121150870401	60.4995334388365
R01E6.1	9	1.05201179340366	0.328343256368182
R01E6.2	5	0.584450996335364	1.17359637818346
R01E6.3	100	11.6890199267073	13.8659785607441
R01E6.4	79	9.23432574209875	5.36255850296095
R01E6.5	15	1.75335298900609	2.37581705827384
R01E6.6	43	5.02627856848413	4.78693196998489
R01E6.7	9	1.05201179340366	1.20920895793524
R01H10.1	357	41.729801138345	23.9002297470475
R01H10.3	107	12.5072513215768	6.85704568068903
R01H10.4	176	20.5726750710048	27.8762534837464
R01H10.5	23	2.68847458314267	4.26741997324234
R01H10.6	54	6.31207076042193	5.81221985305887
R01H10.7	36	4.20804717361462	1.72531659434794
R01H10.8	12	1.40268239120487	0.582993512553979
R01H2.1	0	0	0
R01H2.2	8	0.935121594136582	0.752915937308037
R01H2.3	1269	148.333662869915	90.0629404188922
R01H2.4	62	7.24719235455851	5.00151301211768
R01H2.5	211	24.6638320453524	26.016700469781
R01H2.6	892	104.266057746229	225.68410767582
R01H2.7	0	0	0
R01H2.8	16	1.87024318827316	4.98731516872844
R02C2.1	10	1.16890199267073	1.24483705289747
R02C2.2	0	0	0
R02C2.3	9	1.05201179340366	0.490448388533173
R02C2.4	74	8.64987474576339	6.5232841219935
R02C2.5	0	0	0
R02C2.6	11	1.2857921919378	1.31876122250031
R02C2.7	0	0	0
R02D1.1	13	1.51957259047195	1.26631049205996
R02D3.1	109	12.7410317201109	4.54225729772226
R02D3.2	339	39.6257775515377	17.7534845661011
R02D3.3	106	12.3903611223097	7.74881871313929
R02D3.4	874	102.162034159422	43.4917131372591
R02D3.5	63	7.36408255382559	7.46107654896209
R02D3.6	0	0	0
R02D3.7	337	39.3919971530035	27.3555535784747
R02D3.8	1307	152.775490442064	190.730949365873
R02D5.1	24	2.80536478240975	4.51749562384822
R02D5.10	114	13.3254827164463	45.3247711443752
R02D5.3	605	70.7185705565791	91.0148913212086
R02D5.4	65	7.59786295235973	25.8430712665297
R02D5.6	0	0	0
R02D5.7	173	20.2220044732036	44.9377877182302
R02D5.8	146	17.0659690929926	22.4848077641537
R02D5.9	0	0	0
R02E12.2	25	2.92225498167682	1.52917581458756
R02E12.4	13	1.51957259047195	0.791444057537472
R02E12.5	0	0	0
R02E12.6	24	2.80536478240975	4.79549535454658
R02E12.8	5	0.584450996335364	0.340589158703592
R02E4.1	0	0	0
R02E4.2	0	0	0
R02E4.3	29	3.38981577874511	12.8402112831254
R02F11.1	0	0	0
R02F11.10	0	0	0
R02F11.2	99	11.5721297274402	16.0724023992225
R02F11.3	9	1.05201179340366	0.715654281226976
R02F11.4	125	14.6112749083841	7.71858156808457
R02F11.9	1	0.116890199267073	0.221382953157335
R02F2.1	2038	238.222226106294	254.510925327238
R02F2.2	15	1.75335298900609	0.494041417020595
R02F2.4	328	38.3399853595999	29.5833220367283
R02F2.5	16	1.87024318827316	2.78309998254935
R02F2.6	0	0	0
R02F2.7	1138	133.021046765929	63.8909926829629
R02F2.8	213	24.8976124438865	16.7660689857822
R02F2.9	83	9.70188653916704	19.4816998778455
R03A10.1	10	1.16890199267073	3.06798423273157
R03A10.2	43	5.02627856848413	20.432026701155
R03A10.3	125	14.6112749083841	6.8597534781146
R03A10.4	60	7.01341195602437	5.28914928810284
R03A10.5	246	28.7549890196999	25.0261001041775
R03A10.6	0	0	0
R03C1.1	0	0	0
R03C1.3	0	0	0
R03D7.1	204	23.8456006504829	6.35882684012876
R03D7.15	5	0.584450996335364	2.59755998371273
R03D7.2	23	2.68847458314267	1.6503834150661
R03D7.4	139	16.2477376981231	12.4503737150369
R03D7.5	19	2.22091378607438	2.03380383340145
R03D7.6	20	2.33780398534146	3.74648074573951
R03D7.7	17	1.98713338754024	2.12300575591906
R03D7.8	1	0.116890199267073	0.0652653262239379
R03E1.1	34	3.97426677508048	1.26892298054932
R03E1.2	330	38.573765758134	39.5628366750093
R03E1.3	12	1.40268239120487	0.929544328167577
R03E1.4	7	0.81823139486951	1.40589586747338
R03E9.1	1230	143.7749450985	169.946743615248
R03E9.2	19	2.22091378607438	1.19403966993246
R03E9.3	187	21.8584672629426	7.61353788329593
R03E9.4	6	0.701341195602437	0.42895485969568
R03G5.1	879	102.746485155757	73.81213014063
R03G5.2	186	21.7415770636755	21.5050218236158
R03G5.3	6	0.701341195602437	0.180247030481223
R03G5.5	33	3.8573765758134	6.49389995928182
R03G5.6	34	3.97426677508048	7.04657229624198
R03G8.1	0	0	0
R03G8.3	24	2.80536478240975	1.42766655593371
R03G8.4	22	2.5715843838756	1.08919287754155
R03G8.5	0	0	0
R03G8.6	0	0	0
R03H10.1	52	6.07829036188779	4.76728655834336
R03H10.2	10	1.16890199267073	1.01732114244624
R03H10.4	0	0	0
R03H10.5	0	0	0
R03H10.6	31	3.62359617727926	3.7165088997736
R03H10.7	52	6.07829036188779	5.62804663137758
R03H4.1	0	0	0
R03H4.2	19	2.22091378607438	2.2032874861849
R03H4.3	8	0.935121594136582	0.890591994415793
R03H4.4	0	0	0
R03H4.5	0	0	0
R03H4.6	10	1.16890199267073	0.602216379531545
R03H4.9	0	0	0
R04A9.1	0	0	0
R04A9.2	145	16.9490788937256	5.33997444666842
R04A9.3	116	13.5592631149804	14.9660740783449
R04A9.4	151	17.650420089328	25.6920234196914
R04A9.5	69	8.06542374942802	5.28187540892471
R04A9.6	23	2.68847458314267	2.42204917400241
R04A9.7	0	0	0
R04A9.9	26	3.03914518094389	8.65853327904243
R04B3.1	0	0	0
R04B3.2	612	71.5368019514486	65.5098918969309
R04B3.3	10	1.16890199267073	0.712310781639688
R04B5.1	4	0.467560797068291	1.79142067842257
R04B5.11	0	0	0
R04B5.3	47	5.49383936555242	4.71979326937493
R04B5.4	37	4.32493737288169	3.15458597584369
R04B5.5	157	18.3517612849304	17.5783154070215
R04B5.6	0	0	0
R04B5.7	0	0	0
R04B5.8	0	0	0
R04B5.9	155	18.1179808863963	11.2464189238959
R04D3.1	0	0	0
R04D3.10	0	0	0
R04D3.12	0	0	0
R04D3.2	94	10.9876787311048	8.99891787969275
R04D3.3	367	42.8987031310157	33.1776513000895
R04D3.4	194	22.6766986578121	33.299116971824
R04D3.6	0	0	0
R04D3.7	0	0	0
R04D3.8	0	0	0
R04D3.9	2	0.233780398534146	0.234014412947093
R04E5.10	9	1.05201179340366	0.608803121182671
R04E5.2	32	3.74048637654633	1.63411375122164
R04E5.7	0	0	0
R04E5.8	247	28.871879218967	9.6432462321199
R04E5.9	64	7.48097275309266	14.4142056899666
R04F11.1	43	5.02627856848413	5.98366496248111
R04F11.2	930	108.707885318378	335.518164562894
R04F11.3	722	84.3947238708266	72.879727004168
R04F11.4	23	2.68847458314267	1.4315626108321
R04F11.5	783	91.525026026118	164.023344132828
R05A10.1	3	0.350670597801218	0.254109128841463
R05A10.2	667	77.9657629111376	160.423380475592
R05A10.3	24	2.80536478240975	2.41010720138294
R05A10.4	85	9.93566693770119	29.3087520286171
R05A10.5	0	0	0
R05A10.6	3	0.350670597801218	0.253557915980635
R05A10.7	13	1.51957259047195	1.46818607775067
R05A10.8	0	0	0
R05C11.1	40	4.67560797068291	4.81029626613468
R05C11.2	19	2.22091378607438	1.94816998778455
R05C11.3	948	110.811908905185	31.869976676786
R05C11.4	1	0.116890199267073	0.195795978671814
R05D11.1	15	1.75335298900609	1.06846617245953
R05D11.3	234	27.352306628495	68.0405637524752
R05D11.4	271	31.6772440013767	18.1427514326327
R05D11.5	772	90.2392338341802	176.939674184667
R05D11.6	917	107.188312727906	106.33761183324
R05D11.7	463	54.1201622606547	115.641372351826
R05D11.8	185	21.6246868644085	12.7129258462131
R05D11.9	112	13.0917023179122	6.80795752361526
R05D3.11	776	90.7067946312485	23.2402753346781
R05D3.12	569	66.5105233829644	18.9326852783844
R05D3.2	139	16.2477376981231	7.33863491333474
R05D3.3	51	5.96140016262071	4.70884688990578
R05D3.4	449	52.4836994709157	20.8765709908177
R05D3.5	0	0	0
R05D3.6	246	28.7549890196999	174.272660725454
R05D3.7	283	33.0799263925816	13.513041827035
R05D3.8	1531	178.958895077888	191.19540072424
R05D3.9	377	44.0676051236864	22.7035575083392
R05D7.1	584	68.2638763719705	159.123254946318
R05D7.2	7	0.81823139486951	0.865853327904243
R05D7.3	11	1.2857921919378	1.35204226281577
R05D7.4	84	9.81877673843412	10.9097519315935
R05D7.5	0	0	0
R05D7.7	297	34.7163891823206	109.17103516453
R05D8.10	0	0	0
R05D8.11	0	0	0
R05D8.2	0	0	0
R05D8.3	0	0	0
R05D8.4	0	0	0
R05D8.5	0	0	0
R05D8.6	0	0	0
R05D8.7	1	0.116890199267073	0.138659785607441
R05D8.8	257	30.0407812116377	35.7628347757592
R05D8.9	0	0	0
R05F9.1	490	57.2761976408657	32.414373311186
R05F9.10	206	24.079381049017	23.7469241114566
R05F9.11	70	8.1823139486951	5.18524331349499
R05F9.12	4813	562.592529072421	196.161969690524
R05F9.13	295	34.4826087837865	89.798460374444
R05F9.3	0	0	0
R05F9.5	17	1.98713338754024	3.19989273355916
R05F9.6	367	42.8987031310157	25.131050457537
R05F9.7	1	0.116890199267073	0.108836312166734
R05F9.8	51	5.96140016262071	15.5244795901581
R05F9.9	51	5.96140016262071	6.73604538149233
R05G6.1	10	1.16890199267073	1.23693332557749
R05G6.10	0	0	0
R05G6.11	0	0	0
R05G6.12	0	0	0
R05G6.4	117	13.6761533142475	14.6582564997294
R05G6.5	58	6.77963155749022	11.9570221472491
R05G6.6	25	2.92225498167682	1.79389501637619
R05G6.7	6595	770.890864166345	904.801483763316
R05G6.8	148	17.2997494915268	7.66832867532215
R05G6.9	2	0.233780398534146	0.205611608209451
R05G9.1	0	0	0
R05G9.2	87	10.1694473362353	10.0290407655181
R05G9.3	56	6.54585115895608	9.44567266804629
R05G9.5	0	0	0
R05G9R.1	2	0.233780398534146	0.0876566923637591
R05H10.1	76	8.88365514429753	11.7976827945518
R05H10.2	117	13.6761533142475	7.4855792634086
R05H10.3	62	7.24719235455851	4.08062632576493
R05H10.5	0	0	0
R05H10.6	22	2.5715843838756	0.627981534523956
R05H10.7	1	0.116890199267073	0.171644932844453
R05H11.1	0	0	0
R05H11.2	0	0	0
R05H5.1	0	0	0
R05H5.2	0	0	0
R05H5.3	2351	274.808858476888	610.686352170863
R05H5.4	494	57.743758437934	46.3805288658104
R05H5.5	552	64.5233899954242	90.7501968993308
R05H5.6	10	1.16890199267073	1.15276330638139
R05H5.7	1	0.116890199267073	0.190997057625936
R06A10.1	68	7.94853355016095	14.8017384546759
R06A10.2	36	4.20804717361462	3.73053827448105
R06A10.3	0	0	0
R06A10.4	12	1.40268239120487	1.19275713537829
R06A10.5	79	9.23432574209875	23.497012066409
R06A4.10	9	1.05201179340366	0.629570193538992
R06A4.2	53	6.19518056115486	2.46427229958427
R06A4.4	261	30.508342008706	11.5038997016237
R06A4.6	8	0.935121594136582	0.797205110090863
R06A4.7	650	75.9786295235973	32.7212013452185
R06A4.8	342	39.9764481493389	9.07730430275634
R06A4.9	461	53.8863818621206	22.1754657868809
R06B10.1	60	7.01341195602437	1.88989812881282
R06B10.2	5	0.584450996335364	0.19193792983099
R06B10.3	1235	144.359396094835	132.561428920877
R06B10.4	29	3.38981577874511	1.27388792887828
R06B10.5	11	1.2857921919378	0.960980711463229
R06B10.7	0	0	0
R06B9.1	208	24.3131614475511	19.1141206348673
R06B9.2	8	0.935121594136582	1.20350269515648
R06B9.3	281	32.8461459940475	23.7499247968528
R06B9.4	260	30.3914518094389	28.3767057044248
R06B9.5	0	0	0
R06B9.6	113	13.2085925171792	8.00520758616923
R06C1.1	323	37.7555343632645	27.0068200023351
