GeneID	Count	CPM	RPKM
H08M01.1	3	0.169518518017789	0.16474102819999
H08M01.2	218	12.318345642626	3.05969837124342
H09F14.1	92	5.19856788587887	4.31058697004882
H09G03.1	25	1.41265431681491	1.54896306668302
H09G03.2	60	3.39037036035579	1.3233295707868
H10D12.2	0	0	0
H10D18.1	13	0.734580244743754	1.41537619411128
H10D18.2	9	0.508555554053368	0.811093387644925
H10D18.3	18	1.01711110810674	0.864890398049945
H10D18.4	0	0	0
H10D18.5	48	2.71229628828463	2.71501129958421
H10D18.6	2	0.113012345345193	0.0981009942232577
H10E21.1	75	4.23796295044473	5.78956687219226
H10E21.2	2	0.113012345345193	0.0882219713857868
H10E21.3	520	29.3832097897501	19.3948579470298
H10E21.4	0	0	0
H10E21.5	112	6.3286913393308	4.45055649741969
H11E01.1	0	0	0
H11E01.2	240	13.5614814414231	9.84857040045254
H11E01.3	477	26.9534443648285	6.13275184637736
H11L12.1	32	1.80819752552309	2.38234193086046
H12C20.2	1533	86.6239627070903	35.8246330467702
H12C20.3	1136	64.1910121560695	55.432652984516
H12C20.5	3	0.169518518017789	0.17494171106067
H12C20.6	560	31.643456696654	26.907701272665
H12D21.1	966	54.5849628017282	519.856788587887
H12D21.10	142	8.02387651950869	5.10424714981469
H12D21.11	12	0.678074072071157	0.627846363028849
H12D21.12	137	7.74134565614571	73.727101487102
H12D21.13	2484	140.36133291873	1336.774599226
H12D21.14	396	22.3764443783482	213.108994079507
H12D21.15	396	22.3764443783482	213.108994079507
H12D21.2	12	0.678074072071157	1.14733345528115
H12D21.3	12	0.678074072071157	2.6907701272665
H12D21.4	2	0.113012345345193	0.115910097789941
H12D21.5	0	0	0
H12D21.6	13	0.734580244743754	1.49304927793446
H12D21.7	531	30.0047776891487	28.3331234080724
H12D21.9	11	0.621567899398561	0.711990720960551
H12I13.1	5	0.282530863362982	0.158814425723992
H12I13.2	4	0.226024690690386	0.230402335056458
H12I13.3	0	0	0
H12I13.4	295	16.6693209384159	9.03486229724442
H12I13.5	0	0	0
H12I13.6	78	4.40748146846252	19.331059072204
H12I19.1	0	0	0
H12I19.115	0	0	0
H12I19.2	0	0	0
H12I19.4	15	0.847592590088946	0.428077065701488
H12I19.5	0	0	0
H12I19.8	0	0	0
H13N06.2	41	2.31675307957645	1.69725500335271
H13N06.3	429	24.2411480765439	17.2289609641392
H13N06.4	289	16.3302839023804	10.0432250322143
H13N06.5	1772	100.128937975841	72.0870683771353
H13N06.6	3239	183.02349328654	92.7170685342147
H13N06.7	4	0.226024690690386	0.345603502584688
H14A12.2	1657	93.6307281184923	62.1717982194504
H14A12.3	630	35.5988887837358	40.4993046458882
H14A12.4	27	1.5256666621601	2.01010100416351
H14A12.5	989	55.8846047731979	140.06166609824
H14A12.6	9	0.508555554053368	3.94229111669277
H14A12.7	0	0	0
H14E04.1	128	7.23279010209234	7.19680607173368
H14E04.2	323	18.2514937732486	10.4353880921948
H14E04.3	15	0.847592590088946	1.49487229292583
H14E04.4	2	0.113012345345193	0.233980011066652
H14E04.5	431	24.3541604218891	26.7922556896469
H14N18.1	1309	73.9665800284287	53.7157443924682
H14N18.2	3	0.169518518017789	0.1915463480427
H14N18.3	2350	132.789505780602	283.738260214961
H14N18.4	53	2.99482715164761	1.55494660002472
H15N14.1	2031	114.764036698043	39.6421542998423
H15N14.2	393	22.2069258603304	8.97249529710319
H16D19.1	1	0.0565061726725964	0.0454961132629601
H16D19.3	29	1.6386790075053	2.09282121009616
H16O14.1	287	16.2172715570352	4.900958463897
H17B01.1	528	29.8352591711309	19.4620085917358
H17B01.2	231	13.0529258873698	8.19392711071549
H17B01.3	13	0.734580244743754	0.887174208627722
H17B01.4	785	44.3573455479882	15.6132860077396
H17B01.5	12	0.678074072071157	2.40451798606793
H18N23.2	111	6.2721851666582	5.66593059318718
H19J13.1	10	0.565061726725964	0.304779787878082
H19J13.2	0	0	0
H19M22.2	3932	222.182270948649	16.639127607927
H19M22.3	1	0.0565061726725964	0.0362219055593567
H19N07.1	474	26.7839258468107	16.7504226684245
H19N07.2	2501	141.321937854164	41.4677047694142
H19N07.3	591	33.3951480495045	65.8681421094763
H19N07.4	594	33.5646665675223	22.5115134591028
H20E11.1	247	13.9570246501313	9.652160892207
H20E11.2	131	7.40230862011013	6.77867089753675
H20E11.3	172	9.71906169968659	8.94941224648857
H20J04.1	7	0.395543208708175	0.156217696962154
H20J04.2	1485	83.9116664188057	19.5872237205429
H20J04.3	1171	66.1687281996104	70.4672291795638
H20J04.4	220	12.4313579879712	7.37328469037439
H20J04.5	152	8.58893824623466	20.1618268690954
H20J04.6	10	0.565061726725964	1.11452017105713
H20J04.7	2	0.113012345345193	0.111452017105713
H20J04.8	747	42.2101109864295	55.3938464388839
H20J04.9	158	8.92797528227024	11.0631663968652
H20J18.1	2259	127.647444067395	44.8830675342459
H21P03.1	438	24.7497036305972	52.5471414662362
H21P03.10	5	0.282530863362982	1.0236625484166
H21P03.2	1847	104.366900926286	87.4094647623833
H21P03.3	283	15.9912468663448	11.3413098342871
H22D07.1	15	0.847592590088946	0.66634637585609
H22D14.1	6	0.339037036035579	0.327572015493313
H22K11.1	15458	873.472417172996	729.71797591729
H22K11.2	95	5.36808640389666	2.78283380191636
H22K11.3	20	1.13012345345193	1.62374059404013
H22K11.4	159	8.98448145494283	6.52467789029981
H23L24.1	6	0.339037036035579	0.478865870106749
H23L24.2	63	3.55988887837358	2.38279041390467
H23L24.3	32	1.80819752552309	0.851317102411999
H23L24.4	8	0.452049381380771	0.422081588590823
H23L24.5	650	36.7290122371877	25.1913664178242
H23N18.1	99	5.59411109458705	3.49850600036713
H23N18.2	5	0.282530863362982	0.177024350478059
H23N18.3	34	1.92120987086828	1.2037655832508
H23N18.4	3	0.169518518017789	0.118710446791169
H23N18.5	18	1.01711110810674	3.11043152326219
H23N18.6	4	0.226024690690386	0.622657550111255
H24D24.1	6	0.339037036035579	0.32289241527198
H24D24.2	0	0	0
H24G06.1	384	21.698370306277	4.30267108988242
H24K24.2	200	11.3012345345193	7.6722569820226
H24K24.3	559	31.5869505239814	27.2066757312501
H24K24.4	684	38.650222108056	21.330144651245
H24K24.5	241	13.6179876140957	8.746299045662
H24O09.1	12	0.678074072071157	0.755935420369183
H24O09.2	13	0.734580244743754	0.705648650090061
H25K10.1	5	0.282530863362982	0.225844015478003
H25K10.2	0	0	0
H25K10.3	0	0	0
H25K10.4	23	1.29964197146972	3.35824798829384
H25K10.5	4	0.226024690690386	0.145728362791996
H25K10.6	0	0	0
H25K10.7	15	0.847592590088946	0.713461776169147
H25P06.1	470	26.5579011561203	16.0083792381678
H25P06.2	890	50.2904936786108	34.9968640769734
H25P06.4	0	0	0
H25P06.5	4	0.226024690690386	0.534337330237319
H25P19.1	244	13.7875061321135	13.1309582210605
H26D21.1	258	14.5785925495299	17.4803267979975
H26D21.2	1089	61.5352220404575	24.1314596237088
H27A22.1	401	22.6589752417112	21.156839628115
H27C11.1	997	56.3366541545786	42.6792834504384
H27D07.2	0	0	0
H27D07.3	0	0	0
H27D07.4	0	0	0
H27D07.5	0	0	0
H27D07.6	0	0	0
H27M09.1	1513	85.4938392536384	45.1631480473526
H27M09.2	2420	136.744937867683	215.007763942898
H27M09.3	1674	94.5913330539264	52.0304362232819
H27M09.4	2599	146.859542776078	151.557835682227
H27M09.5	14	0.79108641741635	0.771039393193324
H28G03.1	185	10.4536419444303	10.339903011306
H28G03.2	574	32.4345431140704	19.6931045015606
H28G03.3	0	0	0
H28G03.6	363	20.5117406801525	3.91819306211127
H28O16.1	10268	580.20538100222	358.815943724317
H28O16.2	260	14.6916048948751	10.2238029887788
H29C22.1	105	5.93314813062263	13.5460002982252
H30A04.1	366	20.6812591981703	8.50031204199355
H31B20.1	0	0	0
H31B20.2	0	0	0
H31G24.1	38	2.14723456155866	6.50677139866262
H31G24.3	215	12.1488271246082	12.8559017191622
H31G24.4	1109	62.6653454939094	61.436613229323
H32C10.1	51	2.88181480630242	2.31471068779311
H32C10.2	368	20.7942715435155	28.4074747862233
H32C10.3	6	0.339037036035579	0.144148399674991
H32K16.1	304	17.1778764924693	11.8795826365625
H32K16.2	142	8.02387651950869	37.670781781731
H32K21.1	4	0.226024690690386	1.01812923734408
H34C03.1	171	9.66255552701399	6.72411658108141
H34C03.2	446	25.201753011978	9.32362301590011
H34I24.1	16	0.904098762761543	1.16357627125038
H34I24.2	28457	1607.99615574408	1167.75319952366
H34I24.3	3	0.169518518017789	0.221592834010182
H34P18.1	2	0.113012345345193	0.104062933098704
H35B03.1	247	13.9570246501313	10.5018996614984
H35B03.2	367	20.7377653708429	17.5446407536742
H35N03.1	21	1.18662962612453	0.732487423533657
H35N09.1	13	0.734580244743754	2.11086277225217
H35N09.2	15	0.847592590088946	1.94848871284815
H36L18.1	23	1.29964197146972	1.02901185389526
H36L18.2	765	43.2272220945363	197.384575774138
H37A05.1	876	49.4994072611945	20.754468453331
H37A05.2	78	4.40748146846252	3.49800116544645
H37A05.4	448	25.3147653573232	29.9228904932898
H37N21.1	180	10.1711110810674	5.21595440054736
H38K22.1	1065	60.1790738963152	12.7687404829865
H38K22.2	474	26.7839258468107	30.1620786563184
H38K22.3	450	25.4277777026684	25.9202626938516
H38K22.4	0	0	0
H38K22.5	166	9.38002466365101	5.05117106281691
H38K22.6	1	0.0565061726725964	0.18648901872144
H38K22.7	4	0.226024690690386	0.704126762275345
H39E20.1	11	0.621567899398561	4.14378599599041
H39E23.1	768	43.3967406125541	11.8862614660515
H39E23.2	49	2.76880246095723	4.04795681426495
H39E23.3	80	4.52049381380771	2.01717706997221
H40L08.1	858	48.4822961530877	36.3163267064328
H40L08.2	1597	90.2403577581365	278.519622710298
H40L08.3	108	6.10266664864041	1.98074217742305
H41C03.1	128	7.23279010209234	6.07287162224378
H41C03.2	12	0.678074072071157	0.633122382886235
H41C03.3	177	10.0015925630496	6.57566900923706
H42K12.1	225	12.7138888513342	6.65300306192266
H42K12.3	65	3.67290122371877	2.34091856196225
H43E16.1	115	6.49820985734859	1.79906142230027
H43I07.1	142	8.02387651950869	10.0173239943929
H43I07.2	243	13.7309999594409	12.4713896089382
H43I07.3	86	4.85953084984329	4.76424593121891
JC8.10	430	24.2976542492165	7.23144471702871
JC8.12	91	5.14206171320628	5.42411573123025
JC8.13	215	12.1488271246082	12.1976175949882
JC8.14	99005	5594.39362545041	13225.5168450364
JC8.16	113	6.3851975120034	6.69307915304339
JC8.2	4199	237.269419052232	168.995312715265
JC8.3	28789	1626.75620507138	3266.57872504293
JC8.4	60	3.39037036035579	6.38487826808999
JC8.5	794	44.8659011020416	57.3000014074605
JC8.6	872	49.2733825705041	37.670781781731
JC8.7	248	14.0135308228039	13.9855597033971
JC8.8	99220	5606.54245257502	13444.9459294365
K01A11.1	5	0.282530863362982	0.47325102740868
K01A11.2	632	35.7119011290809	51.7563784479434
K01A11.3	7	0.395543208708175	0.429471453537649
K01A11.4	178	10.0580987357222	3.92128605681176
K01A12.2	14	0.79108641741635	3.4246165256119
K01A12.3	10	0.565061726725964	0.378981708065704
K01A12.4	79	4.46398764113512	12.6101345794777
K01A2.1	33	1.86470369819568	2.15822187291167
K01A2.10	113	6.3851975120034	8.24960918863488
K01A2.11	88	4.97254319518849	2.437521174112
K01A2.12	10	0.565061726725964	1.24737688018977
K01A2.2	470	26.5579011561203	63.6880123647969
K01A2.3	46	2.59928394293944	7.22023317483177
K01A2.4	3	0.169518518017789	0.206226907564221
K01A2.5	423	23.9021110405083	29.9525201008876
K01A2.6	25	1.41265431681491	2.75371211854758
K01A2.7	0	0	0
K01A2.8	110	6.21567899398561	12.556927260577
K01A2.9	10	0.565061726725964	1.24737688018977
K01A6.2	1699	96.0039873707413	30.33301338728
K01A6.4	12	0.678074072071157	0.793069090141704
K01A6.5	0	0	0
K01A6.6	42	2.37325925224905	1.71975308133989
K01A6.7	21	1.18662962612453	3.69666550194556
K01A6.8	7	0.395543208708175	1.16679412598282
K01B6.1	23	1.29964197146972	0.591014993847075
K01B6.2	52	2.93832097897501	2.70563626056631
K01B6.3	91	5.14206171320628	4.17036635296535
K01B6.4	0	0	0
K01C8.1	1702	96.1735058887591	64.1156705925061
K01C8.10	3410	192.686048813554	118.722149607858
K01C8.2	32	1.80819752552309	1.54546797053255
K01C8.3	801	45.2614443107497	21.3698981637156
K01C8.5	211	11.9228024339178	5.61337214402912
K01C8.6	649	36.6725060645151	50.9340362007154
K01C8.7	179	10.1146049083948	11.351969594158
K01C8.8	73	4.12495060509954	2.48640783911967
K01C8.9	3120	176.299258738501	105.505241614902
K01D12.1	17	0.960604935434139	1.01651315918957
K01D12.10	0	0	0
K01D12.11	8273	467.47556652039	560.522262014857
K01D12.12	472	26.6709135014655	31.9795125916853
K01D12.13	123	6.95025923872936	8.21543645239877
K01D12.14	54	3.05133332432021	3.63253967180977
K01D12.15	28	1.5821728348327	6.2045993522851
K01D12.4	32	1.80819752552309	1.2989924752321
K01D12.5	17	0.960604935434139	1.18155588614285
K01D12.6	726	41.023481360305	27.3489875735367
K01D12.7	40	2.26024690690386	8.86371336040728
K01D12.8	0	0	0
K01D12.9	0	0	0
K01F9.2	182	10.2841234264126	13.1847736236058
K01G12.3	122	6.89375306605676	4.858176931682
K01G5.1	265	14.9741357582381	12.9646197041022
K01G5.10	171	9.66255552701399	12.9351479611968
K01G5.2	1661	93.8567528091827	102.91310615042
K01G5.3	456	25.766814738704	26.8404320194833
K01G5.4	4595	259.645863430581	400.688060849661
K01G5.5	5382	304.116221323914	227.291645234614
K01G5.6	408	23.0545184504193	9.42925089996701
K01G5.7	3195	180.537221688946	133.731275325145
K01G5.8	732	41.3625183963406	127.662093815866
K01G5.9	133	7.51532096545533	7.54550297736478
K01H12.1	227	12.8269011966794	52.7856016324255
K01H12.2	75	4.23796295044473	4.49889909813666
K01H12.3	4	0.226024690690386	0.211633605515342
K01H12.4	2	0.113012345345193	0.114153884187064
K02A11.1	279	15.7652221756544	10.9253098930384
K02A11.2	36	2.03422221621347	3.29162170908329
K02A11.3	2005	113.294876208556	122.613502390212
K02A11.4	104	5.87664195795003	17.3352270146019
K02A2.1	0	0	0
K02A2.2	43	2.42976542492165	2.41767703972303
K02A2.3	183	10.3406295990851	3.30794292996966
K02A2.5	27	1.5256666621601	5.52777776144965
K02A4.1	317	17.9124567372131	14.3529300778951
K02A4.2	9	0.508555554053368	2.6907701272665
K02A6.1	0	0	0
K02A6.2	51	2.88181480630242	8.57682978066196
K02A6.3	286	16.1607653843626	11.1300037082387
K02A6.4	11	0.621567899398561	1.91841944258815
K02B12.1	6	0.339037036035579	0.296620328990008
K02B12.2	262	14.8046172402203	25.0501137736384
K02B12.3	860	48.5953084984329	38.0244980425923
K02B12.4	41	2.31675307957645	1.92581303372939
K02B12.5	956	54.0199010750022	14.9432644744128
K02B12.6	8	0.452049381380771	1.11617131205129
K02B12.7	541	30.5698394158747	24.032892622543
K02B12.8	556	31.4174320059636	26.8525059880031
K02B12.9	18	1.01711110810674	2.84905072298806
K02B2.1	215	12.1488271246082	8.84194113872506
K02B2.3	691	39.0457653167641	38.9678296574492
K02B2.4	173	9.77556787235918	5.85013038441603
K02B2.5	7151	404.075640781737	1141.45661237779
K02B2.6	0	0	0
K02B7.3	1119	63.2304072206354	175.640020057321
K02B9.1	1148	64.8690862281407	33.9451000670543
K02B9.2	184	10.3971357717577	4.22647795599908
K02B9.3	2	0.113012345345193	0.13080132563101
K02B9.4	408	23.0545184504193	24.1661618977142
K02C4.2	7	0.395543208708175	0.652711565525041
K02C4.3	942	53.2288146575858	13.8942350972555
K02C4.4	222	12.5443703333164	5.77549278697809
K02C4.5	1059	59.8400368602796	47.1552693934434
K02D10.1	1372	77.5264689068023	49.0363497196726
K02D10.2	4	0.226024690690386	0.602732508507695
K02D10.3	9	0.508555554053368	1.59923130205462
K02D10.4	15	0.847592590088946	1.23917045334641
K02D10.5	746	42.1536048137569	50.5438906639772
K02D10.8	218	12.318345642626	51.3264401776084
K02D3.1	84	4.7465185044981	8.59876540669946
K02D3.2	8	0.452049381380771	0.63579378534567
K02D7.1	434	24.5236789399069	27.0680783001179
K02D7.2	14	0.79108641741635	1.35925501274287
K02D7.3	5255	296.939937394494	301.768229059445
K02D7.4	594	33.5646665675223	12.5288042431961
K02D7.5	469	26.5013949834477	29.445994426053
K02D7.6	7	0.395543208708175	0.935090327915307
K02E10.1	121	6.83724689338417	10.4067684830809
K02E10.2	185	10.4536419444303	4.77335248604125
K02E10.4	8	0.452049381380771	0.308776899850254
K02E10.5	3	0.169518518017789	0.424858441147342
K02E10.6	43	2.42976542492165	4.00951390251097
K02E10.7	54	3.05133332432021	1.48483373446239
K02E10.8	64	3.61639505104617	1.64906295077345
K02E11.1	2	0.113012345345193	0.0516038106599054
K02E11.10	0	0	0
K02E11.11	0	0	0
K02E11.2	0	0	0
K02E11.3	65	3.67290122371877	9.27500309019891
K02E11.4	83	4.6900123318255	11.6666973428495
K02E11.5	67	3.78591356906396	9.93678102116525
K02E11.6	14	0.79108641741635	2.04415094939625
K02E11.7	19	1.07361728077933	2.63141490387091
K02E11.9	7	0.395543208708175	1.06328819545208
K02E2.1	4	0.226024690690386	0.19722922398812
K02E2.11	88	4.97254319518849	59.1969427998629
K02E2.2	5	0.282530863362982	0.0962954544522775
K02E2.3	1	0.0565061726725964	0.0572504282397127
K02E2.4	22	1.24313579879712	4.36187999577937
K02E2.6	175	9.88858021770438	26.5822048863021
K02E2.7	35	1.97771604354088	1.76267027053554
K02E2.8	3	0.169518518017789	0.298974458585166
K02E7.1	5	0.282530863362982	0.649496237616051
K02E7.10	50	2.82530863362982	3.13923181514425
K02E7.11	9	0.508555554053368	1.23736144538532
K02E7.12	4	0.226024690690386	1.34538506363325
K02E7.4	0	0	0
K02E7.6	60	3.39037036035579	2.96620328990008
K02E7.7	51	2.88181480630242	4.87616718494487
K02E7.9	64	3.61639505104617	4.04518462085702
K02F2.1	2378	134.371678615434	48.058540277337
K02F2.2	8876	501.548788641966	381.6961861811
K02F2.3	1405	79.391172604998	21.6738117949762
K02F2.4	177	10.0015925630496	10.6854621400102
K02F2.5	117	6.61122220269378	10.8558656858683
K02F2.6	124	7.00676541140196	3.82256705477466
K02F3.1	139	7.8543580014909	5.08372686180641
K02F3.10	735	41.5320369143584	68.5347143801293
K02F3.11	2900	163.86790075053	188.353908908655
K02F3.12	405	22.8849999324016	12.0701476436717
K02F3.2	233	13.165938232715	6.19865265193737
K02F3.3	1086	61.3657035224397	87.7907060406863
K02F3.4	9747	550.765665039797	594.137718489533
K02F3.5	234	13.2224444053876	14.2636940726942
K02F3.6	720	40.6844443242694	33.4851393615386
K02F3.8	63	3.55988887837358	1.66427717549022
K02F3.9	705	39.8368517341805	84.5793030449692
K02F6.1	16	0.904098762761543	0.384395732466642
K02F6.3	14	0.79108641741635	0.21078774777947
K02F6.4	4	0.226024690690386	0.063100136987824
K02F6.5	2	0.113012345345193	0.161677175028888
K02F6.6	13	0.734580244743754	2.16690337682523
K02F6.7	398	22.4894567236934	14.6130323090925
K02F6.8	2	0.113012345345193	0.161677175028888
K02F6.9	71	4.01193825975435	1.90500392201061
K02G10.1	65	3.67290122371877	3.73262319483615
K02G10.15	220	12.4313579879712	38.0163852843156
K02G10.3	96	5.42459257656926	4.05425454153158
K02G10.4	103	5.82013578527743	17.4778852410734
K02G10.5	8	0.452049381380771	0.229699888912994
K02G10.6	169	9.5495431816688	9.64600321380687
K02G10.7	574	32.4345431140704	36.6492012588366
K02G10.8	175	9.88858021770438	15.1201532380801
K02H11.2	0	0	0
K02H11.3	0	0	0
K02H11.4	0	0	0
K02H11.6	2	0.113012345345193	0.263432040431685
K02H11.7	0	0	0
K02H11.9	0	0	0
K02H8.1	272	15.3696789669462	15.763773299432
K03A11.1	36	2.03422221621347	0.921296293574942
K03A11.2	0	0	0
K03A11.3	0	0	0
K03A11.4	6	0.339037036035579	0.169943376458937
K03A11.5	83	4.6900123318255	6.08302507370364
K03A11.6	0	0	0
K03A1.2	2417	136.575419349666	77.5556044007187
K03A1.4	66	3.72940739639136	6.71965296647093
K03A1.5	332	18.760049327302	8.92061308953971
K03A1.6	28	1.5821728348327	5.07106677830994
K03B4.1	332	18.760049327302	16.0754492950317
K03B4.2	1810	102.2761725374	225.775215314348
K03B4.3	345	19.4946295720458	36.1011658741588
K03B4.4	50	2.82530863362982	10.7019266425372
K03B4.5	2	0.113012345345193	0.119970642616978
K03B4.6	0	0	0
K03B4.7	2257	127.53443172205	366.478252074857
K03B4.8	0	0	0
K03B4.9	12	0.678074072071157	0.69976684424268
K03B8.1	0	0	0
K03B8.11	0	0	0
K03B8.14	3	0.169518518017789	0.882908948009319
K03B8.2	0	0	0
K03B8.3	0	0	0
K03B8.4	2	0.113012345345193	0.388358575069391
K03B8.5	4	0.226024690690386	0.189777238195118
K03B8.6	29	1.6386790075053	1.64526004769608
K03B8.7	1	0.0565061726725964	0.066089090845142
K03B8.8	109	6.15917282131301	10.3689778136583
K03B8.9	22	1.24313579879712	0.733413450617771
K03C7.2	588	33.2256295314867	36.7947170891326
K03C7.3	12	0.678074072071157	1.17721193067909
K03D10.1	194	10.9621974984837	5.21264740774308
K03D10.3	132	7.45881479278273	4.51228965080625
K03D3.1	1	0.0565061726725964	0.0588605965339546
K03D3.10	5	0.282530863362982	0.480494665583303
K03D3.11	0	0	0
K03D3.12	12	0.678074072071157	0.73864278003394
K03D3.14	0	0	0
K03D3.2	24	1.35614814414231	3.11758194055704
K03D3.4	0	0	0
K03D3.5	0	0	0
K03D7.11	0	0	0
K03D7.2	0	0	0
K03D7.4	0	0	0
K03D7.6	0	0	0
K03D7.7	0	0	0
K03D7.8	0	0	0
K03D7.9	0	0	0
K03E5.1	41	2.31675307957645	2.09282121009616
K03E5.2	552	31.1914073152732	51.2174175948657
