GeneID	Count	CPM	RPKM
F09D12.2	2	0.137554338588016	0.100112327938876
F09E10.1	28	1.92576074023222	7.05406864553928
F09E10.3	81	5.57095071281465	7.4577653451334
F09E10.5	0	0	0
F09E10.6	15	1.03165753941012	2.8420317890086
F09E10.7	24	1.65065206305619	5.00197594865513
F09E10.8	150	10.3165753941012	5.79908678701585
F09E5.1	262	18.0196183550301	10.0443803539744
F09E5.10	78	5.36461920493263	3.051546760485
F09E5.11	606	41.6789645921689	63.4383022711855
F09E5.12	20	1.37554338588016	1.46490243437717
F09E5.13	564	38.7903234818205	47.0185739173582
F09E5.14	61	4.19540732693449	17.480863862227
F09E5.15	16967	1166.94223141143	1944.90371901906
F09E5.16	59	4.05785298834647	13.3922540869521
F09E5.17	1261	86.7280104797441	154.595384099366
F09E5.2	753	51.789208478388	43.0500486104639
F09E5.3	789	54.2651865729723	59.5013010668556
F09E5.4	0	0	0
F09E5.5	1056	72.6286907744725	30.3758639792859
F09E5.7	597	41.0599700685228	43.8674893894474
F09E5.8	1310	90.0980917751505	122.58243778932
F09E5.9	36	2.47597809458429	10.0649516040012
F09E8.1	12	0.825326031528096	1.00404626706581
F09E8.2	408	28.0610850719553	26.2008263977173
F09E8.3	86	5.91483655928469	1.43913298279433
F09E8.5	0	0	0
F09E8.6	5	0.34388584647004	0.227437729146852
F09E8.7	68	4.67684751199255	3.0687975800476
F09E8.8	1	0.068777169294008	0.314051001342502
F09F3.1	6	0.412663015764048	0.42985730808755
F09F3.10	0	0	0
F09F3.11	2	0.137554338588016	0.148386557268626
F09F3.12	0	0	0
F09F3.13	1	0.068777169294008	0.073953945477428
F09F3.2	0	0	0
F09F3.4	5	0.34388584647004	0.379564951953687
F09F3.5	0	0	0
F09F3.6	625	42.985730808755	98.140937919532
F09F3.7	4	0.275108677176032	0.297736663610424
F09F3.9	394	27.0982047018392	12.2727376367025
F09F7.1	15	1.03165753941012	1.15011988785967
F09F7.2	3019	207.63827409861	449.433493719936
F09F7.3	946	65.0632021521316	18.7772589183641
F09F7.4	1094	75.2422232076448	64.8081164579197
F09F7.5	473	32.5316010760658	18.5682654543754
F09F7.6	1573	108.186487299475	409.797300376798
F09F7.7	448	30.8121718437156	35.1737121503603
F09F7.8	2	0.137554338588016	0.527028117195464
F09F9.1	5	0.34388584647004	0.759129903907373
F09F9.2	1	0.068777169294008	0.138106765650619
F09F9.3	89	6.12116806716671	17.0032446310186
F09F9.4	17	1.16921187799814	0.595018767429077
F09F9.5	0	0	0
F09G2.1	197	13.5491023509196	4.64646857027421
F09G2.2	1844	126.825100178151	132.10947935224
F09G2.3	5	0.34388584647004	0.224761991156889
F09G2.4	743	51.101436785448	20.1822420163697
F09G2.5	55	3.78274431117044	2.23566448650735
F09G2.6	13	0.894103200822104	0.558116854445758
F09G2.7	2	0.137554338588016	0.129890782424944
F09G2.8	530	36.4518997258242	21.8930328683629
F09G2.9	2130	146.495370596237	117.384111054677
F09G8.10	13	0.894103200822104	1.51286497601033
F09G8.2	50	3.4388584647004	3.11490802961993
F09G8.3	330	22.6964658670226	19.250607181529
F09G8.4	38	2.6135324331723	0.683276453116942
F09G8.5	23	1.58187489376218	1.14132387717329
F09G8.6	11	0.756548862234088	0.903881555835231
F09G8.7	679	46.6996979506314	154.124415678652
F09G8.8	1083	74.4856743454107	38.7946220549014
F09G8.9	5	0.34388584647004	1.24596321184797
F10A3.1	39	2.68230960246631	5.51915556063027
F10A3.11	0	0	0
F10A3.12	0	0	0
F10A3.13	7	0.481440185058056	0.444543107163487
F10A3.15	0	0	0
F10A3.16	0	0	0
F10A3.17	174	11.9672274571574	15.5823274181737
F10A3.2	0	0	0
F10A3.3	18	1.23798904729214	2.19501604129813
F10A3.4	125	8.597146161751	5.02757085482515
F10A3.5	0	0	0
F10A3.6	0	0	0
F10A3.7	0	0	0
F10A3.8	12	0.825326031528096	0.813930997562225
F10A3.9	0	0	0
F10B5.1	10040	690.52277971184	1070.57795304161
F10B5.2	1657	113.963769520171	106.111517244107
F10B5.3	0	0	0
F10B5.4	0	0	0
F10B5.5	611	42.0228504386389	32.9590983832462
F10B5.6	1971	135.55980067849	68.882012539883
F10B5.7	255	17.538178169972	3.31033940543074
F10B5.8	1298	89.2727657436224	48.8630354371223
F10B5.9	3	0.206331507882024	0.388571577932249
F10C1.1	0	0	0
F10C1.2	708	48.6942358601577	27.5108677176032
F10C1.3	0	0	0
F10C1.5	0	0	0
F10C1.7	223	15.3373087525638	9.39786075524742
F10C1.8	71	4.88317901987457	10.1101014904235
F10C1.9	208	14.3056512131537	20.2057220524769
F10C2.2	4173	287.007127463895	247.847260331516
F10C2.3	256	17.6069553392661	9.70080183981601
F10C2.4	474	32.6003782453598	10.0432465327664
F10C2.5	279	19.1888302330282	8.17938202601374
F10C2.6	134	9.21614068539708	5.17179611975144
F10C2.7	78	5.36461920493263	3.89587451338608
F10C5.1	301	20.7019279574964	10.2383422143899
F10C5.2	765	52.6145345099161	31.3181753035215
F10D11.1	6606	454.341980356217	682.195165700025
F10D11.2	1617	111.212682748411	80.4140873090463
F10D11.3	0	0	0
F10D11.4	3	0.206331507882024	0.406965498781113
F10D11.5	5	0.34388584647004	0.204693956232167
F10D11.6	43	2.95741827964234	1.20514192324464
F10D2.1	3	0.206331507882024	0.188948267291231
F10D2.10	104	7.15282560657683	7.13854850955772
F10D2.11	211	14.5119827210357	9.1616052531791
F10D2.12	1	0.068777169294008	0.0617944018814088
F10D2.2	167	11.4857872720993	7.3064804529894
F10D2.4	6	0.412663015764048	0.396410197659989
F10D2.5	5	0.34388584647004	0.217511604345376
F10D2.6	3	0.206331507882024	0.130013552540658
F10D2.7	24	1.65065206305619	1.05003311899249
F10D2.8	35	2.40720092529028	6.41920246744075
F10D2.9	58	3.98907581905247	3.92239510231314
F10D7.1	56	3.85152148046445	1.95409511946446
F10D7.2	252	17.33184666209	12.9535475800374
F10D7.3	41	2.81986394105433	6.39424929944292
F10D7.4	9	0.618994523646072	0.646807234739887
F10D7.5	386	26.5479873474871	14.3193027764224
F10E7.1	21	1.44432055517417	0.873757141666164
F10E7.10	52	3.57641280328842	2.72177534496835
F10E7.11	211	14.5119827210357	20.155531556994
F10E7.2	1197	82.3262716449276	113.867595636138
F10E7.3	0	0	0
F10E7.4	281	19.3263845716163	7.85625389090092
F10E7.5	1762	121.185372296042	182.783366962356
F10E7.6	1220	83.9081465386898	181.619364802359
F10E7.7	19951	1372.17330458475	3659.12881222601
F10E7.8	1231	84.6646954009239	28.8859417949246
F10E7.9	104	7.15282560657683	3.94747550031834
F10E9.1	50	3.4388584647004	5.78932401464714
F10E9.10	11	0.756548862234088	1.61655739793609
F10E9.11	421	28.9551882727774	86.1761555737422
F10E9.12	642	44.1549426867532	104.385207297289
F10E9.2	40	2.75108677176032	3.19522273142894
F10E9.3	319	21.9399170047886	20.146847570972
F10E9.4	92	6.32749957504874	8.01964458181082
F10E9.5	266	18.2947270322061	30.4912117203436
F10E9.6	760	52.2706486634461	22.3378840442077
F10E9.7	1953	134.321811631198	339.196494018176
F10E9.8	146	10.0414667169252	4.13739872967663
F10F2.1	576	39.6156495133486	5.26523784068961
F10F2.2	478	32.8754869225358	8.27056274780776
F10F2.3	0	0	0
F10F2.4	8	0.550217354352064	0.27915644563778
F10F2.7	4	0.275108677176032	0.145791561831496
F10F2.8	0	0	0
F10F2.9	13	0.894103200822104	0.541880727770972
F10G2.1	860	59.1483655928469	97.6045636845658
F10G2.2	47	3.23252695681838	8.97924154671771
F10G2.3	116	7.97815163810493	6.36216239083328
F10G2.4	93	6.39627674434275	12.1141605006491
F10G2.6	10	0.68777169294008	0.711978978198841
F10G2.7	5	0.34388584647004	0.169820171096316
F10G2.8	0	0	0
F10G2.9	19	1.30676621658615	4.63392275385161
F10G7.1	491	33.7695901233579	14.321285039592
F10G7.10	320	22.0086941740826	3.62104214775955
F10G7.11	10391	714.663566134037	1689.51197667621
F10G7.12	0	0	0
F10G7.2	1123	77.236761117171	28.1372535945978
F10G7.3	2857	196.496372672981	237.314459749977
F10G7.4	274	18.8449443865582	9.72391351215593
F10G7.5	857	58.9420340849649	41.6257302859921
F10G7.6	7	0.481440185058056	0.594370598837106
F10G7.7	0	0	0
F10G7.8	3044	209.35770333096	142.130144827536
F10G7.9	4756	327.104217162302	149.772993206182
F10G8.1	5	0.34388584647004	0.330341831383324
F10G8.2	0	0	0
F10G8.3	626	43.054507978049	38.373001762967
F10G8.4	6	0.412663015764048	0.338803789625655
F10G8.5	80	5.50217354352064	9.60239710911107
F10G8.6	1169	80.4005109046954	85.35086083301
F10G8.7	913	62.7935555654293	79.5862554694922
F10G8.8	52	3.57641280328842	1.21029198080826
F10G8.9	211	14.5119827210357	11.9735831031648
F11A10.1	1270	87.3470050033902	22.5353470080986
F11A10.2	88	6.05239089787271	9.04692211939119
F11A10.3	345	23.7281234064328	14.3806808523835
F11A10.4	1309	90.0293146058565	18.1987698819196
F11A10.5	120	8.25326031528096	5.12306661407881
F11A10.6	37	2.5447552638783	2.37605533508711
F11A10.7	159	10.9355699177473	9.22832904451247
F11A10.8	3425	235.561804831977	259.143899705146
F11A1.2	11	0.756548862234088	1.14628615490013
F11A1.3	173	11.8984502878634	5.26014601585472
F11A3.1	1055	72.5599136051785	44.3791520520969
F11A3.2	94	6.46505391363675	4.0660716437967
F11A5.1	1	0.068777169294008	0.0668388428513198
F11A5.10	118	8.11570597669295	5.85548771767168
F11A5.12	71	4.88317901987457	5.15103272138668
F11A5.13	49	3.37008129540639	6.76723151688031
F11A5.15	132	9.07858634680906	15.7614346298768
F11A5.16	0	0	0
F11A5.17	0	0	0
F11A5.18	70	4.81440185058056	12.2503863882457
F11A5.2	0	0	0
F11A5.3	0	0	0
F11A5.4	0	0	0
F11A5.5	4	0.275108677176032	0.249871641395125
F11A5.6	0	0	0
F11A5.7	7	0.481440185058056	0.444543107163487
F11A5.8	0	0	0
F11A5.9	365	25.1036667923129	16.0920940976365
F11A6.1	200	13.7554338588016	6.02515718738572
F11A6.15	19	1.30676621658615	15.0203013400707
F11A6.2	872	59.973691624375	76.5947530324074
F11C1.1	11	0.756548862234088	1.98569255179551
F11C1.10	0	0	0
F11C1.2	193	13.2739936737435	27.8280789805944
F11C1.3	32	2.20086941740826	1.30770613036735
F11C1.4	19	1.30676621658615	1.44234681742401
F11C1.5	714	49.1068988759217	8.99888196370198
F11C1.6	229	15.7499717683278	9.16228724161014
F11C1.7	26	1.78820640164421	4.3193391344063
F11C1.9	0	0	0
F11C3.1	23	1.58187489376218	1.22058247975477
F11C3.2	61	4.19540732693449	2.33467296991346
F11C3.3	2158	148.421131336469	25.190280267561
F11C7.1	5	0.34388584647004	0.270989634728164
F11C7.2	18	1.23798904729214	2.69714389388267
F11C7.3	18	1.23798904729214	0.968692525267719
F11C7.4	84	5.77728222069667	1.11767889740698
F11C7.5	720	49.5195618916858	86.8764243713786
F11C7.6	9	0.618994523646072	1.53978737225391
F11C7.7	0	0	0
F11D11.1	0	0	0
F11D11.11	0	0	0
F11D11.12	0	0	0
F11D11.14	0	0	0
F11D11.21	0	0	0
F11D11.3	24	1.65065206305619	1.39295532747358
F11D11.4	18	1.23798904729214	1.80202190289977
F11D11.5	0	0	0
F11D11.6	0	0	0
F11D11.7	0	0	0
F11D11.8	0	0	0
F11D5.1	132	9.07858634680906	3.72225762476796
F11D5.3	22	1.51309772446818	0.632037478892304
F11D5.5	3	0.206331507882024	0.179574854553546
F11D5.6	0	0	0
F11D5.7	0	0	0
F11E6.1	69	4.74562468128655	3.00736671817906
F11E6.10	0	0	0
F11E6.11	325	22.3525800205526	36.8854455784696
F11E6.2	0	0	0
F11E6.3	670	46.0807034269854	44.3937412591381
F11E6.4	38	2.6135324331723	6.70136521326232
F11E6.5	366	25.1724439616069	30.5120532867963
F11E6.6	11	0.756548862234088	0.996770569478377
F11E6.7	1762	121.185372296042	39.9161305322932
F11E6.8	45	3.09497261823036	2.32879805735919
F11E6.9	25	1.7194292323502	4.37513799580204
F11F1.1	174	11.9672274571574	6.56097996554682
F11F1.4	1	0.068777169294008	0.0951274817344509
F11F1.5	6	0.412663015764048	0.556900156226786
F11F1.6	232	15.9563032762099	23.2260600818193
F11F1.7	11	0.756548862234088	1.45770493686722
F11F1.8	8	0.550217354352064	0.975562685021391
F11G11.1	15	1.03165753941012	1.66128428246396
F11G11.10	4	0.275108677176032	0.329866519395722
F11G11.11	272	18.7073900479702	21.5771511510613
F11G11.12	0	0	0
F11G11.13	6	0.412663015764048	1.28555456624314
F11G11.14	10	0.68777169294008	1.1405832387066
F11G11.2	2198	151.17221810823	243.433523523719
F11G11.3	42	2.88864111034834	4.65159599089909
F11G11.4	3	0.206331507882024	0.533156351116341
F11G11.5	1032	70.9780387114163	105.622081415798
F11G11.7	162	11.1419014256293	6.57339317146271
F11G11.8	3	0.206331507882024	0.955238462416778
F11G11.9	13	0.894103200822104	1.0720661880361
F11H8.1	2175	149.590343214467	115.692454148853
F11H8.2	9	0.618994523646072	0.44854675626527
F11H8.3	2012	138.379664619544	162.991359975906
F11H8.4	392	26.9606503632511	6.24957124785608
F12A10.1	1962	134.940806154844	671.347294302705
F12A10.4	12	0.825326031528096	0.419372983500049
F12A10.5	52	3.57641280328842	8.16532603490506
F12A10.6	10	0.68777169294008	1.81950183317482
F12A10.7	5	0.34388584647004	1.00551417096503
F12A10.8	53	3.64518997258243	2.77411717852544
F12A10.9	8	0.550217354352064	1.69820171096316
F12B6.1	105	7.22160277587084	1.12119279240348
F12B6.2	162	11.1419014256293	6.78970227034083
F12B6.3	2	0.137554338588016	0.0975562685021391
F12D9.1	13	0.894103200822104	0.784301053352723
F12D9.2	0	0	0
F12E12.1	450	30.9497261823036	83.8745967000098
F12E12.10	138	9.49124936257311	9.88671808601365
F12E12.11	375	25.791438485253	30.5948261984021
F12E12.12	4	0.275108677176032	0.42455042774079
F12E12.2	0	0	0
F12E12.3	4	0.275108677176032	0.463145921171771
F12E12.4	12	0.825326031528096	0.896119469628769
F12E12.5	7	0.481440185058056	0.4848340232206
F12E12.6	3	0.206331507882024	0.731672013766043
F12E12.7	25	1.7194292323502	1.83112804297146
F12E12.8	484	33.2881499382999	35.4506389119275
F12E12.9	112	7.7030429609289	8.20345363251214
F12F3.1	17	1.16921187799814	0.762695288974649
F12F6.1	965	66.3699683687177	25.9055301985627
F12F6.10	0	0	0
F12F6.2	114	7.84059729951691	26.6686982976766
F12F6.3	26	1.78820640164421	1.55631540613073
F12F6.5	1766	121.460480973218	38.1951198028988
F12F6.6	1254	86.2465702946861	25.5091896760385
F12F6.7	1507	103.64719412607	76.4359838687833
F12F6.8	134	9.21614068539708	4.59887259750353
F12F6.9	3	0.206331507882024	0.160694320780393
F13A2.1	0	0	0
F13A2.10	9	0.618994523646072	3.12623496790946
F13A2.2	1	0.068777169294008	0.142395795639768
F13A2.3	0	0	0
F13A2.4	35	2.40720092529028	6.17231006484687
F13A2.5	0	0	0
F13A2.6	0	0	0
F13A2.8	6	0.412663015764048	0.416831329054594
F13A2.9	19	1.30676621658615	4.68374988023711
F13A7.1	9	0.618994523646072	0.605077735724411
F13A7.10	47	3.23252695681838	4.22552543374951
F13A7.11	588	40.4409755448767	68.0824504122504
F13A7.12	57	3.92029864975846	4.09644582001929
F13A7.13	1	0.068777169294008	0.0653154504216601
F13A7.14	870	59.836137285787	66.4845969842078
F13A7.2	24	1.65065206305619	1.70874954767722
F13A7.3	3	0.206331507882024	0.210327734844061
F13A7.7	1	0.068777169294008	0.0638599529192275
F13A7.8	0	0	0
F13B10.1	1430	98.3513520904315	32.7510329971467
F13B10.2	27209	1871.35799932066	1551.7064670984
F13B12.1	1344	92.4365155311468	60.180023132257
F13B12.2	31	2.13209224811425	1.38537507999626
F13B12.3	48	3.30130412611238	1.53263887006146
F13B12.4	17	1.16921187799814	0.89389287308726
F13B12.5	0	0	0
F13B12.6	574	39.4780951747606	24.4597863536311
F13B12.7	5	0.34388584647004	0.84910085548158
F13B6.1	53	3.64518997258243	3.48155680284854
F13B6.2	53	3.64518997258243	3.38457750471906
F13B6.3	123	8.45959182316299	6.46757784645488
F13B9.1	2631	180.952732412535	36.9366671591213
F13B9.2	22	1.51309772446818	2.17399098343129
F13B9.5	170	11.6921187799814	5.04841052676225
F13B9.6	62	4.2641844962285	3.63528090045055
F13B9.8	903	62.1057838724892	136.196894457213
F13C5.1	46	3.16374978752437	5.63948268720921
F13C5.2	625	42.985730808755	38.2095384966711
F13C5.3	0	0	0
F13C5.5	20	1.37554338588016	2.08415664527297
F13C5.6	76	5.22706486634461	4.15836504880239
F13D11.1	216	14.8558685675057	11.875194698246
F13D11.2	185	12.7237763193915	4.3146070937238
F13D11.3	320	22.0086941740826	41.9213222363477
F13D11.4	923	63.4813272583694	61.5129140100479
F13D12.10	54	3.71396714187643	6.72820134397904
F13D12.2	1199	82.4638259835156	82.2992275284587
F13D12.3	2391	164.446211781973	222.826845233026
F13D12.4	11562	795.201631377321	505.853455074631
F13D12.5	284	19.5327160794983	15.4286856868075
F13D12.6	14305	983.857406750785	720.774656960282
F13D12.7	281	19.3263845716163	18.8918715265066
F13D12.8	68	4.67684751199255	10.3241666931403
F13D12.9	10	0.68777169294008	0.506086602604916
F13D2.1	195	13.4115480123316	3.32875353991848
F13D2.2	2	0.137554338588016	0.11434275859353
F13D2.3	3	0.206331507882024	0.180044945795833
F13D2.4	108	7.42793428375287	8.62710137485815
F13E6.1	336	23.1091288827867	39.301239596576
F13E6.2	49	3.37008129540639	1.53884990657826
F13E6.3	24	1.65065206305619	2.03032234078252
F13E6.4	613	42.1604047772269	31.7234046480263
F13E6.5	143	9.83513520904315	10.7487816492275
F13E6.6	42	2.88864111034834	0.718031595910598
F13E9.1	187	12.8613306579795	8.60865505888855
F13E9.10	0	0	0
F13E9.11	228	15.6811945990338	13.5767918606353
F13E9.12	16	1.10043470870413	5.09460513288948
F13E9.13	35	2.40720092529028	2.88633204471257
F13E9.14	5	0.34388584647004	0.514029665874499
F13E9.15	229	15.7499717683278	47.297212517501
F13E9.16	0	0	0
F13E9.19	0	0	0
F13E9.2	0	0	0
F13E9.3	0	0	0
F13E9.4	1	0.068777169294008	0.0559163978000065
F13E9.5	0	0	0
F13E9.6	0	0	0
F13E9.8	0	0	0
F13E9.9	1	0.068777169294008	0.0701092449480204
F13G11.1	275	18.9137215558522	13.3855071166682
F13G11.2	15	1.03165753941012	1.57745801133046
F13G11.3	8987	618.10042044525	1056.58191529103
F13G3.1	21	1.44432055517417	1.33362932149046
F13G3.10	1538	105.779286374184	363.502702316785
F13G3.11	366	25.1724439616069	40.7321099702378
F13G3.12	42	2.88864111034834	4.08000156828861
F13G3.2	6	0.412663015764048	0.40817311153714
F13G3.3	51	3.50763563399441	2.32910732668951
F13G3.4	507	34.8700248320621	108.629360847545
F13G3.5	709	48.7630130294517	56.8333485191745
F13G3.6	143	9.83513520904315	9.15748157266587
F13G3.7	80	5.50217354352064	4.90389798887758
F13G3.8	43	2.95741827964234	2.32501437078801
F13G3.9	1446	99.4517867991356	225.514255780353
F13H10.1	12	0.825326031528096	2.311837623328
F13H10.2	1662	114.307655366641	101.606804770348
F13H10.3	82	5.63972788210866	3.04192442400683
F13H10.4	1280	88.0347766963303	36.819229065801
F13H10.5	17	1.16921187799814	0.871895509320012
F13H10.6	2574	177.032433762777	663.04282308156
F13H10.8	1391	95.6690424879652	393.69976332496
F13H10.9	9	0.618994523646072	1.06356447361868
F13H6.1	179	12.3111133036274	5.90461069718342
F13H6.3	1152	79.2312990266972	47.5863657818001
F13H6.4	9	0.618994523646072	0.508205684438483
F13H6.5	13	0.894103200822104	0.714710792024064
F13H8.1	177	12.1735589650394	15.4290988150056
F13H8.10	671	46.1494805962794	12.6506251634538
F13H8.11	364	25.0348896230189	18.1018724678373
F13H8.12	26	1.78820640164421	4.62068837634162
F13H8.15	236	16.2314119533859	208.095025043409
F13H8.2	331	22.7652430363167	8.15958531767622
F13H8.3	588	40.4409755448767	35.9475338176682
F13H8.4	14	0.962880370116112	1.16289899772477
F13H8.5	32	2.20086941740826	1.42728237186009
F13H8.6	2	0.137554338588016	0.151825980781475
F13H8.7	270	18.5698357093822	15.9534671042802
F13H8.8	28	1.92576074023222	1.23209260411531
F13H8.9	137	9.4224721932791	9.5465777034236
F14A5.1	7	0.481440185058056	0.392371788963371
F14B4.1	73	5.02073335846259	2.31476872220497
F14B4.2	812	55.8470614667345	37.1570601907748
F14B4.3	415	28.5425252570133	8.4345523809141
F14B6.1	173	11.8984502878634	16.3216053331459
F14B6.2	22	1.51309772446818	0.699536627123521
F14B6.3	1392	95.7378196572592	86.9553312055033
F14B6.4	3	0.206331507882024	0.192114998027955
F14B6.5	0	0	0
F14B6.6	11	0.756548862234088	0.728852468433611
F14B8.1	29	1.99453790952623	0.88646129312277
F14B8.2	46	3.16374978752437	15.5085773898253
F14B8.3	45	3.09497261823036	1.98014882804246
F14B8.4	1256	86.3841246332741	248.230243199063
F14B8.5	149	10.2477982248072	6.34931736357323
F14B8.6	220	15.1309772446818	14.5770493686722
F14B8.7	18	1.23798904729214	0.727800733269926
F14D12.1	54	3.71396714187643	1.47204405147698
F14D12.2	114	7.84059729951691	7.48863161367423
F14D12.4	8	0.550217354352064	0.380509926937804
F14D12.5	103	7.08404843728283	3.61615540443227
F14D12.6	42	2.88864111034834	2.35423073378023
F14D2.1	1444	99.3142324605476	110.349147178386
F14D2.11	365	25.1036667923129	42.6933108712805
F14D2.12	286	19.6702704180863	20.8151009715199
F14D2.13	136	9.35369502398509	10.0577365849302
F14D2.14	49	3.37008129540639	6.20641122542614
F14D2.15	1464	100.689775846428	111.877528718253
F14D2.17	4	0.275108677176032	0.174340099604583
F14D2.19	52	3.57641280328842	3.53750029998854
F14D2.2	15	1.03165753941012	1.92114998027955
F14D2.4	147	10.1102438862192	10.6986707790679
F14D2.5	85	5.84605938999068	27.0650897684754
F14D2.6	3	0.206331507882024	0.148868331805212
F14D2.7	0	0	0
F14D2.8	34	2.33842375599627	2.80386541486364
F14D7.1	0	0	0
F14D7.10	289	19.8766019259683	63.7070574550267
F14D7.11	9	0.618994523646072	2.5791438485253
F14D7.12	36	2.47597809458429	9.7097180179776
F14D7.14	78	5.36461920493263	15.6860210670545
