GeneID	Count	CPM	RPKM
D1007.1	6	0.513762683272762	0.719555578813392
D1007.10	72	6.16515219927314	5.13762683272762
D1007.12	21727	1860.42030324455	3875.87563175948
D1007.13	6	0.513762683272762	0.690541240958013
D1007.14	948	81.1745039570964	97.3315395169021
D1007.15	164	14.0428466761222	3.95016784138457
D1007.16	507	43.4129467365484	57.4245327203021
D1007.18	16	1.3700338220607	5.50214386369758
D1007.19	4	0.342508455515175	1.14169485171725
D1007.2	9	0.770644024909143	0.984219699756249
D1007.3	17	1.45566093593949	1.83102004520691
D1007.4	290	24.8318630248502	48.9780335795861
D1007.5	291	24.917490138729	17.376213485864
D1007.6	23035	1972.42056819801	4383.1568182178
D1007.7	897	76.8075211492779	25.887266986612
D1007.8	50	4.28135569393968	5.48891755633293
D1007.9	2	0.171254227757587	0.354563618545729
D1009.1	157	13.4434568789706	6.83102483687531
D1009.2	257	22.00616826685	15.707471996324
D1009.3	10	0.856271138787937	0.612497238045734
D1009.4	78	6.6789148825459	9.89468871488282
D1009.5	4	0.342508455515175	0.920721654610684
D1014.1	8	0.685016911030349	0.504059537182008
D1014.2	11	0.94189825266673	0.702384975888688
D1014.3	806	69.0154537863077	77.7201056152114
D1014.4	750	64.2203354090952	118.269494307726
D1014.5	0	0	0
D1014.6	1	0.0856271138787937	0.0597120738345841
D1014.7	0	0	0
D1014.8	313	26.8012866440624	15.9816855361135
D1022.1	351	30.0551169714566	31.8043565835519
D1022.2	0	0	0
D1022.3	11	0.94189825266673	1.27628489521237
D1022.4	587	50.2631158468519	68.6654588071747
D1022.5	0	0	0
D1022.6	1	0.0856271138787937	0.0670008715796507
D1022.7	1140	97.6149098218248	25.3216367890596
D1022.8	19	1.62691516369708	1.60445282415886
D1022.9	5	0.428135569393968	0.493812652126838
D1025.1	353	30.2263711992142	28.0653400178404
D1025.10	53	4.53823703557606	4.39751650734115
D1025.11	0	0	0
D1025.2	14	1.19877959430311	2.68183354430226
D1025.3	96	8.22020293236419	7.26808393666153
D1025.4	3064	262.361476924624	840.902169630204
D1025.6	1239	106.091994095825	340.038442614825
D1025.7	176	15.0703720426677	48.3024744957298
D1025.8	247	21.149897128062	67.7881318207116
D1025.9	369	31.5964050212749	101.270528914342
D1037.1	1343	114.99721393922	48.7069944681151
D1037.2	69	5.90827085763676	3.02988249109578
D1037.3	12703	1087.72122760232	2120.31428382518
D1037.4	239	20.4648802170317	32.1774846179743
D1037.5	151	12.9296941956978	7.72383165812296
D1043.1	396	33.9083370960023	12.4070022305168
D1044.1	82	7.02142333806108	6.11089933686778
D1044.2	630	53.94508174364	15.8011370075103
D1044.3	23	1.96942361921225	0.975445081333459
D1044.4	0	0	0
D1044.5	0	0	0
D1044.6	567	48.550573569276	16.0710273317696
D1044.7	19	1.62691516369708	1.35238168220871
D1044.8	9	0.770644024909143	0.261589960933178
D1046.1	2220	190.092192810922	128.788748516885
D1046.16	4	0.342508455515175	0.959407438417856
D1046.2	117	10.0183723238189	8.26598376552711
D1046.3	95	8.1345758184854	10.042686195661
D1046.4	18	1.54128804981829	0.902922114714871
D1046.5	76	6.50766065478832	4.7259699744287
D1053.1	424	36.3058962846085	56.2882112939667
D1053.2	0	0	0
D1053.3	19	1.62691516369708	2.03874080663794
D1053.4	108	9.24772829890972	24.0826257784107
D1054.1	91	7.79206736297022	9.72792429833985
D1054.10	5238	448.514822497121	791.031432975522
D1054.11	15721	1346.14385728851	1411.05226130872
D1054.12	0	0	0
D1054.13	80	6.85016911030349	4.35761393785209
D1054.14	494	42.2997942561241	43.9250199959751
D1054.15	2893	247.71924045135	166.814303334242
D1054.18	8	0.685016911030349	3.5677964116164
D1054.19	16	1.3700338220607	5.78073342641645
D1054.2	427	36.5627776262449	52.5327264744898
D1054.3	2601	222.716123198742	373.058832828714
D1054.5	145	12.4159315124251	10.4511208017046
D1054.8	42	3.59633878290933	4.29670105484986
D1054.9	7	0.599389797151556	0.326465031128298
D1065.1	10	0.856271138787937	0.487071182473229
D1065.3	0	0	0
D1065.4	3	0.256881341636381	0.259476102663011
D1065.5	57	4.88074549109124	5.02134309783049
D1069.1	1	0.0856271138787937	0.0914819592722154
D1069.2	352	30.1407440853354	49.2495818387833
D1069.3	203	17.3823041173951	11.3609830832648
D1069.4	21	1.79816939145467	1.57734157145146
D1073.1	1	0.0856271138787937	0.0339386103364224
D1079.1	3	0.256881341636381	0.320700801044171
D1081.10	2	0.171254227757587	0.203874080663794
D1081.11	0	0	0
D1081.12	0	0	0
D1081.2	53	4.53823703557606	4.61202950769925
D1081.3	0	0	0
D1081.4	7	0.599389797151556	0.899984680407741
D1081.5	1	0.0856271138787937	0.103414388742504
D1081.6	146	12.5015586263039	16.803170196645
D1081.7	1509	129.2113148431	50.1986460151902
D1081.8	1969	168.599787227345	74.3385305235206
D1081.9	490	41.9572858006089	58.0322071930967
D1086.1	752	64.3915896368528	117.93331435321
D1086.10	6235	533.885055034278	912.624025699621
D1086.11	3239	277.346221853413	444.465099124059
D1086.12	395	33.8227099821235	60.6141755952034
D1086.17	7	0.599389797151556	0.880161229297438
D1086.18	6	0.513762683272762	0.940957295371359
D1086.19	12	1.02752536654552	2.90261402978962
D1086.2	49	4.19572858006089	7.6844845788661
D1086.3	637	54.5444715407916	93.238412890242
D1086.4	189	16.183524523092	21.3221666970909
D1086.5	69	5.90827085763676	8.71426380182413
D1086.6	325	27.8288120106079	31.76805024042
D1086.7	59	5.05199971884883	7.76036823171863
D1086.8	69	5.90827085763676	10.5882990280229
D1086.9	5	0.428135569393968	0.207731959919441
D2005.1	506	43.3273196226696	44.5754317105654
D2005.2	50	4.28135569393968	8.24924025807261
D2005.3	822	70.3854876083684	179.097932845721
D2005.4	157	13.4434568789706	4.2718325004673
D2005.5	366	31.3395236796385	9.3272391903686
D2005.6	103	8.81959272951575	6.93364208295263
D2005.7	58	4.96637260497003	10.611907275577
D2007.1	735	62.9359287009133	187.309311609861
D2007.2	77	6.59328776866711	11.2130744365087
D2007.3	0	0	0
D2007.4	671	57.4557934126705	111.999597295654
D2007.5	208	17.8104396867891	13.3712009660579
D2013.1	109	9.33335541278851	13.5266020475196
D2013.10	76	6.50766065478832	8.78226809013268
D2013.2	398	34.0795913237599	27.3073648427563
D2013.3	71	6.07952508539435	5.61359657007789
D2013.5	1526	130.666975779039	45.135397505713
D2013.6	469	40.1591164091542	56.7219158321387
D2013.7	463	39.6453537258815	44.7970098597531
D2013.8	318	27.2294222134564	8.34234749186776
D2013.9	403	34.5077268931538	17.3492845113896
D2021.1	305	26.1162697330321	7.44689755718051
D2021.2	62	5.30888106048521	3.12654950558611
D2021.4	50	4.28135569393968	4.83769004964936
D2023.1	11	0.94189825266673	0.928893740302495
D2023.2	3268	279.829408155898	79.3167256677715
D2023.3	11	0.94189825266673	1.40791966018943
D2023.4	183	15.6697618398192	32.4425710969342
D2023.5	423	36.2202691707297	36.697334519483
D2023.6	272	23.2905749750319	15.1335769818271
D2023.7	84	7.19267756581867	7.11441895728849
D2024.1	13	1.11315248042432	1.03069674113363
D2024.10	1	0.0856271138787937	0.365927837088862
D2024.2	26	2.22630496084864	2.72831490300078
D2024.3	505	43.2416925087908	33.0593979425006
D2024.4	0	0	0
D2024.5	219	18.7523379394558	37.4298162464188
D2024.6	854	73.1255552524898	86.131396057114
D2024.7	57	4.88074549109124	7.19873966237646
D2024.8	1	0.0856271138787937	0.0886409046364324
D2030.1	743	63.6209456119437	39.1995968034157
D2030.10	184	15.755388953698	5.19979833455381
D2030.11	149	12.7584399679403	31.0424330120201
D2030.12	33	2.82569475800019	5.50817691617971
D2030.2	1550	132.72202651213	75.3674199387451
D2030.3	199	17.0397956618799	11.1590017432089
D2030.4	1949	166.887244949769	448.621626209056
D2030.5	387	33.1376930710931	67.766243499168
D2030.6	907	77.6637922880658	31.3793100153801
D2030.7	831	71.1561316332775	55.2883695674262
D2030.8	296	25.3456257081229	16.5010584037259
D2030.9	1144	97.9574182773399	57.0847425858624
D2045.1	3277	280.600052180807	91.0743434536861
D2045.2	1014	86.8258934730968	15.9812062346948
D2045.5	8	0.685016911030349	0.648690256657528
D2045.6	1344	115.082841053099	49.1177298562094
D2045.7	146	12.5015586263039	12.9015052903033
D2045.8	27	2.31193207472743	3.22445198706754
D2045.9	250	21.4067784696984	13.3375566789398
D2062.1	0	0	0
D2062.12	69	5.90827085763676	4.94830055078456
D2062.13	2	0.171254227757587	0.322512669976624
D2062.2	0	0	0
D2062.3	0	0	0
D2062.4	0	0	0
D2062.5	0	0	0
D2062.6	0	0	0
D2062.7	3	0.256881341636381	0.634274917620694
D2062.8	58	4.96637260497003	5.04712663106711
D2062.9	1	0.0856271138787937	0.0878226809013268
D2063.1	22	1.88379650533346	1.9202818606865
D2063.2	8	0.685016911030349	0.354563618545729
D2063.3	593	50.7768785301246	48.9179947303706
D2063.4	69	5.90827085763676	8.03846375188675
D2085.1	480	41.101014661821	6.23025839954842
D2085.2	60	5.13762683272762	10.8388751745308
D2085.3	78	6.6789148825459	3.33778854699945
D2085.4	182	15.5841347259404	5.18434288953441
D2085.5	741	63.4496913841861	17.9236416339509
D2085.6	148	12.6728128540615	9.49274371090746
D2085.7	115	9.84711809606127	18.7564154210691
D2089.1	306	26.2018968469109	19.2802772972118
D2089.2	16	1.3700338220607	2.20617362650676
D2089.3	163	13.9572195622434	17.2951915269435
D2089.4	60	5.13762683272762	2.78010109996083
D2089.5	98	8.39145716012178	6.62832319124943
D2092.1	14	1.19877959430311	0.485532439976959
D2092.10	4	0.342508455515175	0.809712660792375
D2092.2	905	77.4925380603083	68.1552665438067
D2092.3	10	0.856271138787937	0.617800244435741
D2092.4	737	63.1071829286709	57.790460557391
D2092.5	234	20.0367446476377	7.43754441263464
D2092.6	4	0.342508455515175	0.350213144698543
D2092.7	0	0	0
D2092.8	1	0.0856271138787937	0.264281215675289
D2096.1	122	10.4465078932128	24.6962361541674
D2096.10	79	6.7645419964247	18.184252678561
D2096.11	157	13.4434568789706	6.15542897388764
D2096.12	1855	158.838296245162	69.3011763722348
D2096.13	23	1.96942361921225	4.34751350819482
D2096.2	1066	91.278503394794	162.706779669865
D2096.3	396	33.9083370960023	12.0627310907159
D2096.4	975	83.4864360318238	59.46327352694
D2096.5	157	13.4434568789706	32.4721180651464
D2096.6	7	0.599389797151556	1.16160813401464
D2096.7	144	12.3303043985463	11.7431470462346
D2096.8	6947	594.85156011598	625.501114738149
D2096.9	6	0.513762683272762	1.92420480626503
DC2.1	0	0	0
DC2.2	0	0	0
DC2.3	343	29.3701000604262	28.7097752301332
DC2.5	39	3.33945744127295	3.29335053379976
DC2.6	4	0.342508455515175	0.718047076551729
DC2.7	110	9.4189825266673	4.82282771462739
DC2.8	49	4.19572858006089	9.78025310037503
DH11.1	94	8.0489487046066	4.42736452398603
DH11.2	232	19.8654904198801	16.0724032523302
DH11.3	225	19.2661006227286	5.05274078749766
DH11.5	72	6.16515219927314	2.48795488267681
DY3.1	633	54.2019630852764	165.755238792894
DY3.2	667	57.1132849571554	33.5762992105558
DY3.3	158	13.5290839928494	30.6781949951233
DY3.4	321	27.4863035550928	16.3026711477419
DY3.5	42	3.59633878290933	1.80267608165881
DY3.6	151	12.9296941956978	11.34183701377
DY3.7	501	42.8991840532756	15.4926630744946
DY3.8	886	75.8656228966112	129.023168191516
E01A2.1	376	32.1957948184264	36.8794900554713
E01A2.10	53	4.53823703557606	4.1331849140037
E01A2.2	654	56.000132476731	26.1805200919734
E01A2.3	9	0.770644024909143	0.736049689502524
E01A2.4	1639	140.342839647343	92.6355377210184
E01A2.5	259	22.1774224946076	29.5698966594767
E01A2.6	1763	150.960601768313	229.772605431223
E01A2.7	54	4.62386414945486	4.18828274407143
E01A2.8	0	0	0
E01B7.1	215	18.4098294839406	7.55740126598548
E01B7.2	235	20.1223717615165	31.6389493105605
E01F3.1	28	2.39755918860622	1.17700500177036
E01G4.1	430	36.8196589678813	31.150303695331
E01G4.3	457	39.1315910426087	69.75328171588
E01G4.4	648	55.4863697934583	34.570946911812
E01G4.5	73	6.25077931315194	5.39790959684969
E01G4.6	3	0.256881341636381	0.0967538009929872
E01G6.1	19	1.62691516369708	0.369417612101971
E01G6.2	19	1.62691516369708	2.64539051007655
E01G6.3	17	1.45566093593949	0.823803585704297
E01H11.1	211	18.0673210284255	6.42736429328547
E01H11.3	2	0.171254227757587	0.5946327352694
E02A10.1	846	72.4405383414594	55.2559407638897
E02A10.2	3	0.256881341636381	0.221831901240398
E02A10.3	80	6.85016911030349	11.0308681325338
E02A10.4	6	0.513762683272762	1.7838982058082
E02A10.5	0	0	0
E02C12.10	7	0.599389797151556	0.299994893469247
E02C12.11	17	1.45566093593949	3.41704445056219
E02C12.12	7	0.599389797151556	0.994012930599595
E02C12.13	99	8.47708427400057	16.1468271885725
E02C12.2	2	0.171254227757587	0.179511769137932
E02C12.3	0	0	0
E02C12.4	71	6.07952508539435	14.3723997290647
E02C12.5	0	0	0
E02C12.6	4	0.342508455515175	0.271832107551726
E02C12.8	256	21.9205411529712	17.9971602241143
E02C12.9	0	0	0
E02D9.1	1442	123.47429821322	96.1637836551561
E02H1.1	390	33.3945744127295	36.0243521172918
E02H1.2	192	16.4404058647284	13.8737602233995
E02H1.3	321	27.4863035550928	22.7347423946177
E02H1.4	451	38.6178283593359	23.8823923063302
E02H1.5	102	8.73396561563695	11.4618971333818
E02H1.6	783	67.0460301670954	122.123916515657
E02H1.7	87	7.44955890745505	5.19495042360882
E02H1.8	439	37.5903029927904	96.3853922892062
E02H4.1	12	1.02752536654552	0.515050309045375
E02H4.2	5	0.428135569393968	0.254388335944129
E02H4.3	72	6.16515219927314	2.31424632104848
E02H4.4	27	2.31193207472743	1.48486324645307
E02H4.5	4	0.342508455515175	0.41068160133714
E02H4.6	52	4.45260992169727	4.88224772115929
E02H4.7	21	1.79816939145467	3.96946885530832
E02H4.8	2	0.171254227757587	0.271832107551726
E02H9.1	8	0.685016911030349	1.52225980228966
E02H9.2	63	5.394508174364	7.75073013558046
E02H9.3	271	23.2049478611531	16.3876750431872
E02H9.4	42	3.59633878290933	10.0737781033875
E02H9.5	11	0.94189825266673	0.659592613912276
E02H9.6	19	1.62691516369708	1.17636671272385
E02H9.7	73	6.25077931315194	14.4693965582221
E02H9.8	88	7.53518602133384	5.41320834865937
E02H9.9	13	1.11315248042432	2.76903602095601
E03A3.2	1170	100.183723238189	41.2278696453451
E03A3.3	0	0	0
E03A3.4	0	0	0
E03A3.6	55	4.70949126333365	0.750038423846735
E03D2.1	11	0.94189825266673	2.2751165523351
E03D2.2	36	3.08257609963657	7.90404128111941
E03D2.3	0	0	0
E03D2.4	1	0.0856271138787937	0.081086282082191
E03E2.1	383	32.795184615578	20.7433172774054
E03G2.1	0	0	0
E03G2.2	220	18.8379650533346	4.17508090721068
E03G2.3	89	7.62081313521263	7.7447287959478
E03G2.4	12	1.02752536654552	1.0254744177101
E03H12.1	4	0.342508455515175	0.336783142099483
E03H12.10	1	0.0856271138787937	0.259476102663011
E03H12.2	0	0	0
E03H12.3	0	0	0
E03H12.4	0	0	0
E03H12.5	10	0.856271138787937	1.35271901862233
E03H12.6	1	0.0856271138787937	0.0832139104750181
E03H12.7	1	0.0856271138787937	0.16888977096409
E03H12.9	0	0	0
E03H4.10	0	0	0
E03H4.11	1	0.0856271138787937	0.0741360293322889
E03H4.12	0	0	0
E03H4.13	0	0	0
E03H4.2	0	0	0
E03H4.3	3	0.256881341636381	0.265099423773355
E03H4.4	0	0	0
E03H4.5	3	0.256881341636381	0.186551446359028
E03H4.6	3	0.256881341636381	0.26758473087123
E03H4.7	56	4.79511837721244	2.4217769581881
E03H4.8	89	7.62081313521263	6.88420337417582
E04A4.1	90	7.70644024909143	7.69105813282578
E04A4.2	6	0.513762683272762	2.22408087996867
E04A4.3	11	0.94189825266673	0.65409600879634
E04A4.4	2270	194.373548504862	77.6872695862756
E04A4.5	168	14.3853551316373	26.346804270398
E04A4.6	27	2.31193207472743	1.6361868894037
E04A4.7	3173	271.694832337412	808.615572432775
E04A4.8	18974	1624.68885873623	2992.06051332639
E04D5.1	1208	103.437553565583	60.3838608088632
E04D5.2	698	59.767725487398	45.9045510655898
E04D5.3	10	0.856271138787937	0.561857702616756
E04D5.4	71	6.07952508539435	10.5547310510319
E04D5.5	2	0.171254227757587	0.771415440349492
E04F6.1	0	0	0
E04F6.10	4	0.342508455515175	1.13039094229431
E04F6.11	62	5.30888106048521	1.76609483050073
E04F6.12	0	0	0
E04F6.13	0	0	0
E04F6.14	0	0	0
E04F6.15	14	1.19877959430311	1.24872874406574
E04F6.2	0	0	0
E04F6.3	173	14.8134907010313	16.5144823868799
E04F6.4	68	5.82264374375797	3.05170007534485
E04F6.5	425	36.3915233984873	19.7565273607423
E04F6.6	52	4.45260992169727	3.40413602576244
E04F6.7	8	0.685016911030349	0.69193627376803
E04F6.8	4026	344.734760476023	890.787494770086
E04F6.9	6822	584.14817088113	1509.42679814246
E_BE45912.2	85	7.27830467969746	11.6081414349242
EEED8.1	1368	117.13789178619	106.10316284981
EEED8.10	547	46.8380312917001	21.126761971899
EEED8.11	3	0.256881341636381	0.280744635668176
EEED8.12	82	7.02142333806108	11.8205780102038
EEED8.13	42	3.59633878290933	7.44583598946032
EEED8.14	137	11.7309146013947	11.0460589466994
EEED8.15	703	60.1958610567919	55.8921643981355
EEED8.16	546	46.7524041778213	26.3690942909314
EEED8.18	2	0.171254227757587	0.839481508615624
EEED8.2	3927	336.257676202023	373.61964022447
EEED8.3	546	46.7524041778213	79.9186396202074
EEED8.4	68	5.82264374375797	10.1087564995798
EEED8.5	1893	162.092126572556	44.98810063074
EEED8.6	22	1.88379650533346	1.36506993140106
EEED8.7	909	77.8350465158234	131.70058632119
EEED8.8	292	25.0031172526077	31.9324613698694
EEED8.9	679	58.1408103237009	30.1873366166671
EGAP1.1	5	0.428135569393968	0.522754052984088
EGAP1.3	735	62.9359287009133	40.1889710733802
EGAP2.1	187	16.0122702953344	15.6065012625092
EGAP2.2	6	0.513762683272762	2.76216496383205
EGAP2.3	70	5.99389797151556	4.43992442334486
EGAP4.1	9	0.770644024909143	2.25334510207352
EGAP5.1	0	0	0
EGAP7.1	98	8.39145716012178	9.23152602873683
EGAP798.1	1	0.0856271138787937	0.0872855391221138
EGAP9.2	459	39.3028452703663	36.8004169198186
EGAP9.3	42	3.59633878290933	3.3768439276144
EGAP9.4	1	0.0856271138787937	0.232051799129522
F01D4.1	29	2.48318630248502	1.52999772180223
F01D4.2	563	48.2080651137608	29.5936556867777
F01D4.4	130	11.1315248042432	7.84462635957941
F01D4.5	52	4.45260992169727	6.62590762157332
F01D4.6	20	1.71254227757587	1.77281809272865
F01D4.7	1	0.0856271138787937	0.0784131079476132
F01D4.8	44	3.76759301066692	2.91383836865191
F01D4.9	4	0.342508455515175	0.276439431408535
F01D5.1	408	34.9358624625478	65.0574719972957
F01D5.10	5	0.428135569393968	0.410091541565104
F01D5.2	3	0.256881341636381	0.639008312528311
F01D5.3	72	6.16515219927314	15.4515092713613
F01D5.5	138	11.8165417152735	23.7279954121958
F01D5.6	2	0.171254227757587	0.135916053775863
F01D5.7	1	0.0856271138787937	0.0832139104750181
F01D5.8	57	4.88074549109124	5.31671622123229
F01D5.9	99	8.47708427400057	5.5514631787823
F01E11.1	194	16.611660092486	9.90558145049849
F01E11.17	9	0.770644024909143	1.00737781033875
F01E11.18	4	0.342508455515175	1.20178405443921
F01E11.3	4	0.342508455515175	0.40059468481307
F01E11.4	91	7.79206736297022	8.32485829377161
F01E11.5	6	0.513762683272762	0.365147607159035
F01F1.1	394	33.7370828682447	17.3812894735934
F01F1.10	673	57.6270476404281	44.260405253785
F01F1.11	130	11.1315248042432	9.13918292630803
F01F1.12	28992	2482.50128557399	2254.7695600127
F01F1.13	22	1.88379650533346	2.04538165617097
F01F1.14	16	1.3700338220607	3.40804433348432
F01F1.15	430	36.8196589678813	63.2640188451568
F01F1.2	507	43.4129467365484	89.3270508982477
F01F1.3	258	22.0917953807288	29.5740232673745
F01F1.4	188	16.0978974092132	12.9300380796893
F01F1.5	290	24.8318630248502	12.8529311722827
F01F1.6	289	24.7462359109714	15.5051603452202
F01F1.7	1809	154.899449006738	70.633583678403
F01F1.8	386	33.0520659572144	20.4025098501323
F01F1.9	1874	160.465211408859	113.563490027501
F01G10.1	1775	151.988127134859	81.8460566154328
F01G10.10	20	1.71254227757587	1.01393858944694
F01G10.2	284	24.3181003415774	18.5069256785216
F01G10.3	219	18.7523379394558	14.3696076164412
F01G10.4	34	2.91132187187898	5.70847425858624
F01G10.5	0	0	0
F01G10.6	0	0	0
F01G10.7	361	30.9113881102445	25.1312098457272
F01G10.8	60	5.13762683272762	5.15825987221648
F01G10.9	91	7.79206736297022	5.74636236207243
F01G12.1	0	0	0
F01G12.18	4	0.342508455515175	1.50223006804901
F01G12.2	204	17.4679312312739	15.6522681283816
F01G12.5	3042	260.47768041929	49.332894018805
F01G12.6	247	21.149897128062	15.0962863155332
F01G4.1	2673	228.881275398015	51.724582010851
F01G4.2	377	32.2814219323052	41.5462315731084
F01G4.3	376	32.1957948184264	8.47034854470571
F01G4.4	1619	138.630297369767	70.7658485807897
F01G4.5	196	16.7829143202436	20.7196473089427
F01G4.6	3442	294.728525970808	253.203201005849
F02A9.1	1	0.0856271138787937	0.142001847228514
F02A9.2	21890	1874.37752280679	3414.16670820909
F02A9.3	92912	7955.78640470648	14491.4142162231
F02A9.4	544	46.5811499500637	25.4959769841619
F02A9.6	1603	137.260263547706	35.3035657272907
F02A9.7	2	0.171254227757587	0.303642247797141
F02C12.1	240	20.5505073309105	8.38453991469216
F02C12.2	3	0.256881341636381	0.306907218203562
F02C12.3	11	0.94189825266673	8.05041241595496
F02C12.4	0	0	0
F02C12.5	142	12.1590501707887	7.67616803711408
F02C9.1	0	0	0
F02C9.2	0	0	0
F02C9.3	7	0.599389797151556	0.187602440423022
