GeneID	Count	CPM	RPKM
F17B5.8	9	0.877736679331377	2.28577260242546
F17B5.9	0	0	0
F17C11.1	1274	124.248503274242	239.399813630523
F17C11.10	2133	208.023593001536	62.9230468849172
F17C11.11	1954	190.566385712612	224.459818271628
F17C11.12	60	5.85157786220918	3.6054084178738
F17C11.13	3	0.292578893110459	1.07171755718117
F17C11.17	243	23.6988903419472	43.8868339665689
F17C11.2	61	5.94910415991267	21.5547252170749
F17C11.22	28	2.73073633569762	3.88993780013906
F17C11.3	41	3.99857820584294	3.94337101167943
F17C11.4	347	33.8416253031098	64.0939873164958
F17C11.5	14	1.36536816784881	2.22011084203058
F17C11.6	42	4.09610450354643	11.0110336116839
F17C11.7	2289	223.23769544328	139.873242758948
F17C11.8	310	30.2331522880808	26.2440558056257
F17C11.9	21525	2099.25355806754	1753.76237098375
F17C8.1	53	5.16889377828478	1.37397495435534
F17C8.2	8	0.780210381627891	0.875656993970697
F17C8.3	75	7.31447232776148	6.64348076999226
F17C8.4	349	34.0366778985167	53.5167891486112
F17C8.5	3	0.292578893110459	0.28024798190657
F17C8.6	18	1.75547335866275	2.08984923650328
F17C8.7	22	2.1455785494767	2.40805673341942
F17C8.9	27	2.63321003799413	3.22697308577712
F17E5.1	68	6.63178824383707	2.29791692440647
F17E5.2	41	3.99857820584294	2.50537481569107
F17E9.1	24	2.34063114488367	2.48474643830538
F17E9.10	481	46.9101491953769	114.136616047146
F17E9.11	1	0.0975262977034864	0.140730588316719
F17E9.12	61	5.94910415991267	19.0676415381816
F17E9.13	22	2.1455785494767	5.58744413926224
F17E9.15	0	0	0
F17E9.16	1	0.0975262977034864	0.228934971134944
F17E9.2	30	2.92578893110459	5.77078684636014
F17E9.3	33	3.21836782421505	7.66278053384536
F17E9.4	725	70.7065658350276	165.977854072835
F17E9.5	0	0	0
F17E9.7	0	0	0
F17E9.8	3	0.292578893110459	0.228934971134944
F17E9.9	300	29.2578893110459	79.2896729296637
F17H10.1	244	23.7964166396507	15.6452443390208
F17H10.2	94	9.16747198412772	12.1262856932906
F17H10.3	204	19.8953647315112	12.2583886207709
F17H10.4	0	0	0
F18A1.1	12	1.17031557244184	0.362551292578016
F18A11.1	1554	151.555866631218	103.947782325938
F18A11.2	103	10.0452086634591	8.60771950596323
F18A11.3	213	20.7731014108426	94.854344341747
F18A11.5	27	2.63321003799413	3.78334775573869
F18A1.2	1027	100.15950774148	76.0512587254977
F18A12.1	0	0	0
F18A12.2	1	0.0975262977034864	0.118213694186044
F18A12.3	0	0	0
F18A12.4	0	0	0
F18A12.5	0	0	0
F18A12.6	0	0	0
F18A12.7	13	1.26784187014532	0.633604133006158
F18A12.8	18	1.75547335866275	0.689231785890363
F18A1.3	209	20.3829962200286	21.9172002365899
F18A1.4	45	4.38868339665689	2.66465294271821
F18A1.5	5465	532.981216949553	270.823789100383
F18A1.6	946	92.2598776274981	41.8412143435365
F18A1.7	7929	773.286014490943	965.400767154736
F18A1.8	1297	126.491608121422	248.022761022396
F18C12.1	45	4.38868339665689	0.350645845050886
F18C12.2	1208	117.811767625812	17.2239426353526
F18C12.3	618	60.2712519807546	36.7956361298868
F18C12.4	5	0.487631488517432	0.829305252580666
F18C5.1	0	0	0
F18C5.10	36	3.51094671732551	3.99425110048408
F18C5.2	552	53.8345163323245	16.9771417005123
F18C5.3	1681	163.941706439561	36.6513987121754
F18C5.4	4	0.390105190813945	0.420825448558733
F18C5.5	0	0	0
F18C5.6	0	0	0
F18C5.8	0	0	0
F18C5.9	2	0.195052595406973	0.464410941445173
F18E2.1	590	57.5405156450569	42.0617804422931
F18E2.15	0	0	0
F18E2.2	759	74.0224599569461	39.6053825344816
F18E2.3	1241	121.030135450027	36.7760970677686
F18E2.4	7	0.682684083924404	0.677265956274211
F18E2.5	27	2.63321003799413	2.17800664846496
F18E3.1	0	0	0
F18E3.10	0	0	0
F18E3.11	114	11.1179979381974	40.7252671728844
F18E3.12	1446	141.023026479241	522.307505478671
F18E3.13	255	24.869205914389	92.1081700532927
F18E3.2	0	0	0
F18E3.4	0	0	0
F18E3.5	3	0.292578893110459	0.255304444249964
F18E3.6	0	0	0
F18E3.7	824	80.3616693076728	79.9618600076346
F18E9.1	58	5.65652526680221	10.4750467903745
F18E9.2	40	3.90105190813945	10.6586117708728
F18E9.3	575	56.0776211795047	43.5723552288303
F18E9.4	1	0.0975262977034864	0.113270961328091
F18E9.5	323	31.5009941582261	9.8873176893365
F18E9.6	0	0	0
F18E9.7	0	0	0
F18E9.8	2	0.195052595406973	0.265377680825813
F18F11.1	307	29.9405733949703	47.299484036288
F18F11.3	16	1.56042076325578	0.31071699786057
F18F11.4	8	0.780210381627891	0.471996601105802
F18F11.5	38	3.70599931273248	2.68550674835687
F18G5.1	3	0.292578893110459	0.819548720197364
F18G5.2	296	28.867784120232	19.5979525595601
F18G5.3	13	1.26784187014532	1.18711785594131
F18G5.4	13	1.26784187014532	0.664487353325641
F18G5.5	0	0	0
F18G5.6	211	20.5780488154356	51.5740571815429
F18H3.1	106	10.3377875565696	16.8918097329568
F18H3.3	4695	457.885967717868	220.243370715665
F18H3.4	411	40.0833083561329	29.0458756203862
F18H3.5	46	4.48620969436037	3.67420941389056
F19B10.1	260	25.3568374029065	31.4211120234281
F19B10.10	253	24.674153318982	12.8511215203031
F19B10.11	1	0.0975262977034864	0.0642465729271979
F19B10.13	389	37.9377298066562	109.964434222192
F19B10.2	226	22.0409432809879	36.5521447445902
F19B10.3	0	0	0
F19B10.4	30	2.92578893110459	2.89395542146844
F19B10.5	48	4.68126228976734	4.96949287661077
F19B10.6	0	0	0
F19B10.7	2	0.195052595406973	0.20445764717712
F19B10.8	2	0.195052595406973	0.190667248687168
F19B10.9	43	4.19363080124991	3.70789637599462
F19B2.3	0	0	0
F19B2.5	292	28.477678929418	65.4659285733748
F19B2.6	60	5.85157786220918	2.41401726988828
F19B2.7	0	0	0
F19B2.8	0	0	0
F19B6.1	173	16.8720495027031	9.86669561561587
F19B6.2	312	30.4282048834877	29.5706558634478
F19B6.3	0	0	0
F19B6.4	0	0	0
F19C6.1	105	10.2402612588661	5.3085854115428
F19C6.2	92	8.97241938872074	6.02985173973168
F19C6.3	6	0.585157786220918	0.45361068699296
F19C6.4	28	2.73073633569762	1.83517226861399
F19C6.5	101	9.85015606805212	13.0293069683229
F19C7.1	2786	271.708265401913	339.211317605384
F19C7.2	36	3.51094671732551	2.16324505072428
F19C7.3	33	3.21836782421505	2.93111823699003
F19C7.4	6	0.585157786220918	0.359212882885769
F19C7.5	8	0.780210381627891	1.59552225281777
F19C7.6	1	0.0975262977034864	0.248158518329482
F19C7.7	13	1.26784187014532	1.38561953021347
F19C7.8	6	0.585157786220918	0.45151063751614
F19D8.1	0	0	0
F19D8.2	9	0.877736679331377	1.2832407592564
F19F10.1	25	2.43815744258716	3.3445232408603
F19F10.10	239	23.3087851511332	8.71030835244142
F19F10.11	350	34.1342041962202	10.1408806287048
F19F10.12	370	36.0847301502899	18.5907934828902
F19F10.3	107	10.435313854273	27.6066504081297
F19F10.4	40	3.90105190813945	7.78653075476937
F19F10.5	9	0.877736679331377	1.33597668086968
F19F10.6	1	0.0975262977034864	0.158579345859327
F19F10.7	3	0.292578893110459	0.4975831515484
F19F10.8	1	0.0975262977034864	0.209733973555885
F19F10.9	2030	197.978384338077	79.5093913004326
F19G12.1	0	0	0
F19G12.10	3	0.292578893110459	1.84011882459408
F19G12.11	0	0	0
F19G12.2	0	0	0
F19G12.3	5	0.487631488517432	1.40123990953285
F19G12.4	6	0.585157786220918	3.36297578287884
F19G12.5	0	0	0
F19G12.7	1	0.0975262977034864	0.0567343209444365
F19G12.8	26	2.53568374029064	20.1244741292908
F19G12.9	127	12.3858398083428	179.504924758591
F19H6.1	15	1.4628944655523	1.60934484659218
F19H6.2	1	0.0975262977034864	0.11487196431506
F19H6.3	21	2.04805225177321	0.750202290026818
F19H6.4	278	27.1123107615692	37.0386759037831
F19H6.5	0	0	0
F19H6.6	1	0.0975262977034864	0.176678075549794
F19H8.1	855	83.3849845364808	22.5975567849542
F19H8.2	22	2.1455785494767	2.35260805863673
F19H8.3	6	0.585157786220918	1.0543383535512
F19H8.4	76	7.41199862546496	3.29422161131776
F19H8.5	7	0.682684083924404	0.374278554783117
F20A1.1	2755	268.684950173105	785.628509278084
F20A1.10	198	19.3102069452903	55.4891004175009
F20A1.2	0	0	0
F20A1.3	1	0.0975262977034864	0.107289656439479
F20A1.4	0	0	0
F20A1.6	59	5.7540515645057	8.71825994622075
F20A1.7	15	1.4628944655523	0.28334194568125
F20A1.8	3	0.292578893110459	0.911460726200807
F20A1.9	416	40.5709398446503	31.16047607116
F20B10.1	52	5.07136748058129	1.4313766527184
F20B10.3	0	0	0
F20B4.6	36	3.51094671732551	2.63584588387801
F20B6.1	0	0	0
F20B6.2	431	42.0338343102026	28.4782075272375
F20B6.3	16	1.56042076325578	0.367330688148724
F20B6.4	11	1.07278927473835	2.06703135787736
F20B6.5	1	0.0975262977034864	0.119079728575685
F20B6.6	2	0.195052595406973	0.445325560289892
F20B6.7	10	0.975262977034864	2.87688193815594
F20B6.8	785	76.5581436972368	30.1291395896249
F20B6.9	5	0.487631488517432	3.12584287511174
F20C5.1	146	14.238839464709	6.0694115365341
F20C5.2	95	9.2649982818312	2.73062136216658
F20C5.3	752	73.3397758730217	87.9373811427119
F20C5.4	58	5.65652526680221	5.20858680184365
F20C5.5	7	0.682684083924404	0.388993780013906
F20C5.6	479	46.71509659997	44.7462611110823
F20C5.7	7	0.682684083924404	0.736444534977783
F20D1.1	314	30.6232574788947	61.1242664249395
F20D1.10	563	54.9073056070628	201.125661564333
F20D1.2	444	43.3016761803479	22.4826979129532
F20D12.1	730	71.194197323545	23.0178458854009
F20D12.2	998	97.3312451080794	29.0454327389076
F20D12.3	2	0.195052595406973	0.0928821882890346
F20D12.4	1367	133.318448960666	57.0468331025528
F20D12.5	288	28.0875737386041	108.86656487831
F20D12.6	44	4.2911570989534	7.15192849825567
F20D12.7	0	0	0
F20D1.3	1448	141.218079074648	101.449769450178
F20D1.4	547	53.346884843807	92.1362432535527
F20D1.6	155	15.1165761440404	5.50093746144119
F20D1.7	1	0.0975262977034864	0.0467079969844283
F20D1.8	16	1.56042076325578	1.28113363157289
F20D1.9	43	4.19363080124991	4.64410941445173
F20D6.1	0	0	0
F20D6.10	11	1.07278927473835	0.734284240067317
F20D6.11	41	3.99857820584294	2.4233807308139
F20D6.12	0	0	0
F20D6.2	3	0.292578893110459	0.318713391187864
F20D6.3	19	1.85299965636624	1.81666632977082
F20D6.4	531	51.7864640805513	46.1554938329334
F20D6.5	17	1.65794706095927	1.46591252074206
F20D6.6	0	0	0
F20D6.8	39	3.80352561043597	3.41736353138901
F20D6.9	0	0	0
F20E11.1	0	0	0
F20E11.10	0	0	0
F20E11.12	0	0	0
F20E11.15	0	0	0
F20E11.17	46	4.48620969436037	20.7694893257425
F20E11.18	0	0	0
F20E11.2	0	0	0
F20E11.4	0	0	0
F20E11.5	0	0	0
F20E11.6	1	0.0975262977034864	0.0873891556482853
F20E11.7	0	0	0
F20G2.1	15	1.4628944655523	1.95052595406973
F20G2.2	125	12.1907872129358	16.2543829505811
F20G2.3	95	9.2649982818312	8.17019248838731
F20G2.4	1	0.0975262977034864	0.0818860602044386
F20G2.5	50	4.87631488517432	3.47315875012416
F20G2.6	3	0.292578893110459	0.445325560289892
F20G4.1	513	50.0309907218885	10.3199238287724
F20G4.2	395	38.5228875928771	22.9713104310537
F20G4.3	5430	529.567796529931	88.0851291633285
F20H11.1	223	21.7483643878775	14.8859441395465
F20H11.2	2326	226.846168458309	40.5010120439759
F20H11.3	641	62.5143568279347	60.930172346915
F20H11.4	20	1.95052595406973	1.45453091280367
F20H11.5	1118	109.034400832498	94.647917389321
F21A10.1	6	0.585157786220918	0.86690042403099
F21A10.2	588	57.34546304965	18.9258953959241
F21A10.4	7	0.682684083924404	0.349556622593141
F21A3.1	3	0.292578893110459	0.292871764875334
F21A3.11	149	14.5314183578195	9.74608877117335
F21A3.2	0	0	0
F21A3.3	15	1.4628944655523	1.56794690841618
F21A3.4	16	1.56042076325578	2.16725106007747
F21A3.5	49	4.77878858747083	3.02263667771716
F21A3.6	12	1.17031557244184	1.64601346334998
F21A3.7	20	1.95052595406973	0.96179780772669
F21A9.1	21	2.04805225177321	3.51899012332167
F21A9.2	1	0.0975262977034864	0.0827195061098273
F21C10.1	2	0.195052595406973	0.308139961148456
F21C10.10	1092	106.498717092207	156.385781339511
F21C10.11	212	20.6755751131391	85.084671247486
F21C10.12	0	0	0
F21C10.13	11	1.07278927473835	2.50067430008939
F21C10.3	73	7.1194197323545	9.09249007963538
F21C10.4	32	3.12084152651156	5.28061171998572
F21C10.5	0	0	0
F21C10.6	0	0	0
F21C10.7	1034	100.842191825405	12.9834159682509
F21C10.8	607	59.1984627060162	51.5217255927034
F21C10.9	83	8.09468270938937	8.48499235785049
F21C3.1	85	8.28973530479634	6.30877877077347
F21C3.2	2	0.195052595406973	0.0936852043261156
F21C3.3	702	68.4634609878474	174.207279867296
F21C3.4	1926	187.835649376915	108.137967401793
F21C3.5	879	85.7256156813645	225.001615961587
F21C3.6	0	0	0
F21C3.7	2	0.195052595406973	0.387009117870978
F21D12.1	24	2.34063114488367	1.72995650028357
F21D12.2	0	0	0
F21D12.3	74	7.21694603005799	4.84033938971025
F21D12.5	1	0.0975262977034864	0.183665344074362
F21D5.1	532	51.8839903782547	31.3877739735358
F21D5.2	1454	141.803236860869	142.802856858881
F21D5.3	943	91.9672987343876	41.2039868881665
F21D5.4	83	8.09468270938937	10.377798345371
F21D5.5	638	62.2217779348243	50.8347858944643
F21D5.6	314	30.6232574788947	35.0781872610478
F21D5.7	620	60.4663045761615	40.5541948867616
F21D5.8	681	66.4154087360742	174.318658099932
F21D5.9	22	2.1455785494767	3.84512284852455
F21D9.1	12	1.17031557244184	1.06006845329876
F21D9.11	36	3.51094671732551	5.9709978185808
F21D9.2	0	0	0
F21D9.3	0	0	0
F21D9.4	7	0.682684083924404	0.729363337526073
F21D9.8	0	0	0
F21E9.2	4	0.390105190813945	0.778653075476937
F21E9.3	88	8.5823141979068	19.0718093286818
F21E9.4	3	0.292578893110459	0.767923603964459
F21E9.6	0	0	0
F21F12.1	2	0.195052595406973	0.336878403120851
F21F3.1	50	4.87631488517432	4.63087833349888
F21F3.2	0	0	0
F21F3.3	39	3.80352561043597	4.28324956130177
F21F3.4	32	3.12084152651156	2.65377680825813
F21F3.5	33	3.21836782421505	2.09529155222334
F21F3.6	1852	180.618703346857	256.196742335967
F21F3.7	196	19.1151543498833	37.7024740628862
F21F8.1	1	0.0975262977034864	0.100958900314168
F21F8.10	2	0.195052595406973	0.179111657857643
F21F8.11	7	0.682684083924404	0.428552469506845
F21F8.2	6	0.585157786220918	1.44483404005165
F21F8.3	28387	2768.47901290887	2342.19882648804
F21F8.4	167	16.2868917164822	13.7095048118537
F21F8.5	1	0.0975262977034864	0.28024798190657
F21F8.6	0	0	0
F21F8.7	39207	3823.71355406059	3268.13124278683
F21F8.9	0	0	0
F21G4.1	80	7.80210381627891	4.05725627471602
F21G4.2	863	84.1651949181087	17.8240565264949
F21G4.3	0	0	0
F21G4.4	74	7.21694603005799	9.73946832666396
F21G4.5	8	0.780210381627891	0.795321489936688
F21G4.6	253	24.674153318982	4.06560443548889
F21H11.2	1825	177.985493308863	20.5502243746522
F21H11.3	55	5.36394637369175	4.2169389730281
F21H12.1	358	34.9144145778481	25.5783256980572
F21H12.2	0	0	0
F21H12.3	0	0	0
F21H12.4	289	28.1851000363076	14.0644211758022
F21H12.5	101	9.85015606805212	5.18702267933234
F21H12.6	712	69.4387239648823	16.8336300520927
F21H12.7	13	1.26784187014532	1.74633866411201
F21H7.1	48	4.68126228976734	7.12520896463827
F21H7.10	2	0.195052595406973	0.155544334455321
F21H7.11	0	0	0
F21H7.12	49	4.77878858747083	8.42819856696796
F21H7.14	1	0.0975262977034864	0.191228034712718
F21H7.2	28	2.73073633569762	1.78830146411108
F21H7.3	83	8.09468270938937	15.7791085953009
F21H7.4	8	0.780210381627891	0.918975714520484
F21H7.5	4	0.390105190813945	0.423566982425565
F21H7.7	0	0	0
F21H7.9	1	0.0975262977034864	0.0293135851227792
F22A3.1	153	14.9215235486334	11.3558017873922
F22A3.2	166	16.1893654187787	36.962021504061
F22A3.3	6	0.585157786220918	0.39806652123872
F22A3.5	54	5.26642007598826	4.86280708770846
F22A3.6	14083	1373.4628505582	3270.14964418619
F22A3.7	190	18.5299965636624	44.1190394372914
F22B3.1	2714	264.686371967262	848.353756305327
F22B3.10	0	0	0
F22B3.2	1036	101.037244420812	245.83271148616
F22B3.4	6171	601.834783128214	282.154141175909
F22B3.5	0	0	0
F22B3.7	1	0.0975262977034864	0.0855493839504266
F22B3.8	2	0.195052595406973	0.130557292775751
F22B5.1	151	14.7264709532264	26.5341818977053
F22B5.10	805	78.5086696513065	139.944152676126
F22B5.2	217	21.1632066016565	27.4490357998139
F22B5.3	7	0.682684083924404	0.583490670020859
F22B5.4	288	28.0875737386041	56.7425732093011
F22B5.5	13	1.26784187014532	1.26911098112645
F22B5.6	54	5.26642007598826	9.19095999299871
F22B5.7	2024	197.393226551856	46.4673320508136
F22B5.9	800	78.0210381627891	43.9307647313002
F22B7.1	1	0.0975262977034864	0.0931483263643614
F22B7.10	105	10.2402612588661	4.99038073044155
F22B7.13	355	34.6218356847377	21.9403267964117
F22B7.2	0	0	0
F22B7.3	0	0	0
F22B7.4	5	0.487631488517432	2.53974733602829
F22B7.5	437	42.6189920964235	31.0860627982666
F22B7.6	852	83.0924056433704	46.3944196780404
F22B7.7	34	3.31589412191854	1.98082086136113
F22B7.9	256	24.9667322120925	34.107557666793
F22B8.1	4	0.390105190813945	0.342197535801707
F22B8.3	0	0	0
F22B8.5	63	6.14415675531964	5.9536402667826
F22B8.6	263	25.6494162960169	21.7552301068846
F22B8.7	1151	112.252768656713	110.051733977169
F22D3.1	1221	119.079609495957	61.8274192606214
F22D3.2	419	40.8635187377608	18.8137747411422
F22D3.4	27	2.63321003799413	1.99485608938949
F22D3.5	3	0.292578893110459	1.95052595406973
F22D3.6	68	6.63178824383707	3.45405637699848
F22D6.1	66	6.4367356484301	5.12071252858401
F22D6.10	3	0.292578893110459	0.321868969318437
F22D6.11	5	0.487631488517432	0.368580112258074
F22D6.12	52	5.07136748058129	3.86831996993233
F22D6.15	43	4.19363080124991	10.9209135449216
F22D6.2	884	86.2132471698819	151.251310824354
F22D6.3	1761	171.743810255839	104.849701010891
F22D6.4	2820	275.024159523831	650.175318023242
F22D6.5	2823	275.316738416942	118.263203787346
F22D6.6	679	66.2203561406672	36.3648303902621
F22D6.8	154	15.0190498463369	49.5678212750393
F22D6.9	525	51.2013062943303	46.2523092089705
F22E10.1	13	1.26784187014532	0.320404819344282
F22E10.2	581	56.6627789657256	14.2547871611888
F22E10.3	11	1.07278927473835	0.269274416349987
F22E10.5	22	2.1455785494767	1.81061480968498
F22E12.1	162	15.7992602279648	6.89321999474904
F22E12.2	51	4.9738411828778	7.97089933153494
F22E12.3	24	2.34063114488367	3.29202692669996
F22E12.4	190	18.5299965636624	8.53130596853702
F22E5.1	9	0.877736679331377	0.788622353397464
F22E5.11	0	0	0
F22E5.12	1	0.0975262977034864	0.232205470722587
F22E5.13	14	1.36536816784881	4.59719921834616
F22E5.16	7	0.682684083924404	0.687496559843308
F22E5.17	68	6.63178824383707	7.41810765529874
F22E5.2	14	1.36536816784881	2.630767182753
F22E5.20	34	3.31589412191854	5.39169775921713
F22E5.21	10	0.975262977034864	1.75723058925201
F22E5.3	24	2.34063114488367	0.69661641216776
F22E5.4	0	0	0
F22E5.6	4	0.390105190813945	0.575376387631188
F22E5.7	10	0.975262977034864	2.2575531875807
F22E5.8	17	1.65794706095927	1.99512281703883
F22E5.9	458	44.6670443481967	93.0563423920766
F22F1.1	520	50.7136748058129	80.883053916767
F22F1.2	5	0.487631488517432	0.541812765019369
F22F1.3	3	0.292578893110459	0.396448364648319
F22F4.1	2	0.195052595406973	0.116728064277063
F22F4.2	1716	167.355126859183	132.506038685022
F22F4.3	7	0.682684083924404	0.328845897844125
F22F4.4	44	4.2911570989534	25.0944859587918
F22F4.5	48	4.68126228976734	7.92091757997859
F22F7.1	462	45.0571495390107	35.1734188438803
F22F7.2	18	1.75547335866275	1.38335174047498
F22F7.3	0	0	0
F22F7.4	3	0.292578893110459	0.182633516298664
F22F7.5	79	7.70457751857542	6.72301703191573
F22F7.6	0	0	0
F22F7.7	57	5.55899896909872	7.95278822474781
F22F7.8	5	0.487631488517432	3.45837935118746
F22G12.1	212	20.6755751131391	19.3591527276583
F22G12.3	5	0.487631488517432	0.488119608125557
F22G12.4	2064	201.294278459996	60.5578455054139
F22G12.5	1018	99.2817710621491	14.1608573758592
F22G12.7	1	0.0975262977034864	0.0725642096008083
F22G12.8	3	0.292578893110459	0.393251200417284
F22H10.1	4	0.390105190813945	0.625168575022348
F22H10.2	275	26.8197318684587	86.7952487652387
F22H10.3	1542	150.385551058776	626.6064627449
F22H10.4	13	1.26784187014532	2.4149368955149
F22H10.5	5	0.487631488517432	0.460464106248755
F22H10.6	94	9.16747198412772	19.5886153507002
F23A7.1	117	11.4105768313079	60.3734223878725
F23A7.3	10	0.975262977034864	1.18213694186044
F23A7.4	4749	463.152387793857	2237.45114876259
F23A7.5	7	0.682684083924404	0.359496621339865
F23A7.8	5476	534.054006224291	2617.91179521711
F23B12.1	1	0.0975262977034864	0.0918326720371811
F23B12.4	404	39.4006242722085	35.4003811969528
F23B12.5	1172	114.300820908486	75.0005386538622
F23B12.6	869	84.7503527043296	70.2739242987808
F23B12.7	1050	102.402612588661	35.780088255996
F23B12.8	552	53.8345163323245	18.6149779848978
F23B12.9	8	0.780210381627891	2.43056193653549
F23B2.10	10	0.975262977034864	0.825095581247769
F23B2.11	170	16.5794706095927	5.11238686697277
F23B2.12	347	33.8416253031098	10.4352837814091
F23B2.13	183	17.847312479738	94.4302247605185
F23B2.3	5	0.487631488517432	0.259240557425535
F23B2.4	21	2.04805225177321	0.572241478561948
F23B2.5	131	12.7759449991567	24.1968655287059
F23B2.6	4476	436.527708520805	638.198404270183
F23B2.7	7	0.682684083924404	0.821521159957165
F23C8.1	0	0	0
F23C8.11	4	0.390105190813945	0.500134860017879
F23C8.12	6	0.585157786220918	2.37869018788991
F23C8.13	104	10.1427349611626	13.7996394029423
F23C8.3	47	4.58373599206386	6.08729879424151
F23C8.4	1465	142.876026135608	158.751140150675
F23C8.5	1392	135.756606403253	176.766414587569
F23C8.6	1073	104.645717435841	169.32963986382
F23C8.7	14	1.36536816784881	1.08881034118725
F23C8.8	6	0.585157786220918	0.645869521215141
F23C8.9	548	53.4444111415105	76.1316398027216
F23D12.1	6	0.585157786220918	0.750202290026818
