GeneID	Count	CPM	RPKM
C17A2.5	8	0.852465720535295	0.388190218822994
C17A2.7	10	1.06558215066912	1.21641798021589
C17A2.8	0	0	0
C17B7.1	4	0.426232860267648	0.421595311837436
C17B7.10	22	2.34428073147206	1.39043934251012
C17B7.11	119	12.6804275929625	13.4611757887076
C17B7.12	1	0.106558215066912	0.206508168734325
C17B7.14	6	0.639349290401471	4.84355523031418
C17B7.2	2	0.213116430133824	0.211425029894666
C17B7.3	3	0.319674645200736	0.467360592398736
C17B7.4	10	1.06558215066912	1.81221454195428
C17B7.5	32	3.40986288214118	1.38443478771465
C17B7.8	0	0	0
C17B7.9	1	0.106558215066912	0.176713457822408
C17C3.1	368	39.2134231446236	36.511567173765
C17C3.10	0	0	0
C17C3.11	0	0	0
C17C3.12	121	12.8935440230963	13.9088932287986
C17C3.13	0	0	0
C17C3.15	63	6.71316754921545	12.3631078254428
C17C3.18	286	30.4756495091368	137.277700491607
C17C3.19	53	5.64758539854633	21.6382582319783
C17C3.2	0	0	0
C17C3.20	1	0.106558215066912	0.449612721801316
C17C3.24	1	0.106558215066912	0.724885816781714
C17C3.3	10	1.06558215066912	1.12048596284871
C17C3.4	65	6.92628397934927	25.0952318092365
C17C3.5	7	0.745907505468383	2.23996247888403
C17C3.6	2	0.213116430133824	0.483257211187809
C17C3.7	0	0	0
C17C3.8	0	0	0
C17C3.9	2	0.213116430133824	0.486567192086356
C17D12.1	23	2.45083894653897	2.69619246043891
C17D12.2	21	2.23772251640515	1.44836408828812
C17D12.3	30	3.19674645200736	2.54315549085709
C17D12.5	4	0.426232860267648	1.0148401434944
C17D12.6	28	2.98363002187353	1.50233133024851
C17D12.7	143	15.2378247545684	8.04956405418299
C17D12.9	0	0	0
C17E4.1	7	0.745907505468383	0.583652195202178
C17E4.10	394	41.9839367363633	33.7220375392476
C17E4.11	196	20.8854101531147	31.9348779099614
C17E4.19	0	0	0
C17E4.2	12	1.27869858080294	1.88598610737897
C17E4.20	59	6.2869346889478	4.59571249192091
C17E4.3	614	65.4267440510839	50.4835988048487
C17E4.4	784	83.5416406124589	221.009631249891
C17E4.5	839	89.4023424411391	144.663984532588
C17E4.6	247	26.3198791215272	22.3808495931354
C17E4.9	314	33.4592795310103	34.7448385576431
C17E7.1	10	1.06558215066912	1.62933050561027
C17E7.10	1	0.106558215066912	0.10119488610343
C17E7.11	0	0	0
C17E7.12	396	42.1970531664971	159.837322600368
C17E7.13	37	3.94265395747574	4.6112911783342
C17E7.2	5	0.532791075334559	0.531727620094371
C17E7.3	4	0.426232860267648	0.435820920519067
C17E7.4	549	58.5004600717346	53.4250776910819
C17E7.5	0	0	0
C17E7.6	4	0.426232860267648	0.394660055803377
C17E7.7	3	0.319674645200736	0.295995041852533
C17E7.8	1	0.106558215066912	0.0939666799531851
C17E7.9	109	11.6148454422934	13.5371159001089
C17F3.1	28	2.98363002187353	11.1746442766799
C17F3.3	28	2.98363002187353	3.19788855506274
C17F4.1	5	0.532791075334559	1.08955230129767
C17F4.10	3	0.319674645200736	0.329901594634402
C17F4.11	0	0	0
C17F4.12	4	0.426232860267648	1.18398016741013
C17F4.2	23	2.45083894653897	7.22961341161939
C17F4.3	0	0	0
C17F4.4	1	0.106558215066912	0.111346097248602
C17F4.5	161	17.1558726257728	16.3857427180256
C17F4.6	44	4.68856146294412	1.3210936779217
C17F4.7	22645	2413.01078019022	4301.26698786135
C17F4.8	12	1.27869858080294	2.04919644359446
C17G10.1	393	41.8773785212964	29.0210523363107
C17G10.10	3	0.319674645200736	0.710388100446079
C17G10.2	480	51.1479432321177	40.593605739776
C17G10.3	42	4.4754450328103	4.49341870764086
C17G10.4	926	98.6729071519604	30.9125648972307
C17G10.5	14170	1509.92990749814	1753.69327235557
C17G10.6	51	5.43446896841251	2.64837669025951
C17G10.7	16	1.70493144107059	2.82741532515852
C17G10.8	501	53.3856657485229	42.4706966973133
C17G10.9	216	23.016574454453	14.2605789680626
C17G1.1	0	0	0
C17G1.14	1	0.106558215066912	0.657766759672296
C17G1.2	944	100.590955023165	119.324976302687
C17G1.3	228	24.2952730352559	15.2512699530797
C17G1.4	237	25.2542969708581	9.09081964393741
C17G1.5	83	8.84433185055369	10.4542929675576
C17G1.6	232	24.7215058955236	10.7578354636743
C17G1.7	133	14.1722426038993	13.8131019531182
C17G1.8	64	6.81972576428236	7.52729113055448
C17H1.10	73	7.77874969988457	8.78954768348539
C17H1.11	32	3.40986288214118	15.3597427123477
C17H11.1	6	0.639349290401471	0.447723592718117
C17H11.2	185	19.7132697873787	8.89186729245769
C17H1.13	102	10.868937936825	12.3230588852891
C17H1.14	230	24.5083894653897	20.5779928340804
C17H11.4	0	0	0
C17H11.5	0	0	0
C17H11.6	200	21.3116430133824	7.94617562020223
C17H1.2	3	0.319674645200736	1.43997587928259
C17H12.1	112	11.9345200874941	6.17728782996591
C17H12.10	104	11.0820543669588	16.3452129306178
C17H12.11	903	96.2220682054215	155.699139490973
C17H12.12	21	2.23772251640515	1.17836888699587
C17H12.13	309	32.9264884556758	38.3758606709508
C17H12.14	260	27.7051359173971	40.6830189682777
C17H12.2	46	4.90167789307795	2.77401125810863
C17H12.3	20	2.13116430133824	1.89436826785621
C17H12.4	705	75.1235416221729	42.22796043967
C17H12.5	29	3.09018823694045	2.31996113884418
C17H12.6	37	3.94265395747574	4.47012920348723
C17H12.8	1497	159.517647955167	152.356874837791
C17H12.9	22	2.34428073147206	1.69875415324062
C17H1.3	46	4.90167789307795	4.21106348202573
C17H1.4	165	17.5821054860405	17.2882059843072
C17H1.5	131	13.9591261737655	13.2188694827324
C17H1.6	160	17.0493144107059	18.6331305035037
C17H1.7	275	29.3035091434008	23.8239911734966
C17H1.8	10	1.06558215066912	1.16457065646898
C17H1.9	38	4.04921217254265	3.81281748826992
C18A11.1	1218	129.787905951499	360.521960976385
C18A11.2	26	2.77051359173971	12.1513754023671
C18A11.3	9	0.959023935602207	1.18838158067188
C18A11.4	3	0.319674645200736	0.55789641396289
C18A11.5	39	4.15577038760956	3.24416111444931
C18A11.6	0	0	0
C18A11.7	246	26.2133209064603	13.6314721302446
C18A3.1	215	22.9100162393861	20.8652242617359
C18A3.10	93	9.90991400122281	45.8792314871426
C18A3.11	0	0	0
C18A3.2	103	10.9754961518919	10.0508206519157
C18A3.3	722	76.9350312783104	75.2053091674589
C18A3.4	193	20.565735507914	19.9861375198387
C18A3.5	295	31.434673444739	25.6191307618085
C18A3.6	27	2.87707180680662	4.09839288718892
C18A3.7	8	0.852465720535295	2.49258982612659
C18A3.8	17	1.8114896561375	2.44465540639339
C18A3.9	90	9.59023935602207	25.9898085529053
C18B10.1	7	0.745907505468383	0.834348440121234
C18B10.2	0	0	0
C18B10.3	6	0.639349290401471	0.737427093888664
C18B10.4	0	0	0
C18B10.5	6	0.639349290401471	0.708028007089116
C18B10.6	0	0	0
C18B10.7	0	0	0
C18B10.8	7	0.745907505468383	0.758036082793073
C18B12.1	1	0.106558215066912	0.563800079719111
C18B12.2	9	0.959023935602207	0.702581637803815
C18B12.3	0	0	0
C18B12.4	322	34.3117452515456	25.0268017881442
C18B12.5	169	18.0083383463081	21.5927318301056
C18B12.6	80	8.52465720535295	6.62366527222452
C18B2.1	5	0.532791075334559	0.551543556246956
C18B2.2	12	1.27869858080294	1.19392958058165
C18B2.3	108	11.5082872272265	16.1860579848474
C18B2.4	1738	185.198177786293	207.854296056445
C18B2.5	381	40.5986799404934	19.3327047335683
C18B2.6	23	2.45083894653897	1.36157719252165
C18C4.1	24	2.55739716160589	1.78713987533605
C18C4.10	782	83.3285241823251	51.3422823058072
C18C4.2	48	5.11479432321177	1.36613096239631
C18C4.3	331	35.2707691871478	22.3091519210296
C18C4.5	280	29.8363002187353	9.49898128581195
C18C4.7	8	0.852465720535295	1.01122861273463
C18C4.9	28	2.98363002187353	2.55011112980644
C18D1.1	88	9.37712292588825	4.83855672130457
C18D11.1	255	27.1723448420625	34.3085162147254
C18D11.10	0	0	0
C18D11.2	268	28.5576016379324	35.6524365017883
C18D11.3	1	0.106558215066912	0.201814801263091
C18D11.4	341	36.336351337817	39.0713455245344
C18D11.6	8149	868.342894580265	3079.23012262505
C18D11.7	10	1.06558215066912	1.08955230129767
C18D11.9	19	2.02460608627133	6.48912207138245
C18D1.2	4	0.426232860267648	0.296612985572476
C18D1.3	40	4.26232860267648	15.114640435023
C18D1.4	14	1.49181501093677	1.35496367932495
C18D4.12	1	0.106558215066912	1.268550179368
C18D4.2	15	1.59837322600368	0.293064397873795
C18D4.3	0	0	0
C18D4.4	2	0.213116430133824	0.732358866439257
C18D4.5	4	0.426232860267648	0.464305948003973
C18D4.6	30	3.19674645200736	3.31957056283215
C18D4.8	42	4.4754450328103	2.20682693925557
C18D4.9	1	0.106558215066912	0.102657239948855
C18E3.1	35	3.72953752734192	3.69993802315666
C18E3.2	371	39.5330977898243	29.2837761406106
C18E3.3	408	43.4757517473001	16.2101982652126
C18E3.4	9	0.959023935602207	2.11705063046845
C18E3.5	197	20.9919683681816	21.0762734620298
C18E3.6	500	53.2791075334559	38.7766430374497
C18E3.7	1611	171.665284472795	62.6058659638202
C18E3.8	276	29.4100673584677	27.3073977330248
C18E3.9	357	38.0412827788875	41.8495960163779
C18E9.1	36	3.83609574240883	7.43429407443571
C18E9.10	190	20.2460608627133	28.5961311620244
C18E9.11	59	6.2869346889478	5.87015377119309
C18E9.2	313	33.3527213159434	30.4591062246059
C18E9.3	105	11.1886125820257	5.97682296048384
C18E9.4	119	12.6804275929625	40.6423961312901
C18E9.5	330	35.1642109720809	43.9003882298139
C18E9.6	106	11.2951707970927	12.4670759349809
C18E9.7	27	2.87707180680662	1.12035506495585
C18E9.8	15	1.59837322600368	0.907650894948142
C18E9.9	122	13.0001022381633	27.0835463295068
C18F10.2	16	1.70493144107059	0.798188876905707
C18F10.4	2	0.213116430133824	0.245809031296221
C18F10.5	1	0.106558215066912	0.108290868970439
C18F10.6	10	1.06558215066912	1.06664879946859
C18F10.7	311	33.1396048858096	18.947744360097
C18F10.8	2	0.213116430133824	0.208937676601788
C18F10.9	4	0.426232860267648	0.724885816781714
C18F3.2	652	69.4759562236266	17.386375431338
C18F3.4	157	16.7296397655052	18.903547757633
C18G1.1	3	0.319674645200736	0.52234419150447
C18G1.2	37	3.94265395747574	6.6041104815339
C18G1.3	4	0.426232860267648	0.370959843574976
C18G1.4	1214	129.361673091231	62.1333684395922
C18G1.5	962	102.509002894369	134.526250517545
C18G1.6	79	8.41809899028604	6.03447956292906
C18G1.7	5	0.532791075334559	0.392046413049713
C18G1.8	11	1.17214036573603	1.2563133609175
C18G1.9	9	0.959023935602207	0.92125257982921
C18H2.1	42	4.4754450328103	0.842357431358987
C18H2.2	55	5.86070182868015	5.32307159734801
C18H2.3	3	0.319674645200736	0.166757770057765
C18H2.4	28	2.98363002187353	0.962771868949188
C18H2.5	21	2.23772251640515	0.623668482833096
C18H7.1	17	1.8114896561375	1.417441045491
C18H7.10	6	0.639349290401471	0.621330700098612
C18H7.11	575	61.2709736634743	44.2070517052484
C18H7.12	3	0.319674645200736	0.50984791898044
C18H7.13	4	0.426232860267648	0.524271660845815
C18H7.2	7	0.745907505468383	0.56896072118107
C18H7.3	0	0	0
C18H7.4	8	0.852465720535295	0.726739744701871
C18H7.5	0	0	0
C18H7.6	6	0.639349290401471	0.839041063518991
C18H7.7	2	0.213116430133824	0.415431637687766
C18H7.8	18	1.91804787120441	1.49032468625052
C18H7.9	0	0	0
C18H9.1	2	0.213116430133824	0.229899061633035
C18H9.2	3	0.319674645200736	0.986650139508443
C18H9.3	193	20.565735507914	7.45946155528255
C18H9.5	93	9.90991400122281	7.10388100446079
C18H9.6	5342	569.233984887443	1084.25520930942
C18H9.7	23	2.45083894653897	1.36841928896648
C18H9.8	38	4.04921217254265	1.99961094940378
C23F12.1	1947	207.468844735277	18.5854021979107
C23F12.3	2	0.213116430133824	0.413016337468651
C23F12.4	73	7.77874969988457	13.8658639926641
C23G10.1	4	0.426232860267648	0.310891947678809
C23G10.10	2	0.213116430133824	0.486567192086356
C23G10.11	8	0.852465720535295	4.439925627788
C23G10.2	2117	225.583741296653	437.177793210567
C23G10.3	6210	661.726515565523	889.417359631079
C23G10.4	746	79.4924284399163	27.4300995306819
C23G10.5	70	7.45907505468383	8.81687358709673
C23G10.6	148	15.770615829903	9.86279914315382
C23G10.7	258	27.4920194872633	15.9930305336028
C23G10.8	1087	115.828779777733	41.1616132827766
C23H3.1	36	3.83609574240883	4.02106471950611
C23H3.2	288	30.6887659392706	29.2273961326387
C23H3.3	926	98.6729071519604	83.4796168798312
C23H3.4	465	49.549570006114	35.9837109703079
C23H3.5	77	8.20498256015222	6.76978759088467
C23H3.7	158	16.8361979805721	8.31417184225782
C23H3.9	134	14.2788008189662	9.4436513352951
C23H4.1	849	90.4679245918082	70.7886733895213
C23H4.2	156	16.6230815504383	9.48806024568394
C23H4.3	131	13.9591261737655	7.36240831949655
C23H4.4	26	2.77051359173971	1.52142426784169
C23H4.6	199	21.2050847983155	6.21121405926054
C23H4.7	75	7.99186613001839	4.31060740561941
C23H4.8	45	4.79511967801104	7.50409965259943
C23H5.1	41	4.36888681774339	5.75610911428641
C23H5.11	29	3.09018823694045	2.60775378644763
C23H5.12	0	0	0
C23H5.15	19	2.02460608627133	3.40842775466553
C23H5.2	14	1.49181501093677	1.78233573588622
C23H5.3	43	4.58200324787721	13.636914428206
C23H5.7	4	0.426232860267648	0.22027537998328
C23H5.8	14499	1544.98756025516	2524.4894775411
C23H5.9	7	0.745907505468383	1.51607216558615
C24A1.1	23	2.45083894653897	11.6706616501856
C24A11.1	12	1.27869858080294	2.0996692624022
C24A11.2	1	0.106558215066912	0.189943342365262
C24A11.5	4	0.426232860267648	1.09290476991705
C24A11.6	0	0	0
C24A11.8	428	45.6069160486383	22.5888638180477
C24A11.9	52	5.54102718347942	4.68784025675078
C24A1.2	35	3.72953752734192	2.9529196574362
C24A1.3	345	36.7625841980846	14.3997587928259
C24A3.1	10	1.06558215066912	0.555859233525884
C24A3.2	132	14.0656843888324	63.3589386884341
C24A3.4	34	3.622979312275	3.51063886848353
C24A3.6	65	6.92628397934927	4.99731888841939
C24A3.8	3	0.319674645200736	1.61451841010473
C24A3.9	0	0	0
C24A8.1	154	16.4099651203044	8.00876775027059
C24A8.3	376	40.0658888651589	11.3084642577361
C24A8.4	276	29.4100673584677	23.2307009150614
C24A8.5	12	1.27869858080294	3.08864391498295
C24A8.6	148	15.770615829903	18.2530275809062
C24B5.1	11	1.17214036573603	0.91288190477884
C24B5.2	619	65.9595351264185	42.8586972881212
C24B5.3	95	10.1230304313566	3.52595974620572
C24B5.4	40	4.26232860267648	4.59798123266071
C24B5.5	2	0.213116430133824	0.215923434786042
C24B9.1	2	0.213116430133824	0.205314479897711
C24B9.10	3	0.319674645200736	0.330926133748174
C24B9.11	4	0.426232860267648	0.663914112566429
C24B9.12	1	0.106558215066912	0.111696242208503
C24B9.14	11	1.17214036573603	1.23253455913358
C24B9.15	0	0	0
C24B9.16	0	0	0
C24B9.2	0	0	0
C24B9.3	300	31.9674645200736	23.6796033482026
C24B9.4	27	2.87707180680662	2.87995175856519
C24B9.5	7	0.745907505468383	0.746654159628011
C24B9.6	0	0	0
C24B9.7	0	0	0
C24B9.8	3	0.319674645200736	0.30445204304832
C24B9.9	2070	220.575505188508	687.151106506254
C24D10.1	18	1.91804787120441	1.32370453499269
C24D10.2	12	1.27869858080294	3.30413069974921
C24D10.4	476	50.7217103718501	72.2531486778491
C24D10.5	8	0.852465720535295	1.25732407158598
C24D10.6	365	38.8937484994228	80.0282890934626
C24D10.7	18	1.91804787120441	8.87985125557599
C24D10.8	47	5.00823610814486	23.1862782784484
C24D10.9	0	0	0
C24F3.1	50	5.32791075334559	4.74858355913155
C24F3.2	203	21.6313176585831	26.4118652729953
C24F3.3	19	2.02460608627133	1.75290570239942
C24F3.4	682	72.6727026756339	34.409423615357
C24F3.5	25	2.6639553766728	0.564516926610044
C24F3.6	1267	135.009258489777	154.120158093353
C24G6.1	40	4.26232860267648	6.63914112566429
C24G6.2	83	8.84433185055369	3.26118431067614
C24G6.3	246	26.2133209064603	9.46671033097159
C24G6.4	51	5.43446896841251	3.12325802782328
C24G6.6	810	86.3121542041986	54.4899963410345
C24G6.7	18	1.91804787120441	1.83194639083516
C24G6.8	1236	131.705953822703	138.4920650081
C24G7.1	26	2.77051359173971	1.51642780062381
C24G7.2	146	15.5574993997691	8.15382568122072
C24G7.4	32	3.40986288214118	1.71177855529176
C24H10.1	17	1.8114896561375	2.47471264499659
C24H10.2	49	5.22135253827868	5.30625257955151
C24H10.3	4	0.426232860267648	1.47997520926267
C24H10.4	0	0	0
C24H10.5	89	9.48368114095516	20.1352041209239
C24H11.1	15	1.59837322600368	1.38387292294691
C24H11.2	15	1.59837322600368	1.38387292294691
C24H11.3	20	2.13116430133824	2.33680296199368
C24H11.4	2	0.213116430133824	0.219255586557432
C24H11.5	85	9.05744828068751	32.4639723322133
C24H11.6	382	40.7052381555603	102.018140740753
C24H11.7	1227	130.746929887101	22.0558248797404
C24H11.8	1	0.106558215066912	0.05246588629587
C24H11.9	53	5.64758539854633	14.3704463067337
C24H12.1	50	5.32791075334559	3.07261289120277
C24H12.10	0	0	0
C24H12.11	36	3.83609574240883	3.71714703721786
C24H12.12	1	0.106558215066912	0.219255586557432
C24H12.2	7	0.745907505468383	1.73871213395894
C24H12.4	2163	230.48541918973	120.989721359439
C24H12.5	120	12.7869858080294	6.97598789308752
C24H12.6	2	0.213116430133824	0.339898612653626
C24H12.7	12	1.27869858080294	3.06642345516293
C24H12.8	7	0.745907505468383	1.19536459209677
C25A1.1	41	4.36888681774339	6.61952548142938
C25A1.10	4914	523.627068838805	179.570325390537
C25A1.11	38	4.04921217254265	2.97298984768183
C25A11.1	2	0.213116430133824	0.689697184899106
C25A11.10	25	2.6639553766728	2.63497069898397
C25A1.12	359	38.2543992090214	35.3226216149782
C25A11.2	55	5.86070182868015	3.08620422784632
C25A1.13	776	82.6891748919236	145.068727880568
C25A11.4	991	105.59919113131	23.7675424558428
C25A1.15	0	0	0
C25A1.16	2192	233.575607426671	748.639767393176
C25A1.2	4	0.426232860267648	0.728603179944697
C25A1.3	414	44.1151010377015	38.5958889218736
C25A1.4	139	14.8115918943008	10.8509830727478
C25A1.5	1140	121.47636517628	127.735399764752
C25A1.6	12	1.27869858080294	6.55742861950227
C25A1.7	362	38.5740738542221	11.9944259496959
C25A1.8	4801	511.585990536244	728.754972273852
C25A1.9	1808	192.657252840977	158.565640198335
C25A6.1	10	1.06558215066912	1.18004667848186
C25A8.1	0	0	0
C25A8.2	2	0.213116430133824	0.473592066964053
C25A8.4	1235	131.599395607636	41.0734692907728
C25A8.5	6	0.639349290401471	0.511070575860489
C25B8.1	45	4.79511967801104	2.15704888799417
C25B8.3	3293	350.896202215341	307.803686153808
C25B8.4	847	90.2548081616744	120.82303636101
C25B8.5	7	0.745907505468383	0.67933288294024
C25B8.6	33	3.51642109720809	2.45217649735571
C25B8.7	10	1.06558215066912	0.853831851497691
C25B8.8	12	1.27869858080294	1.63307609297949
C25D7.1	2	0.213116430133824	0.470455695659655
C25D7.10	459	48.9102207157126	70.5775190702923
C25D7.15	100	10.6558215066912	29.1142664117246
C25D7.16	82	8.73777363548678	24.4755564019237
C25D7.3	395	42.0904949514302	6.52262435323574
C25D7.4	63	6.71316754921545	6.99288286376609
C25D7.5	617	65.7464186962846	60.3732035778555
C25D7.6	729	77.6809387837788	31.8495033963833
C25D7.7	19	2.02460608627133	3.70806975507569
C25D7.8	1686	179.657150602813	210.125322342472
C25D7.9	6	0.639349290401471	3.49371196940695
C25E10.1	1	0.106558215066912	0.0883567289112039
C25E10.10	483	51.4676178773184	100.916897798664
C25E10.11	11	1.17214036573603	3.5845271123426
C25E10.12	462	49.2298953609133	58.1913656748384
C25E10.13	14	1.49181501093677	6.54304829358231
C25E10.16	8	0.852465720535295	2.05909594332197
C25E10.2	64	6.81972576428236	4.5739274072987
C25E10.3	46	4.90167789307795	2.76930954411183
C25E10.4	74	7.88530791495148	5.39719912043222
C25E10.5	74	7.88530791495148	5.33151312708011
C25E10.7	0	0	0
C25E10.8	3373	359.420859420694	868.166327103125
C25E10.9	4386	467.364331283476	1145.5008119693
C25F6.1	37	3.94265395747574	7.14248905339808
C25F6.2	1343	143.107682834863	49.2795051084238
C25F6.3	79	8.41809899028604	2.64720094034152
C25F6.4	11	1.17214036573603	0.509404765639301
C25F6.6	0	0	0
C25F6.7	18	1.91804787120441	2.07580938442036
C25F6.8	8	0.852465720535295	1.50346687925096
C25F9.1	130	13.8525679586985	10.6887098446748
C25F9.10	225	23.9755983900552	48.7308910366975
C25F9.11	776	82.6891748919236	299.598459753347
C25F9.12	17	1.8114896561375	6.35610405662282
C25F9.13	17	1.8114896561375	2.68368837946297
C25F9.14	84	8.9508900656206	18.0826061931729
C25F9.15	2	0.213116430133824	0.476770537212134
C25F9.16	79	8.41809899028604	33.4051547233573
C25F9.2	116	12.3607529477618	2.70357676022786
C25F9.4	45	4.79511967801104	2.6954017301917
C25F9.5	305	32.5002555954081	15.1728550865584
C25F9.6	31	3.30330466707427	12.3719275920385
C25F9.7	105	11.1886125820257	40.5384513841513
C25F9.8	3	0.319674645200736	0.318084224080334
C25F9.9	5	0.532791075334559	0.981199033765303
C25G4.1	5	0.532791075334559	0.250489457138956
C25G4.10	682	72.6727026756339	15.8639385888745
C25G4.2	625	66.5988844168199	99.9983249501801
C25G4.3	36	3.83609574240883	5.60832710878484
