GeneID	Count	CPM	RPKM
F07B10.4	0	0	0
F07B10.5	0	0	0
F07B10.6	0	0	0
F07B10.7	5	0.670503522663686	0.65160692192778
F07B7.1	2	0.268201409065474	0.257638241177209
F07B7.10	313	41.9735205187467	109.30604301757
F07B7.11	2134	286.170903472861	671.762684208594
F07B7.12	71	9.52115002182434	1.66949851338319
F07B7.13	1	0.134100704532737	0.220198201203181
F07B7.14	0	0	0
F07B7.2	17	2.27971197705653	2.39717347745166
F07B7.3	314	42.1076212232795	109.65526360229
F07B7.4	812	108.889772080583	292.714441076835
F07B7.5	874	117.204015761612	285.1679215611
F07B7.7	2	0.268201409065474	0.256161804265019
F07B7.8	3	0.402302113598211	0.494836548091281
F07B7.9	49	6.57093452210412	21.0606875708465
F07C3.1	5	0.670503522663686	0.238528467685409
F07C3.10	8	1.0728056362619	0.635172075939548
F07C3.16	0	0	0
F07C3.2	10	1.34100704532737	3.36091991310118
F07C3.3	24	3.21841690878569	1.66843800351773
F07C3.4	146	19.5787028617796	4.70528787834166
F07C3.7	15	2.01151056799106	1.38533785674315
F07C3.8	1	0.134100704532737	0.156842929278055
F07C3.9	18	2.41381268158927	14.9000782814152
F07C4.1	0	0	0
F07C4.10	0	0	0
F07C4.11	0	0	0
F07C4.12	2	0.268201409065474	0.15823091980264
F07C4.13	0	0	0
F07C4.14	0	0	0
F07C4.2	2	0.268201409065474	0.573079933900586
F07C4.3	0	0	0
F07C4.4	0	0	0
F07C4.5	0	0	0
F07C4.6	0	0	0
F07C4.7	473	63.4296332439847	116.813320891316
F07C4.8	0	0	0
F07C4.9	0	0	0
F07C6.1	34	4.55942395411306	4.59156490847237
F07C6.2	50	6.70503522663686	19.2673426052783
F07C6.3	11	1.47510774986011	2.31935180795615
F07C6.4	340	45.5942395411306	15.5399589438073
F07C6.6	0	0	0
F07D10.1	2384	319.696079606045	540.940913038994
F07D3.2	113	15.1533796121993	29.5387516807004
F07D3.3	3	0.402302113598211	0.513795802807422
F07E5.1	0	0	0
F07E5.12	8	1.0728056362619	2.11598744824832
F07E5.2	38	5.09582677224401	5.37534469645993
F07E5.4	0	0	0
F07E5.5	201	26.9542416110802	23.3370057238789
F07E5.6	10	1.34100704532737	0.881661436770133
F07E5.7	0	0	0
F07E5.8	1	0.134100704532737	0.0587388105706251
F07E5.9	9	1.20690634079463	0.974097127356444
F07F6.1	1	0.134100704532737	0.104196351618288
F07F6.2	2	0.268201409065474	0.341223166749967
F07F6.4	183	24.5404289294909	15.4342320311264
F07F6.5	0	0	0
F07F6.6	0	0	0
F07F6.7	35	4.6935246586458	5.88160984792707
F07F6.8	1476	197.93263989032	206.82616498466
F07F6.9	0	0	0
F07G11.1	0	0	0
F07G11.2	0	0	0
F07G11.3	0	0	0
F07G11.4	0	0	0
F07G11.5	0	0	0
F07G11.7	0	0	0
F07G11.8	1	0.134100704532737	0.152041615116482
F07G11.9	5	0.670503522663686	0.111084082614925
F07G6.1	2	0.268201409065474	0.354763768605125
F07G6.10	54	7.24143804476781	22.5589970241988
F07G6.2	0	0	0
F07G6.3	0	0	0
F07G6.5	0	0	0
F07G6.6	0	0	0
F07G6.7	4	0.536402818130949	0.562267104959066
F07G6.8	0	0	0
F07G6.9	0	0	0
F07H5.10	395	52.9697782904312	52.7062470551554
F07H5.13	41	5.49812888584222	39.8415136655234
F07H5.2	18	2.41381268158927	2.4018036632729
F07H5.6	0	0	0
F07H5.7	1	0.134100704532737	0.229231973560235
F07H5.8	2	0.268201409065474	0.102406036298387
F07H5.9	124	16.6284873620594	12.4000651469496
F08A10.1	14	1.87740986345832	0.845680118674919
F08A10.2	0	0	0
F08A7.1	11	1.47510774986011	2.470867252697
F08A8.1	541	72.5484811522108	35.8264104455362
F08A8.2	39	5.22992747677675	2.63339752103562
F08A8.3	35	4.6935246586458	2.36688081626112
F08A8.4	132	17.7012929983213	8.89959426763263
F08A8.5	13	1.74330915892558	1.4419430594918
F08A8.6	0	0	0
F08A8.7	419	56.1881951992169	54.604660057548
F08A8.8	12	1.60920845439285	2.4053938032778
F08B1.1	591	79.2535163788477	40.1486911746949
F08B1.2	46	6.16863240850591	1.60516065795106
F08B12.1	55	7.37553874930054	2.8356550362555
F08B12.2	56	7.50963945383328	6.95336986466045
F08B12.3	74	9.92345213542255	2.8914487574075
F08B12.4	4614	618.740650714049	1733.16708883487
F08B1.3	22	2.95021549972022	2.13319992749112
F08B4.1	133	17.835393702854	6.8100014138427
F08B4.2	133	17.835393702854	3.84798138141403
F08B4.3	5	0.670503522663686	4.2980995042544
F08B4.4	0	0	0
F08B4.5	416	55.7858930856187	34.7575657854322
F08B4.6	306	41.0348155870176	16.0354887014527
F08B4.7	345	46.2647430637943	107.843223924929
F08B6.1	125	16.7625880665921	50.3381023020785
F08B6.2	126	16.8966887711249	89.4004696884914
F08B6.3	117	15.6897824303302	17.3176406515786
F08B6.4	1922	257.741554111921	151.791256838587
F08C6.1	106	14.2146746804701	4.64076874974539
F08C6.2	122	16.3602859529939	15.0232194242369
F08C6.3	138	18.5058972255177	8.7747260433939
F08C6.4	261	35.0002838830444	35.2470129738614
F08C6.5	16	2.14561127252379	3.7057189508183
F08C6.6	130	17.4330915892558	16.3231194655953
F08C6.7	68	9.11884790822613	9.77368478909553
F08D12.1	80	10.728056362619	5.62267104959066
F08D12.10	25	3.35251761331843	3.15679624606255
F08D12.11	9	1.20690634079463	1.2651009861579
F08D12.12	3	0.402302113598211	0.341223166749967
F08D12.2	102	13.6782718623392	20.9147887803352
F08D12.3	53	7.10733734023507	7.8708054709137
F08D12.4	3	0.402302113598211	0.568223324291259
F08D12.6	14	1.87740986345832	1.25411480524938
F08D12.7	25	3.35251761331843	3.31604116055235
F08D12.8	3	0.402302113598211	0.402704818416628
F08D12.9	16	2.14561127252379	2.09737172289716
F08E10.1	0	0	0
F08E10.2	0	0	0
F08E10.3	0	0	0
F08E10.6	0	0	0
F08E10.7	28	3.75481972691664	5.87608720957221
F08F1.1	8	1.0728056362619	0.58052253044475
F08F1.3	31	4.15712184051485	12.0496285232315
F08F1.4	263	35.2684852921099	61.2300091876908
F08F1.5	191	25.6132345657528	18.6007513186295
F08F1.6	8	1.0728056362619	2.838110148841
F08F1.7	165	22.1266162479016	11.2431993129581
F08F1.8	728	97.6253128998327	214.090598464545
F08F1.9	5	0.670503522663686	1.70611583374984
F08F3.1	0	0	0
F08F3.10	3	0.402302113598211	0.641630165228407
F08F3.2	350	46.935246586458	21.7595023581168
F08F3.3	424	56.8586987218806	40.8467663231901
F08F3.4	232	31.111363451595	28.8870598436351
F08F3.6	108	14.4828760895356	13.7539184136141
F08F3.7	518	69.4641649479579	46.966981033102
F08F3.8	8	1.0728056362619	0.938587608278125
F08F3.9	16	2.14561127252379	1.67495025177502
F08F8.1	9	1.20690634079463	1.13966604418757
F08F8.10	400	53.6402818130949	36.6395367575785
F08F8.2	159	21.3220120207052	12.8989788389021
F08F8.3	32	4.29122254504759	2.05223459830109
F08F8.4	202	27.0883423156129	28.6649125032941
F08F8.5	16	2.14561127252379	2.53618353726217
F08F8.6	2	0.268201409065474	0.312589054854865
F08F8.7	128	17.1648901801904	25.0948686844888
F08F8.8	52	6.97323663570233	9.89111579532246
F08F8.9	1024	137.319121441523	73.0032543548766
F08G12.1	164	21.9925155433689	11.5264756516608
F08G12.10	2027	271.822128087858	215.731847688776
F08G12.11	0	0	0
F08G12.2	191	25.6132345657528	25.7160989615992
F08G12.3	16	2.14561127252379	1.76158560962545
F08G12.4	126	16.8966887711249	32.1841690878569
F08G12.5	40	5.36402818130949	9.61295372994532
F08G12.8	7	0.93870493172916	4.67017378969731
F08G2.1	391	52.4333754723002	142.095868488619
F08G2.2	777	104.196247421937	271.34439432796
F08G2.3	12	1.60920845439285	3.91534903745218
F08G2.4	541	72.5484811522108	140.597831690331
F08G2.5	23	3.08431620425295	5.74360559451202
F08G2.6	4	0.536402818130949	1.0836420568302
F08G2.7	60	8.04604227196423	6.02699795652751
F08G2.8	10	1.34100704532737	1.86250978517691
F08G5.1	133	17.835393702854	15.4018943893386
F08G5.2	13	1.74330915892558	1.59643695872306
F08G5.3	15	2.01151056799106	3.56650809927493
F08G5.4	9	1.20690634079463	1.34100704532737
F08G5.5	13	1.74330915892558	1.13941775093175
F08G5.6	145	19.4446021572469	18.7327573769238
F08G5.7	5	0.670503522663686	0.545124815173728
F08H9.1	264	35.4025859966426	19.4093124981593
F08H9.12	4	0.536402818130949	0.620836595058968
F08H9.2	29	3.88892043144938	9.89547183574905
F08H9.3	10	1.34100704532737	3.02028613812471
F08H9.4	3	0.402302113598211	0.906085841437413
F08H9.5	3	0.402302113598211	0.351048964745385
F08H9.6	54	7.24143804476781	6.40268615806172
F08H9.7	64	8.58244509009518	7.39228689930679
F08H9.8	33	4.42532324958033	3.86153861219924
F08H9.9	5	0.670503522663686	0.585081607908975
F09A5.1	32	4.29122254504759	2.95538742771873
F09A5.2	9	1.20690634079463	0.449499568266158
F09A5.3	0	0	0
F09A5.4	251	33.659276837717	31.9651252020105
F09A5.9	101	13.5441711578065	33.9452911223219
F09B12.1	1	0.134100704532737	0.0778749735962469
F09B12.2	152	20.383307088976	22.9541746497478
F09B12.3	134	17.9694944073868	10.2741534633429
F09B12.5	3	0.402302113598211	0.34831351826685
F09B12.6	13	1.74330915892558	1.01769361291628
F09B12.7	1	0.134100704532737	0.812731542622649
F09B9.1	672	90.1156734459994	42.2483232283166
F09B9.2	480	64.3683381757138	33.5251761331843
F09B9.3	631	84.6175445601572	131.803028909902
F09B9.4	59	7.91194156743149	13.5246864400538
F09B9.5	14	1.87740986345832	3.38272047469968
F09C11.1	0	0	0
F09C12.1	5	0.670503522663686	0.501123709016208
F09C12.2	3	0.402302113598211	0.320049414159277
F09C12.6	2	0.268201409065474	0.263718199671066
F09C12.7	1	0.134100704532737	0.573079933900586
F09C12.8	29	3.88892043144938	4.2224977540167
F09C3.1	201	26.9542416110802	6.45455977276824
F09C3.2	22	2.95021549972022	3.91794887081038
F09C3.3	16	2.14561127252379	2.18049926069491
F09C3.4	3	0.402302113598211	0.304774328483494
F09C3.5	0	0	0
F09C6.1	2	0.268201409065474	0.39383466823124
F09C6.10	9	1.20690634079463	2.61235138700137
F09C6.11	0	0	0
F09C6.12	0	0	0
F09C6.13	0	0	0
F09C6.14	0	0	0
F09C6.15	0	0	0
F09C6.16	0	0	0
F09C6.2	0	0	0
F09C6.3	0	0	0
F09C6.6	0	0	0
F09C6.7	2	0.268201409065474	0.275078368272281
F09C6.8	0	0	0
F09C6.9	8	1.0728056362619	0.796440709919746
F09C8.1	167	22.3948176569671	19.9065045839708
F09C8.2	284	38.0846000872974	16.638095276233
F09D1.1	834	111.839987580303	61.8242054064692
F09D12.1	1	0.134100704532737	0.433982862565492
F09D12.2	3	0.402302113598211	0.292796298106413
F09E10.1	5	0.670503522663686	2.45605685957394
F09E10.3	629	84.3493431510917	112.917460710966
F09E10.5	0	0	0
F09E10.6	4	0.536402818130949	1.47769371385936
F09E10.7	0	0	0
F09E10.8	207	27.7588458382766	15.6036232930166
F09E5.1	333	44.6555346094015	24.8916023463776
F09E5.10	94	12.6054662260773	7.17034483849675
F09E5.11	249	33.3910754286516	50.8235546859232
F09E5.12	18	2.41381268158927	2.57062053417388
F09E5.13	374	50.1536634952437	60.7923193881742
F09E5.14	23	3.08431620425295	12.8513175177206
F09E5.15	6009	805.811133537218	1343.01855589536
F09E5.16	18	2.41381268158927	7.9663784870933
F09E5.17	377	50.5559656088419	90.1175857555114
F09E5.2	219	29.3680542926694	24.4123477079546
F09E5.3	453	60.7476191533299	66.6092315277741
F09E5.4	3	0.402302113598211	0.390964153156668
F09E5.5	493	66.1116473346394	27.6502080027768
F09E5.7	208	27.8929465428093	29.8001565628305
F09E5.8	381	51.0923684269729	69.5134264312556
F09E5.9	15	2.01151056799106	8.17687222760592
F09E8.1	1	0.134100704532737	0.163139543227174
F09E8.2	357	47.8739515181872	44.7002348442457
F09E8.3	176	23.6017239977617	5.74251192159653
F09E8.5	0	0	0
F09E8.6	1	0.134100704532737	0.0886909421512812
F09E8.7	25	3.35251761331843	2.19981470690186
F09E8.8	4	0.536402818130949	2.449327936671
F09F3.1	0	0	0
F09F3.10	0	0	0
F09F3.11	0	0	0
F09F3.12	0	0	0
F09F3.13	0	0	0
F09F3.2	0	0	0
F09F3.4	0	0	0
F09F3.5	0	0	0
F09F3.6	117	15.6897824303302	35.8214210738134
F09F3.7	0	0	0
F09F3.9	102	13.6782718623392	6.19486950287101
F09F7.1	7	0.93870493172916	1.0464937923402
F09F7.2	3344	448.432755957473	970.633670903621
F09F7.3	582	78.046610038053	22.5242741812563
F09F7.4	2541	340.749890217685	293.49689079904
F09F7.5	154	20.6515084980415	11.7873906952292
F09F7.6	353	47.3375487000562	179.308896591122
F09F7.7	140	18.7740986345832	21.4316194458712
F09F7.8	0	0	0
F09F9.1	8	1.0728056362619	2.36822436260905
F09F9.2	1	0.134100704532737	0.269278523158107
F09F9.3	26	3.48661831785117	9.68505088291991
F09F9.4	15	2.01151056799106	1.0236695002499
F09F9.5	1	0.134100704532737	0.203182885655662
F09G2.1	225	30.1726585198659	10.3472765843161
F09G2.2	997	133.698402419139	139.269169186603
F09G2.3	13	1.74330915892558	1.13941775093175
F09G2.4	705	94.5409966955797	37.3384663094707
F09G2.5	64	8.58244509009518	5.07236707452434
F09G2.6	2	0.268201409065474	0.167416609903542
F09G2.7	0	0	0
F09G2.8	361	48.4103543363181	29.0752878896806
F09G2.9	2680	359.389888147736	287.972666785045
F09G8.10	4	0.536402818130949	0.90761898160905
F09G8.2	39	5.22992747677675	4.7372531492543
F09G8.3	227	30.4408599289313	25.8192196174142
F09G8.4	16	2.14561127252379	0.560944123535633
F09G8.5	18	2.41381268158927	1.74156759133425
F09G8.6	0	0	0
F09G8.7	206	27.6247451337439	91.1707760189566
F09G8.8	176	23.6017239977617	12.2925645821676
F09G8.9	1	0.134100704532737	0.485872117872236
F10A3.1	0	0	0
F10A3.11	0	0	0
F10A3.12	2	0.268201409065474	0.279376467776536
F10A3.13	0	0	0
F10A3.15	0	0	0
F10A3.16	0	0	0
F10A3.17	95	12.73956693061	16.5879777742318
F10A3.2	2	0.268201409065474	0.287461317326339
F10A3.3	5	0.670503522663686	1.18883603309164
F10A3.4	295	39.5597078371575	23.1343320685131
F10A3.5	0	0	0
F10A3.6	0	0	0
F10A3.7	0	0	0
F10A3.8	0	0	0
F10A3.9	0	0	0
F10B5.1	3706	496.977210998324	770.50730387337
F10B5.2	617	82.7401346966988	77.0392315611721
F10B5.3	0	0	0
F10B5.4	0	0	0
F10B5.5	384	51.4946705405711	40.3879768945655
F10B5.6	1047	140.403437645776	71.3432101858617
F10B5.7	314	42.1076212232795	7.94783337547744
F10B5.8	565	75.7668980609965	41.4706612265991
F10B5.9	1	0.134100704532737	0.252543699685004
F10C1.1	0	0	0
F10C1.2	472	63.2955325394519	35.7601878753966
F10C1.3	2	0.268201409065474	0.912249690698892
F10C1.5	6	0.804604227196423	0.954453413044393
F10C1.7	371	49.7513613816455	30.4849028073808
F10C1.8	57	7.64374015836602	15.8255489821243
F10C1.9	73	9.78935143088981	13.826767557754
F10C2.2	1380	185.058972255177	159.809129754039
F10C2.3	129	17.2989908847231	9.53112445439289
F10C2.4	893	119.751929147734	36.8921531570346
F10C2.5	177	23.7358247022945	10.1175723368689
F10C2.6	79	10.5939556580862	5.94498072844346
F10C2.7	3	0.402302113598211	0.292158397674809
F10C5.1	218	29.2339535881367	14.4579394600083
F10C5.2	727	97.4912121952999	58.0304834495833
F10D11.1	2067	277.186156269168	416.195429833585
F10D11.2	1350	181.035951119195	130.9009046415
F10D11.3	3	0.402302113598211	1.04766175416201
F10D11.4	1	0.134100704532737	0.26449843103104
F10D11.5	7	0.93870493172916	0.558752935553072
F10D11.6	35	4.6935246586458	1.91260173538949
F10D2.1	0	0	0
F10D2.10	93	12.4713655215446	12.4464725763918
F10D2.11	45	6.03453170397317	3.80967910604367
F10D2.12	0	0	0
F10D2.2	54	7.24143804476781	4.60651275112456
F10D2.4	0	0	0
F10D2.5	9	1.20690634079463	0.763381619730952
F10D2.6	0	0	0
F10D2.7	13	1.74330915892558	1.10897529193739
F10D2.8	9	1.20690634079463	3.21841690878569
F10D2.9	222	29.7703564062677	29.2727201634884
F10D7.1	15	2.01151056799106	1.02055330694625
F10D7.2	160	21.4561127252379	16.0359586885186
F10D7.3	32	4.29122254504759	9.73066336745485
F10D7.4	3	0.402302113598211	0.420378384115164
F10D7.5	223	29.9044571108004	16.1296963920175
F10E7.1	10	1.34100704532737	0.811256530748561
F10E7.10	6	0.804604227196423	0.61233198416775
F10E7.11	130	17.4330915892558	24.2126272072998
F10E7.2	721	96.6866079681035	133.729748226976
F10E7.3	2	0.268201409065474	0.5418210284151
F10E7.4	231	30.9772627470623	12.5923832305131
F10E7.5	715	95.8820037409071	144.61840684903
F10E7.6	392	52.567476176833	113.782415967171
F10E7.7	5003	670.905824777284	1789.08219940609
F10E7.8	944	126.591065078904	43.1904009139897
F10E7.9	52	6.97323663570233	3.8483645892397
F10E9.1	4	0.536402818130949	0.903035047358499
F10E9.10	4	0.536402818130949	1.14615986780117
F10E9.11	727	97.4912121952999	290.152417247916
F10E9.12	71	9.52115002182434	22.5086288932017
F10E9.2	18	2.41381268158927	2.80349904946489
F10E9.3	177	23.7358247022945	21.7959822794256
F10E9.4	161	21.5902134297707	27.3640220909641
F10E9.5	165	22.1266162479016	36.8776937465027
F10E9.6	543	72.8166825612763	31.1182404108018
F10E9.7	479	64.2342374711811	162.20767038177
F10E9.8	243	32.5864712014551	13.4266465601381
F10F2.1	743	99.6368234678237	13.2425336879085
F10F2.2	111	14.8851782031338	3.74469891902738
F10F2.3	3	0.402302113598211	0.411351854394899
F10F2.4	28	3.75481972691664	1.905032839633
F10F2.7	8	1.0728056362619	0.568524449529357
F10F2.8	7	0.93870493172916	0.538557046316213
F10F2.9	2	0.268201409065474	0.16254630852453
F10G2.1	184	24.6745296340236	40.7170456006991
F10G2.2	11	1.47510774986011	4.09752152738919
F10G2.3	69	9.25294861275886	7.37874690012669
F10G2.4	6	0.804604227196423	1.52387164241747
F10G2.6	0	0	0
F10G2.7	2	0.268201409065474	0.132445140279247
F10G2.8	0	0	0
F10G2.9	0	0	0
F10G7.1	641	85.9585516054845	36.4540083144548
F10G7.10	490	65.7093452210412	10.8110143502865
F10G7.11	1748	234.408031523225	554.156102891784
F10G7.12	0	0	0
F10G7.2	1765	236.687743500281	86.2250431695013
F10G7.3	842	112.912793216565	136.368107749474
F10G7.4	576	77.2420058108566	39.8565561459528
F10G7.5	218	29.2339535881367	20.6454474492491
F10G7.6	2	0.268201409065474	0.331112850698116
F10G7.7	0	0	0
F10G7.8	1266	169.771491938445	115.255595341782
F10G7.9	1512	202.760265253499	92.838949291895
F10G8.1	24	3.21841690878569	3.09165889412651
F10G8.2	3	0.402302113598211	0.558752935553072
F10G8.3	504	67.5867550844995	60.2377496296787
F10G8.4	0	0	0
F10G8.5	126	16.8966887711249	29.4881130386124
F10G8.6	300	40.2302113598212	42.7072307429099
F10G8.7	232	31.111363451595	39.4313858702092
F10G8.8	67	8.98474720369339	3.04052358839032
F10G8.9	119	15.9579838393957	13.1666533328348
F11A10.1	983	131.820992555681	34.0095440030136
F11A10.2	105	14.0805739759374	21.0471957786807
F11A10.3	665	89.1769685142702	54.0466475844062
F11A10.4	1260	168.966887711249	34.155425047756
F11A10.5	127	17.0307894756576	10.5715639203337
F11A10.6	41	5.49812888584222	5.13364041628592
F11A10.7	133	17.835393702854	15.0509651500878
F11A10.8	1164	156.093220076106	171.719714055122
F11A1.2	6	0.804604227196423	1.21909731393397
F11A1.3	184	24.6745296340236	10.9082801211422
F11A3.1	378	50.6900663133747	31.0030986626145
F11A3.2	140	18.7740986345832	11.8076092041404
F11A5.1	0	0	0
F11A5.10	52	6.97323663570233	5.0311952638545
F11A5.12	3	0.402302113598211	0.424369318141573
F11A5.13	0	0	0
F11A5.15	24	3.21841690878569	5.58752935553072
F11A5.16	0	0	0
F11A5.17	0	0	0
F11A5.18	7	0.93870493172916	2.38856216724977
F11A5.2	1	0.134100704532737	0.135046026719776
F11A5.3	0	0	0
F11A5.4	0	0	0
F11A5.5	0	0	0
F11A5.6	0	0	0
F11A5.7	0	0	0
F11A5.8	0	0	0
F11A5.9	317	42.5099233368777	27.2499508569729
F11A6.1	157	21.0538106116397	9.22199325958815
F11A6.15	4	0.536402818130949	6.16554963368907
F11A6.2	75	10.0575528399553	12.8448950701856
F11C1.1	18	2.41381268158927	6.33546635587735
F11C1.10	0	0	0
F11C1.2	72	9.65525072635708	20.2416157785264
F11C1.3	54	7.24143804476781	4.30269640211991
F11C1.4	5	0.670503522663686	0.740070113315327
F11C1.5	1070	143.487753850029	26.2942557907328
F11C1.6	235	31.5136655651932	18.3325570478146
F11C1.7	14	1.87740986345832	4.5348064334742
F11C1.9	4	0.536402818130949	2.05518321122969
F11C3.1	3	0.402302113598211	0.310418297529484
F11C3.2	12	1.60920845439285	0.895497192205257
F11C3.3	11156	1496.02745976722	253.908258616296
F11C7.1	1	0.134100704532737	0.10567431405259
F11C7.2	12	1.60920845439285	3.5059007720977
F11C7.3	38	5.09582677224401	3.98734489220971
F11C7.4	57	7.64374015836602	1.47876574934533
F11C7.5	744	99.7709241723565	175.03670907431
F11C7.6	1	0.134100704532737	0.333583842121237
F11C7.7	6	0.804604227196423	2.33218616578673
F11D11.1	0	0	0
F11D11.11	0	0	0
F11D11.12	0	0	0
F11D11.14	0	0	0
F11D11.21	0	0	0
F11D11.3	0	0	0
F11D11.4	0	0	0
F11D11.5	0	0	0
F11D11.6	0	0	0
F11D11.7	1	0.134100704532737	0.182449938139778
F11D11.8	0	0	0
F11D5.1	38	5.09582677224401	2.08930986971874
F11D5.3	31	4.15712184051485	1.73647528843561
F11D5.5	0	0	0
F11D5.6	0	0	0
F11D5.7	2	0.268201409065474	0.185094140141804
F11E6.1	35	4.6935246586458	2.97435022727871
F11E6.10	0	0	0
F11E6.11	26	3.48661831785117	5.75349557401183
F11E6.2	1	0.134100704532737	0.42980995042544
F11E6.3	1926	258.277956930052	248.822694537622
F11E6.4	13	1.74330915892558	4.47002348442457
F11E6.5	452	60.6135184487972	73.4709314530875
F11E6.6	2	0.268201409065474	0.353361540270717
F11E6.7	1864	249.963713249022	82.3332388830771
