GeneID	Count	CPM	RPKM
C41C4.8	2744	312.320383559841	128.368427274904
C41C4.9	1	0.11381938176379	0.348071503864803
C41D11.1	116	13.2030482845997	12.1911803181899
C41D11.10	2	0.227638763527581	0.451664213348375
C41D11.2	123	13.9997839569462	12.7502586128836
C41D11.3	225	25.6093608968529	16.0158604733289
C41D11.4	100	11.381938176379	11.4621733901098
C41D11.5	1505	171.298169554505	238.909580968626
C41D11.6	9	1.02437443587411	0.40030263222904
C41D11.7	249	28.3410260591838	15.0910681891288
C41D11.8	453	51.5601799389971	55.6204745835999
C41D11.9	510	58.0478846995331	98.7208923461448
C41D7.1	0	0	0
C41D7.2	23	2.61784578056718	0.953677879988044
C41G11.1	107	12.1786738487256	9.44083244087254
C41G11.3	27	3.07312330762234	1.44890302103835
C41G11.4	41	4.66659465231541	2.78769095120395
C41G6.10	0	0	0
C41G6.11	2	0.227638763527581	0.234921324589867
C41G6.12	0	0	0
C41G6.13	174	19.8045724268995	29.0816041511006
C41G6.14	0	0	0
C41G6.15	0	0	0
C41G6.16	1	0.11381938176379	0.10309726609039
C41G6.2	1	0.11381938176379	0.109336581905658
C41G6.3	6	0.682916290582743	0.603816348879525
C41G6.5	3	0.341458145291371	0.291844568625104
C41G6.6	0	0	0
C41G6.7	2	0.227638763527581	0.194065442052499
C41G6.8	0	0	0
C41G6.9	0	0	0
C41G7.1	796	90.6002278839772	145.192672890989
C41G7.15	0	0	0
C41G7.2	323	36.7636603097043	20.841077273075
C41G7.3	111	12.6339513757807	10.6886221453306
C41G7.4	135	15.3656165381117	9.88778413005902
C41G7.5	12	1.36583258116549	0.755020774552507
C41G7.6	0	0	0
C41G7.7	1	0.11381938176379	0.241654738351997
C41G7.8	27	3.07312330762234	6.48338250553237
C41G7.9	1721	195.883156015483	306.54641003988
C41H7.1	0	0	0
C41H7.2	7	0.796735672346533	1.55309097923301
C41H7.3	292	33.2352594750268	29.6214433823768
C41H7.4	159	18.0972817004427	18.1699615466292
C41H7.5	48	5.46333032466194	5.51851547945651
C41H7.6	128	14.5688808657652	15.081657210937
C41H7.7	10	1.1381938176379	0.92536082734789
C41H7.8	56	6.37388537877227	5.66567589224201
C41H7.9	25	2.84548454409476	18.5979381966978
C42C1.1	5	0.569096908818952	0.545111981627349
C42C1.10	280	31.8694268938613	16.8889384705147
C42C1.11	1087	123.72166797724	67.607468840022
C42C1.12	251	28.5686648227114	79.3574022853094
C42C1.13	421	47.9179597225558	77.1625760427629
C42C1.14	10406	1184.404486634	3556.77023013214
C42C1.15	363	41.3164355802559	44.0004638767369
C42C1.2	12	1.36583258116549	0.841548109159264
C42C1.3	4	0.455277527055162	0.740288661878312
C42C1.4	155	17.6420041733875	4.66719687126654
C42C1.5	100	11.381938176379	10.3660639129135
C42C1.6	11	1.25201319940169	1.83042865409605
C42C1.7	180	20.4874887174823	9.76990401405927
C42C1.8	1165	132.599579754816	81.100660400499
C42C1.9	8	0.910555054110324	1.19967727814272
C42D4.1	8546	972.700436553353	1286.64078909174
C42D4.11	0	0	0
C42D4.13	0	0	0
C42D4.18	13	1.47965196292928	2.91844568625104
C42D4.2	131	14.9103390110565	9.92038523689724
C42D4.3	4	0.455277527055162	0.592809280019742
C42D4.4	10	1.1381938176379	1.09970417163083
C42D4.5	0	0	0
C42D4.6	55	6.26006599700847	11.4653223388434
C42D4.8	1096	124.746042413114	29.6802384994324
C42D4.9	1	0.11381938176379	0.108090580972261
C42D8.1	291	33.121440093263	43.6382609924414
C42D8.2	124984	14225.6016103656	2937.95985344188
C42D8.3	55	6.26006599700847	2.76017019268451
C42D8.4	3	0.341458145291371	0.460807213618585
C42D8.5	289	32.8938013297354	12.0888648767863
C42D8.8	988	112.453549182625	54.5626148387312
C42D8.9	1	0.11381938176379	0.156130839182154
C43C3.1	33	3.75603959820508	1.61134259897258
C43C3.2	8	0.910555054110324	0.597477069626197
C43C3.3	3	0.341458145291371	0.254629489404453
C43C3.4	17	1.93492948998444	8.83529447481478
C43D7.2	9	1.02437443587411	1.1086303418551
C43D7.4	1	0.11381938176379	0.244772864008151
C43D7.5	30	3.41458145291371	7.43917527867911
C43D7.6	0	0	0
C43D7.7	10	1.1381938176379	3.79397939212635
C43D7.8	4	0.455277527055162	1.4453254827148
C43D7.9	7	0.796735672346533	0.955318551974261
C43E11.1	691	78.6491927987792	45.1228874347557
C43E11.10	321	36.5360215461767	23.4656528877179
C43E11.11	145	16.5038103557496	8.37331829312512
C43E11.12	509	57.9340653177693	104.38570327526
C43E11.2	396	45.072475178461	33.6864537955613
C43E11.3	1185	134.875967390092	28.0116235493441
C43E11.4	152	17.3005460280962	13.1064742637092
C43E11.5	7	0.796735672346533	0.719725087937248
C43E11.6	105	11.951035085198	5.51756005780148
C43E11.7	127	14.4550614840014	16.2782223918935
C43E11.8	832	94.6977256274737	50.0252116362777
C43E11.9	189	21.5118631533564	39.6166908901591
C43F9.10	10	1.1381938176379	0.557938145900934
C43F9.11	1	0.11381938176379	0.189698969606317
C43F9.4	13	1.47965196292928	1.36247878722769
C43F9.5	1	0.11381938176379	0.152368650286199
C43F9.6	3	0.341458145291371	0.303518351370108
C43F9.7	18	2.04874887174823	9.10555054110324
C43F9.8	9	1.02437443587411	1.55916961320261
C43F9.9	36	4.09749774349646	2.00857732524336
C43G2.1	554	63.0559374971399	48.3187260514482
C43G2.2	271	30.8450524579872	11.8180277616809
C43G2.3	1	0.11381938176379	0.179809449863808
C43G2.4	63	7.1706210511188	5.975517542599
C43G2.5	111	12.6339513757807	13.4118379785358
C43H6.1	54	6.14624661524468	5.37729362663577
C43H6.3	48	5.46333032466194	15.8357400714839
C43H6.4	139	15.8208940651669	8.39750215773189
C43H6.6	0	0	0
C43H6.7	30	3.41458145291371	3.6480571078138
C43H6.8	2	0.227638763527581	0.843106531583633
C43H6.9	2	0.227638763527581	0.112916053337094
C43H8.1	724	82.4052323969843	176.079556403813
C43H8.2	28	3.18694268938613	4.31835052762349
C44B11.1	1	0.11381938176379	0.198637664509233
C44B11.3	84	9.5608280681584	7.06639177247479
C44B11.4	22	2.50402639880339	8.69453610695622
C44B11.6	65	7.39825981464638	39.1442318235258
C44B12.1	35721	4065.74213598436	6643.36950324242
C44B12.2	505	57.4787877907142	72.3003620008983
C44B12.3	56	6.37388537877227	16.2185378594714
C44B12.4	2	0.227638763527581	0.237123712007897
C44B12.5	31173	3548.09158772264	2971.60099474258
C44B12.6	20	2.27638763527581	4.3113402183254
C44B12.8	0	0	0
C44B12.9	5	0.569096908818952	1.91615120814462
C44B7.1	575	65.4461445141795	110.178694468316
C44B7.10	1359	154.680539816991	109.237669362282
C44B7.11	84	9.5608280681584	3.55685568011845
C44B7.12	154	17.5281847916237	15.0198670022483
C44B7.2	294	33.4628982385544	18.6526746034305
C44B7.3	11	1.25201319940169	0.707352090057455
C44B7.4	6	0.682916290582743	0.689814434932063
C44B7.5	4198	477.813764644392	672.030611314195
C44B7.6	385	43.8204619790593	29.8098380809927
C44B7.7	17	1.93492948998444	3.41257405640994
C44B7.8	511	58.1617040812969	29.1099620026511
C44B7.9	159	18.0972817004427	9.1124278451373
C44B9.1	126	14.3412421022376	5.00566914563267
C44B9.2	5	0.569096908818952	0.490178216036996
C44B9.3	1608	183.021565876175	211.830516060388
C44B9.4	373	42.4546293978938	12.2949983776119
C44B9.5	449	51.1049024119419	32.3858697160595
C44B9.6	12	1.36583258116549	1.39228601545921
C44C10.1	1	0.11381938176379	0.126045826980942
C44C10.10	7	0.796735672346533	2.0748324800691
C44C10.11	13	1.47965196292928	1.23613363653239
C44C10.12	0	0	0
C44C10.15	0	0	0
C44C10.3	15	1.70729072645686	1.19809875540832
C44C10.4	27	3.07312330762234	1.90404170236824
C44C10.5	26	2.95930392585855	3.22364262076095
C44C10.6	0	0	0
C44C10.7	6	0.682916290582743	0.665610419671289
C44C10.8	13	1.47965196292928	2.17276352853051
C44C10.9	32	3.64222021644129	5.16626981055503
C44C1.1	169	19.2354755180806	23.4865390941155
C44C11.1	33	3.75603959820508	5.87799624132251
C44C11.6	2	0.227638763527581	1.35499264004512
C44C1.2	102	11.6095769399066	10.4028467203464
C44C1.3	5	0.569096908818952	0.98801546669957
C44C1.4	195	22.1947794439391	13.5004741143182
C44C1.5	50	5.69096908818952	5.04518536187014
C44C1.6	18	2.04874887174823	8.12995584027075
C44C3.1	3	0.341458145291371	0.306790786425311
C44C3.11	0	0	0
C44C3.2	0	0	0
C44C3.3	0	0	0
C44C3.5	0	0	0
C44C3.6	3	0.341458145291371	0.305145795613379
C44C3.7	3	0.341458145291371	0.301908174439762
C44C3.9	2	0.227638763527581	0.21556701091627
C44C8.1	597	67.9501709129829	60.2395132207295
C44C8.10	62	7.05680166935501	4.99419792594127
C44C8.2	587	66.811977095345	59.2304761483555
C44C8.3	580	66.0152414229985	58.5241501976937
C44C8.4	576	65.5599638959433	58.1205353687441
C44C8.6	73	8.3088148687567	6.23784900056809
C44C8.7	15	1.70729072645686	2.30403606809292
C44C8.8	62	7.05680166935501	4.99419792594127
C44C8.9	62	7.05680166935501	4.99419792594127
C44E12.1	138	15.7070746834031	14.8741237532226
C44E12.3	7	0.796735672346533	0.460274796271827
C44E4.1	1470	167.314491192772	13.2348118329989
C44E4.3	778	88.551479012229	70.2789515970071
C44E4.4	3115	354.547374194207	297.688811246186
C44E4.5	133	15.1379777745841	9.36176733122086
C44E4.6	4924	560.446635804904	2147.30511802645
C44F1.1	60	6.82916290582743	3.05966080010189
C44F1.2	3	0.341458145291371	0.301908174439762
C44F1.3	74	8.42263425052049	9.88572095131513
C44F1.5	54	6.14624661524468	1.62341431992728
C44H4.1	14	1.59347134469307	0.873613675818567
C44H4.2	91	10.3575637405049	4.46062176593666
C44H4.3	1084	123.380209831949	60.3916837160787
C44H4.4	463	52.698373756635	17.6189815301354
C44H4.5	174	19.8045724268995	17.0582019180875
C44H4.6	1	0.11381938176379	0.10309726609039
C44H4.7	134	15.2517971563479	5.22500759038983
C44H4.8	1	0.11381938176379	0.421553265791816
C44H9.1	11	1.25201319940169	0.78007052922224
C44H9.4	25	2.84548454409476	0.862268043665079
C44H9.5	30	3.41458145291371	2.05821666842297
C44H9.6	28	3.18694268938613	1.77942082042777
C44H9.7	40	4.55277527055162	3.9623805661894
C45B11.1	373	42.4546293978938	27.0583998711879
C45B11.2	97	11.0404800310877	13.0966548411479
C45B11.3	318	36.1945634008854	41.0369199556523
C45B11.4	3	0.341458145291371	0.339759348548628
C45B11.5	25	2.84548454409476	8.32013024589111
C45B11.6	202	22.9915151162857	16.7332715547931
C45B11.8	8	0.910555054110324	2.81035510527878
C45B11.9	2	0.227638763527581	1.03944640880174
C45B2.1	584	66.4705189500536	217.22391813743
C45B2.2	42	4.7804140340792	15.9347134469307
C45B2.3	3	0.341458145291371	1.05388316447954
C45B2.4	12	1.36583258116549	0.832317234104501
C45B2.5	52	5.9186078517171	5.11106032099923
C45B2.6	221	25.1540833697977	10.9891146220173
C45B2.7	61	6.94298228759122	2.40824914588665
C45B2.8	9	1.02437443587411	4.61429926069421
C45E1.1	28	3.18694268938613	2.87111953998751
C45E1.4	14	1.59347134469307	3.34061078552006
C45E1.5	6	0.682916290582743	2.18883426468828
C45E5.1	55	6.26006599700847	6.86410745286017
C45E5.2	46	5.23569156113436	3.71325642633643
C45E5.3	24	2.73166516233097	3.41031855472031
C45E5.4	2	0.227638763527581	0.443740279780859
C45E5.6	1023	116.437227544358	67.2658737980113
C45G3.1	101	11.4957575581428	3.2282385729129
C45G3.3	349	39.7229642355629	45.6585795811067
C45G3.4	0	0	0
C45G3.5	77	8.76409239581186	4.54333457533015
C45G7.1	2	0.227638763527581	1.02539983570982
C45G7.2	48	5.46333032466194	13.0079293444332
C45G7.3	5	0.569096908818952	1.35499264004512
C45G7.4	18	2.04874887174823	1.13065611023633
C45G7.5	5	0.569096908818952	0.0823703732550228
C45G9.1	3	0.341458145291371	0.3911318960955
C45G9.10	2	0.227638763527581	0.0780654195910771
C45G9.11	7	0.796735672346533	0.748108612531956
C45G9.12	46	5.23569156113436	18.5662821316821
C45G9.13	10	1.1381938176379	3.57922584162863
C45G9.14	0	0	0
C45G9.15	7	0.796735672346533	0.750221913697301
C45G9.2	452	51.4463605572333	60.1711819382845
C45G9.4	3	0.341458145291371	0.388462053801333
C45G9.5	181	20.6013080992461	21.662784541794
C45G9.6	444	50.535805503123	31.022593924569
C45G9.7	20	2.27638763527581	6.07036702740216
C45G9.8	3	0.341458145291371	1.35499264004512
C45G9.9	3	0.341458145291371	0.385828412758612
C45H4.1	1	0.11381938176379	0.135499264004512
C45H4.10	0	0	0
C45H4.11	5	0.569096908818952	0.643047354597686
C45H4.12	2	0.227638763527581	0.22187013989043
C45H4.13	5	0.569096908818952	0.54199705601805
C45H4.14	117	13.3168676663635	24.7986362502113
C45H4.15	0	0	0
C45H4.16	0	0	0
C45H4.17	19	2.16256825351202	1.4533388800484
C45H4.18	2	0.227638763527581	0.240887580452467
C45H4.2	2	0.227638763527581	0.152983040005095
C45H4.3	0	0	0
C45H4.6	0	0	0
C45H4.7	3	0.341458145291371	0.395206186679828
C45H4.8	1	0.11381938176379	0.128174979463728
C45H4.9	0	0	0
C46A5.1	13	1.47965196292928	0.990396226860292
C46A5.2	0	0	0
C46A5.3	91	10.3575637405049	9.97838510645947
C46A5.4	11	1.25201319940169	0.271350931816579
C46A5.5	61	6.94298228759122	6.68880759883547
C46A5.6	281	31.9832462756251	33.6311737914039
C46A5.8	15	1.70729072645686	2.90355565723955
C46A5.9	992	112.90882670968	48.0667631799405
C46C11.1	75	8.53645363228428	3.01428447467665
C46C11.2	177	20.1460305721909	13.9322479752358
C46C11.3	63	7.1706210511188	9.87688850016363
C46C11.4	43	4.89423341584299	4.08874972083792
C46C2.1	1469	167.200671811008	30.1915261486111
C46C2.2	215	24.4711670792149	15.6565368389091
C46C2.3	12	1.36583258116549	1.52777693642672
C46C2.5	484	55.0885807736746	81.97705472273
C46C2.6	17	1.93492948998444	3.29069641153816
C46C2.7	11	1.25201319940169	5.56450310845198
C46E10.1	2	0.227638763527581	0.242426798218936
C46E10.10	1	0.11381938176379	0.10902239632547
C46E10.2	1	0.11381938176379	0.305966080010189
C46E10.3	0	0	0
C46E10.4	50	5.69096908818952	4.80250555965361
C46E10.5	8	0.910555054110324	0.7226627413574
C46E10.6	0	0	0
C46E10.7	2	0.227638763527581	0.21804479265094
C46E10.8	16	1.82111010822065	3.50888267479893
C46E10.9	27	3.07312330762234	2.59993511643176
C46E1.2	22	2.50402639880339	1.23472702110621
C46E1.3	2	0.227638763527581	0.0993188322546164
C46F11.1	14	1.59347134469307	0.752347188240352
C46F11.2	704	80.1288447617085	56.3493985666023
C46F11.3	206	23.4467926433408	25.965440358074
C46F11.4	514	58.5031622265883	24.0160764476963
C46F11.5	257	29.2515811132941	19.8990347709484
C46F11.6	0	0	0
C46F2.1	32	3.64222021644129	4.95540165502217
C46F4.1	12	1.36583258116549	1.14969072488677
C46F4.2	114	12.9754095210721	6.0154888832045
C46F4.3	4	0.455277527055162	0.991890037157215
C46F9.1	46	5.23569156113436	12.8325773557215
C46F9.2	7	0.796735672346533	0.602218951131166
C46F9.3	50	5.69096908818952	4.29183189154564
C46F9.4	0	0	0
C46G7.1	102	11.6095769399066	41.1687125528604
C46G7.2	539	61.3486467706831	81.4723064683706
C46G7.4	2892	329.165652060882	93.3009217859643
C46G7.5	23	2.61784578056718	16.7810626959435
C46H11.1	0	0	0
C46H11.10	12	1.36583258116549	1.31964500595699
C46H11.11	185	21.0565856263012	5.21073635889662
C46H11.2	198	22.5362375892305	18.3669418005139
C46H11.3	0	0	0
C46H11.4	143	16.276171592222	10.9603849105872
C46H11.6	2	0.227638763527581	0.221223288170633
C46H11.7	0	0	0
C46H11.8	4	0.455277527055162	0.514437883678149
C46H11.9	9	1.02437443587411	1.36583258116549
C46H3.1	8	0.910555054110324	1.40517755263939
C46H3.2	59	6.71534352406364	3.13508101030048
C46H3.3	5	0.569096908818952	0.721288857818697
C47A10.1	26	2.95930392585855	0.761725592241584
C47A10.10	0	0	0
C47A10.11	0	0	0
C47A10.12	0	0	0
C47A10.16	0	0	0
C47A10.2	6	0.682916290582743	0.7226627413574
C47A10.3	0	0	0
C47A10.4	2	0.227638763527581	0.20732127825827
C47A10.5	64	7.28444043288259	7.24819943570407
C47A10.6	1	0.11381938176379	0.109336581905658
C47A10.7	1	0.11381938176379	0.170899972618304
C47A10.8	1	0.11381938176379	0.129046918099536
C47A10.9	2	0.227638763527581	0.232759471909592
C47A4.1	4	0.455277527055162	0.960501111930721
C47A4.2	166	18.8940173727892	13.9336411303755
C47A4.3	2	0.227638763527581	0.239367784992199
C47A4.5	0	0	0
C47B2.1	21	2.3902070170396	2.22551863783948
C47B2.2	401	45.64157208728	65.5769713897701
C47B2.3	5560	632.835762606675	469.811256575111
C47B2.4	276	31.4141493668062	37.6668457635566
C47B2.5	677	77.0557214540861	103.988827873261
C47B2.6	110	12.5201319940169	11.9239352323971
C47B2.7	52	5.9186078517171	3.93786284212715
C47B2.8	64	7.28444043288259	11.2937060974924
C47B2.9	114	12.9754095210721	28.0853019936626
C47C12.2	0	0	0
C47C12.3	23	2.61784578056718	2.76144069680082
C47C12.4	25	2.84548454409476	2.3771800702546
C47C12.6	85	9.67464744992219	4.13977212234582
C47D12.1	725	82.5190517787481	6.76662991215646
C47D12.2	784	89.2343953028117	43.1084035279284
C47D12.3	49	5.57714970642573	5.68516789645844
C47D12.4	76	8.65027301404808	9.908674701086
C47D12.5	198	22.5362375892305	27.5167736132241
C47D12.6	3632	413.391994566087	189.803486944944
C47D12.7	165	18.7801979910254	10.1131922407245
C47D12.8	1166	132.71339913658	47.262606530121
C47D2.1	6	0.682916290582743	1.92914206379306
C47D2.2	22	2.50402639880339	5.24953123438866
C47E12.1	2493	283.75171873713	193.819480011701
C47E12.10	1	0.11381938176379	0.127743413876308
C47E12.11	0	0	0
C47E12.12	2	0.227638763527581	0.495945018578608
C47E12.13	405	46.0968496143351	129.122828051359
C47E12.14	1	0.11381938176379	0.338748160011281
C47E12.2	1051	119.624170233744	129.885092544782
C47E12.3	378	43.0237263067128	25.204291919574
C47E12.4	2016	229.459873635802	187.467217022714
C47E12.5	2227	253.475763187961	75.8455305768885
C47E12.6	8	0.910555054110324	0.391636582413042
C47E12.7	65	7.39825981464638	6.19619749970384
C47E12.8	89	10.1299249769773	6.48107804029261
C47E12.9	3	0.341458145291371	0.555216496408734
C47E8.1	0	0	0
C47E8.11	4	0.455277527055162	1.92100222386144
C47E8.2	8	0.910555054110324	0.916973871208785
C47E8.3	15	1.70729072645686	1.40171652418461
C47E8.4	457	52.0154574660522	53.0228924220716
C47E8.5	22636	2576.41552560516	1221.62898321724
C47E8.6	10	1.1381938176379	0.923109341149963
C47E8.7	288	32.7799819479716	15.1548691391455
C47E8.8	172	19.576933663372	4.18578868149924
C47E8.9	0	0	0
C47F8.1	69	7.85353734170154	9.28314106584106
C47F8.2	3	0.341458145291371	0.313552015878211
C47F8.3	0	0	0
C47F8.4	0	0	0
C47F8.5	0	0	0
C47F8.6	0	0	0
C47F8.7	5	0.569096908818952	1.21601903593793
C47F8.8	1	0.11381938176379	0.10902239632547
C47G2.1	0	0	0
C47G2.2	21	2.3902070170396	2.3854361447501
C47G2.3	548	62.3730212065572	97.1542386394972
C47G2.4	537	61.1210080071555	31.587084241424
C47G2.5	811	92.3075186104341	39.4982963673231
C47G2.8	3	0.341458145291371	3.44907217466032
C48A7.1	47	5.34951094289815	0.949504959690833
C48A7.2	599	68.1778096765105	42.7983739337793
C48B4.1	79	8.99173115933945	4.54127836330275
C48B4.10	19	2.16256825351202	3.93910428690714
C48B4.11	65	7.39825981464638	8.00677469117574
C48B4.12	8	0.910555054110324	1.564527584382
C48B4.13	10	1.1381938176379	2.10776632895908
C48B4.2	31	3.5284008346775	2.69755415495222
C48B4.3	4	0.455277527055162	0.69935104002329
C48B4.4	1761	200.435931286035	37.9829318336242
C48B4.6	1037	118.030698889051	222.2800355726
C48B4.7	165	18.7801979910254	39.125412481303
C48B4.8	60	6.82916290582743	11.5552671841412
C48B4.9	51	5.80478846995331	10.5733851911718
C48B6.10	1272	144.778253603541	778.377707545922
C48B6.2	124	14.11360333871	25.5681219904167
C48B6.3	802	91.2831441745599	146.99379094132
C48B6.4	0	0	0
C48B6.5	2	0.227638763527581	0.225161981728567
C48B6.6	870	99.0228621344977	14.2090489502795
C48B6.8	4	0.455277527055162	0.203703591523562
C48B6.9	104	11.8372157034342	14.945979423528
C48C5.1	12	1.36583258116549	1.03003965397095
C48C5.3	0	0	0
C48D1.1	120	13.6583258116549	7.19237799455232
C48D1.2	144	16.3899909739858	10.839941120361
C48D1.3	2	0.227638763527581	0.131507084649094
C48D1.9	7	0.796735672346533	1.13982213497358
C48D5.1	75	8.53645363228428	4.58949120015284
C48D5.2	83	9.44700868639461	3.06621508808653
C48D5.3	1	0.11381938176379	0.228552975429298
C48E7.1	102	11.6095769399066	22.1134798855364
C48E7.10	746	84.9092587957877	237.841061052627
C48E7.11	669	76.1451663999758	251.304179537874
C48E7.2	253	28.796303586239	17.612418095559
C48E7.3	310	35.284008346775	36.8693922118861
C48E7.5	33	3.75603959820508	2.57086899261128
C48E7.6	84	9.5608280681584	1.65986598405528
C48E7.7	0	0	0
C48E7.8	0	0	0
C48E7.9	1	0.11381938176379	0.0990595141547349
C48G7.3	869	98.9090427527339	17.4350507232036
C49A1.1	4	0.455277527055162	0.528777615627366
C49A1.10	492	55.9991358277849	88.4662493329935
C49A1.2	0	0	0
C49A1.3	1	0.11381938176379	0.0852579638680078
C49A1.4	55	6.26006599700847	4.14025528902677
C49A1.5	0	0	0
C49A1.6	0	0	0
C49A1.9	0	0	0
C49A9.1	1	0.11381938176379	0.096538915830187
C49A9.10	80	9.10555054110324	26.6244167868516
C49A9.2	279	31.7556075120975	18.4733027993587
C49A9.3	47	5.34951094289815	3.10656849181077
C49A9.4	99	11.2681187946153	8.51709659456935
C49A9.5	80	9.10555054110324	6.97743336483007
C49A9.6	49	5.57714970642573	5.14972272061471
C49A9.7	9	1.02437443587411	0.871066697171866
