GeneID	Count	CPM	RPKM
F17B5.1	18	1.4785252003013	0.633472665081961
F17B5.10	1	0.0821402889056276	0.117511142926506
F17B5.2	5	0.410701444528138	0.205556278542612
F17B5.3	6	0.492841733433766	0.684502407546897
F17B5.4	7	0.574982022339393	0.686955821194018
F17B5.5	2	0.164280577811255	0.223510990219395
F17B5.6	2	0.164280577811255	0.157356875298137
F17B5.8	2	0.164280577811255	0.427814004716811
F17B5.9	2	0.164280577811255	0.511777500969642
F17C11.1	2327	191.140452283395	368.286035228122
F17C11.10	1109	91.093580396341	27.5540170587843
F17C11.11	3961	325.357684355191	383.224598769365
F17C11.12	154	12.6496044914667	7.79396456652289
F17C11.13	7	0.574982022339393	2.10616125399045
F17C11.17	354	29.0776622725922	53.8475227270225
F17C11.2	94	7.721187157129	27.9753157866993
F17C11.22	18	1.4785252003013	2.10616125399045
F17C11.3	82	6.73550369026146	6.64250857027758
F17C11.4	481	39.5094789636069	74.8285586431949
F17C11.5	25	2.05350722264069	3.33903613437511
F17C11.6	99	8.13188860165713	21.8599155958525
F17C11.7	1270	104.318166910147	65.3622599687638
F17C11.8	276	22.6707197379532	19.6794442169733
F17C11.9	16132	1325.08714062558	1107.0068008568
F17C8.1	91	7.47476629041211	1.98691288953007
F17C8.2	25	2.05350722264069	2.30472191093231
F17C8.3	118	9.69255409086406	8.80340971013993
F17C8.4	765	62.8373210128051	98.8008192025238
F17C8.5	11	0.903543177961904	0.865462814139755
F17C8.6	9	0.739262600150648	0.880074523988867
F17C8.7	37	3.03919068950822	3.41098842817982
F17C8.9	35	2.87491011169697	3.52317415649138
F17E5.1	88	7.22834542369523	2.50462419393459
F17E5.2	54	4.43557560090389	2.77918270733326
F17E9.1	45	3.69631300075324	3.92389915154272
F17E9.10	492	40.4130221415688	98.3285210257148
F17E9.11	20	1.64280577811255	2.37057110838752
F17E9.12	80	6.57122311245021	21.0616125399045
F17E9.13	21	1.72494606701818	4.49204704952651
F17E9.15	0	0	0
F17E9.16	5	0.410701444528138	0.964087897953376
F17E9.2	47	3.8605935785645	7.61458299519625
F17E9.3	203	16.6744786478424	39.70113963772
F17E9.4	866	71.1334901922735	166.980023925525
F17E9.5	9	0.739262600150648	1.33200468495612
F17E9.7	3	0.246420866716883	0.296535339009486
F17E9.8	7	0.574982022339393	0.449907685711575
F17E9.9	140	11.4996404467879	31.1643372541677
F17H10.1	226	18.5637052926718	12.2049344462011
F17H10.2	117	9.61041380195843	12.7121875687281
F17H10.3	454	37.2916911631549	22.9770124233857
F17H10.4	0	0	0
F18A1.1	34	2.79276982279134	0.865170329241431
F18A11.1	704	57.8267633895618	39.6617032850218
F18A11.2	107	8.78901091290215	7.53128612930776
F18A11.3	214	17.5780218258043	80.2649398438553
F18A11.5	31	2.54634895607446	3.65854735068169
F18A1.2	582	47.8056481430753	36.2988976029425
F18A12.1	8	0.657122311245021	0.301294044587355
F18A12.2	10	0.821402889056276	0.995639865522759
F18A12.3	4	0.32856115562251	0.22722071619814
F18A12.4	3	0.246420866716883	0.121689316897226
F18A12.5	10	0.821402889056276	0.390586252523194
F18A12.6	5	0.410701444528138	0.192275957176095
F18A12.7	9	0.739262600150648	0.369446576786931
F18A12.8	20	1.64280577811255	0.644996379313919
F18A1.3	122	10.0211152464866	10.7753927381576
F18A1.4	53	4.35343531199826	2.6432515555545
F18A1.5	4121	338.500130580091	172.002098871998
F18A1.6	741	60.8659540790701	27.6036072920953
F18A1.7	3166	260.056154675217	324.664362890408
F18A1.8	757	62.1801987015601	121.921958238353
F18C12.1	114	9.36399293524155	0.748161787731028
F18C12.2	878	72.119173659141	10.5437388390557
F18C12.3	468	38.4416552078337	23.4686539730365
F18C12.4	1	0.0821402889056276	0.139694368887122
F18C5.1	1	0.0821402889056276	0.0793625979764518
F18C5.10	114	9.36399293524155	10.6530067522657
F18C5.2	390	32.0347126731948	10.10240071687
F18C5.3	1527	125.428221158893	28.0411851461868
F18C5.4	16	1.31424462249004	1.41773961433661
F18C5.5	5	0.410701444528138	0.613903504526365
F18C5.6	5	0.410701444528138	0.400293805582981
F18C5.8	7	0.574982022339393	0.54917098599751
F18C5.9	12	0.985683466867531	2.34686539730365
F18E2.1	394	32.3632738288173	23.6573639099541
F18E2.15	8	0.657122311245021	2.19040770415007
F18E2.2	1031	84.6866378617021	45.3112027082408
F18E2.3	969	79.5939399495532	24.1853357488767
F18E2.4	8	0.657122311245021	0.651907054806568
F18E2.5	13	1.06782375577316	0.883228912963738
F18E3.1	0	0	0
F18E3.10	0	0	0
F18E3.11	171	14.0459894028623	51.4505106331953
F18E3.12	934	76.7190298378562	284.144554955023
F18E3.13	272	22.3421585823307	82.7487354901137
F18E3.2	1	0.0821402889056276	0.0740002602753402
F18E3.4	2	0.164280577811255	0.144105770009873
F18E3.5	4	0.32856115562251	0.286702579077234
F18E3.6	10	0.821402889056276	0.77344904807559
F18E3.7	776	63.740864190767	63.4237454634498
F18E9.1	56	4.59985617871515	8.51825218280583
F18E9.2	69	5.66767993448831	15.4854643018806
F18E9.3	569	46.7378243873021	36.3153258642596
F18E9.4	14	1.14996404467879	1.33561445375004
F18E9.5	434	35.6488853850424	11.1892295621602
F18E9.6	3	0.246420866716883	0.892829227235083
F18E9.7	3	0.246420866716883	0.207424971983908
F18E9.8	2	0.164280577811255	0.223510990219395
F18F11.1	440	36.1417271184761	57.095935416234
F18F11.3	64	5.25697848996017	1.04678982277184
F18F11.4	8	0.657122311245021	0.397533158647926
F18F11.5	43	3.53203242294199	2.55944378474057
F18G5.1	12	0.985683466867531	2.76101811447488
F18G5.2	370	30.3919068950822	20.6326591276865
F18G5.3	40	3.2856115562251	3.07641531481751
F18G5.4	18	1.4785252003013	0.774908385902147
F18G5.5	0	0	0
F18G5.6	278	22.8350003157645	57.2305772324924
F18H3.1	120	9.85683466867531	16.1059390011035
F18H3.3	8006	657.615152978455	316.313204895842
F18H3.4	1155	94.8720336859999	68.7478504971014
F18H3.5	75	6.16052166792207	5.04547229150047
F19B10.1	333	27.352716205574	33.8943199573408
F19B10.10	224	18.3994247148606	9.58303370565656
F19B10.11	23	1.88922664482944	1.24454983190345
F19B10.13	2187	179.640811836608	520.6980053235
F19B10.2	192	15.7709354698805	26.1541218405978
F19B10.3	4	0.32856115562251	1.68492900319236
F19B10.4	69	5.66767993448831	5.60601378287666
F19B10.5	40	3.2856115562251	3.48791035692686
F19B10.6	1	0.0821402889056276	0.240176283349788
F19B10.7	18	1.4785252003013	1.54981677180429
F19B10.8	3	0.246420866716883	0.240880612626474
F19B10.9	22	1.80708635592381	1.59777750302724
F19B2.3	1	0.0821402889056276	0.087476346012383
F19B2.5	1421	116.721350534897	268.324943758384
F19B2.6	107	8.78901091290215	3.62582958453059
F19B2.7	8	0.657122311245021	0.773995655176703
F19B2.8	10	0.821402889056276	0.827193241748516
F19B6.1	130	10.6782375577316	6.2445833670945
F19B6.2	187	15.3602340253524	14.9273411325096
F19B6.3	1	0.0821402889056276	0.0780059723700167
F19B6.4	5	0.410701444528138	0.196696094122671
F19C6.1	155	12.7317447803723	6.6001787352889
F19C6.2	130	10.6782375577316	7.17623491783037
F19C6.3	7	0.574982022339393	0.445722497937514
F19C6.4	48	3.94273386747013	2.64968673889121
F19C6.5	112	9.19971235743029	12.1689316897226
F19C7.1	2650	217.671765599913	271.750019475547
F19C7.2	231	18.9744067372	11.6909468497843
F19C7.3	33	2.71062953388571	2.46869720754618
F19C7.4	16	1.31424462249004	0.806780001528571
F19C7.5	16	1.31424462249004	2.68761681490806
F19C7.6	9	0.739262600150648	1.88107531844949
F19C7.7	2	0.164280577811255	0.179541615094268
F19C7.8	30	2.46420866716883	1.90139557651916
F19D8.1	7	0.574982022339393	0.431668184939484
F19D8.2	31	2.54634895607446	3.72273239192172
F19F10.1	4	0.32856115562251	0.45070117369343
F19F10.10	151	12.4031836247498	4.63497145917405
F19F10.11	268	22.0135974267082	6.53998735196322
F19F10.12	269	22.0957377156138	11.3836876432838
F19F10.3	139	11.4175001578822	30.2050268727043
F19F10.4	81	6.65336340135584	13.2801664697721
F19F10.5	9	0.739262600150648	1.12520943706339
F19F10.6	10	0.821402889056276	1.33561445375004
F19F10.7	0	0	0
F19F10.8	2	0.164280577811255	0.353291565185495
F19F10.9	1828	150.152448119487	60.3021879997941
F19G12.1	9	0.739262600150648	1.54013041698052
F19G12.10	4	0.32856115562251	2.06642236240573
F19G12.11	1	0.0821402889056276	0.570418672955747
F19G12.2	4	0.32856115562251	0.163707601207031
F19G12.3	30	2.46420866716883	7.08105938841617
F19G12.4	10	0.821402889056276	4.72070625894412
F19G12.5	0	0	0
F19G12.7	2	0.164280577811255	0.0955675263590781
F19G12.8	39	3.20347126731948	25.4243751374562
F19G12.9	186	15.2780937364467	221.421648354301
F19H6.1	22	1.80708635592381	1.98799379089528
F19H6.2	6	0.492841733433766	0.580496741382527
F19H6.3	10	0.821402889056276	0.300880179141493
F19H6.4	118	9.69255409086406	13.2411941132023
F19H6.5	0	0	0
F19H6.6	0	0	0
F19H8.1	1049	86.1651630620034	23.3509926997299
F19H8.2	55	4.51771588980952	4.95363584408938
F19H8.3	22	1.80708635592381	3.25601145211497
F19H8.4	98	8.04974831275151	3.57766591677845
F19H8.5	42	3.44989213403636	1.89138823137958
F20A1.1	4629	380.22739734415	1111.77601562617
F20A1.10	500	41.0701444528138	118.017656473603
F20A1.2	0	0	0
F20A1.3	2	0.164280577811255	0.180726708263207
F20A1.4	14	1.14996404467879	0.659761356671708
F20A1.6	117	9.61041380195843	14.5612330332703
F20A1.7	84	6.89978426807272	1.33639052257849
F20A1.8	18	1.4785252003013	4.60599750872678
F20A1.9	336	27.5991370722909	21.1974939111297
F20B10.1	93	7.63904686822337	2.15609564443222
F20B10.3	23	1.88922664482944	2.53928312477075
F20B4.6	23	1.88922664482944	1.41833832194402
F20B6.1	8	0.657122311245021	1.31162137973058
F20B6.2	514	42.2201084974926	28.6044095511467
F20B6.3	41	3.36775184513073	0.792785274277479
F20B6.4	21	1.72494606701818	3.32359550485198
F20B6.5	8	0.657122311245021	0.802347144377315
F20B6.6	2	0.164280577811255	0.375069812354464
F20B6.7	8	0.657122311245021	1.93841389747794
F20B6.8	799	65.6300908355965	25.828449758204
F20B6.9	3	0.246420866716883	1.57962094049284
F20C5.1	123	10.1032555353922	4.30658803725158
F20C5.2	184	15.1138131586355	4.45441000843958
F20C5.3	320	26.2848924498008	31.5166576136701
F20C5.4	90	7.39262600150649	6.80720626289732
F20C5.5	24	1.97136693373506	1.12328600212824
F20C5.6	1287	105.714551821543	101.259149254351
F20C5.7	4	0.32856115562251	0.354434903584154
F20D1.1	438	35.9774465406649	71.8112705402493
F20D1.10	1371	112.614336089615	412.506725602987
F20D1.2	784	64.397986502012	33.43613006335
F20D12.1	757	62.1801987015601	20.1035236668478
F20D12.2	796	65.3836699688796	19.5116890387585
F20D12.3	17	1.39638491139567	0.6649451959027
F20D12.4	933	76.6368895489506	32.7928496144418
F20D12.5	207	17.0030398034649	65.9032550521896
F20D12.6	37	3.03919068950822	5.06531781584704
F20D12.7	2	0.164280577811255	0.344403727067621
F20D1.3	3047	250.281460295447	179.799899637534
F20D1.4	663	54.4590115444311	94.0570147572213
F20D1.6	420	34.4989213403636	12.5541926274977
F20D1.7	6	0.492841733433766	0.236035312947206
F20D1.8	59	4.84627704543203	3.97888098968147
F20D1.9	58	4.7641367565264	5.27589895517874
F20D6.1	3	0.246420866716883	0.453813750859821
F20D6.10	22	1.80708635592381	1.23688320049542
F20D6.11	79	6.48908282354458	3.9327774688149
F20D6.12	3	0.246420866716883	0.159806009544023
F20D6.2	14	1.14996404467879	1.25268414453027
F20D6.3	62	5.09269791214891	4.99284109034207
F20D6.4	569	46.7378243873021	41.6558149619448
F20D6.5	35	2.87491011169697	2.54191875481606
F20D6.6	5	0.410701444528138	0.431862717695203
F20D6.8	37	3.03919068950822	2.73062955032185
F20D6.9	2	0.164280577811255	0.460169685745813
F20E11.1	0	0	0
F20E11.10	0	0	0
F20E11.12	4	0.32856115562251	0.330877296699406
F20E11.15	3	0.246420866716883	0.278441657307212
F20E11.17	2439	200.340164640826	927.500762226045
F20E11.18	2	0.164280577811255	0.472070625894412
F20E11.2	1	0.0821402889056276	0.0880388948613372
F20E11.4	7	0.574982022339393	0.591545290472627
F20E11.5	3	0.246420866716883	0.284222452960649
F20E11.6	11	0.903543177961904	0.809626503550093
F20E11.7	0	0	0
F20G2.1	20	1.64280577811255	2.19040770415007
F20G2.2	140	11.4996404467879	15.3328539290505
F20G2.3	144	11.8282016024104	10.4305128769051
F20G2.4	1	0.0821402889056276	0.0689674969820551
F20G2.5	232	19.0565470261056	13.5730391923829
F20G2.6	15	1.23210433358441	1.87534906177232
F20G4.1	335	27.5169967833853	5.67594818139135
F20G4.2	203	16.6744786478424	9.94304033860609
F20G4.3	3643	299.237072483201	49.7732988162344
F20H11.1	157	12.8960253581835	8.82684829444458
F20H11.2	1625	133.477969471645	23.8310961384833
F20H11.3	335	27.5169967833853	26.8196849740597
F20H11.4	19	1.56066548920692	1.16380722535938
F20H11.5	1591	130.685199648854	113.442013584074
F21A10.1	22	1.80708635592381	2.67716497173897
F21A10.2	1025	84.1937961282683	27.7867313954681
F21A10.4	8	0.657122311245021	0.336468157319519
F21A3.1	1	0.0821402889056276	0.0822225114170447
F21A3.11	195	16.0173563365974	10.7426937200519
F21A3.2	2	0.164280577811255	1.03321118120286
F21A3.3	12	0.985683466867531	1.05646673833605
F21A3.4	13	1.06782375577316	1.48308854968494
F21A3.5	36	2.95705040060259	1.87036710980556
F21A3.6	45	3.69631300075324	5.19875246238149
F21A3.7	27	2.21778780045195	1.0935837280335
F21A9.1	39	3.20347126731948	5.50424616377917
F21A9.2	20	1.64280577811255	1.3933891247774
F21C10.1	4	0.32856115562251	0.5190539583294
F21C10.10	2454	201.57226897441	295.99452125464
F21C10.11	508	41.7272667640588	171.717147177197
F21C10.12	7	0.574982022339393	0.547601926037517
F21C10.13	22	1.80708635592381	4.2123225079809
F21C10.3	255	20.945773670935	26.7506688006833
F21C10.4	236	19.3851081817281	32.8005214580848
F21C10.5	4	0.32856115562251	1.05308062699523
F21C10.6	1	0.0821402889056276	0.192817579590675
F21C10.7	1473	120.992645557989	15.5777836433616
F21C10.8	975	80.0867816829869	69.7012895413289
F21C10.9	103	8.46044975727964	8.86839597199124
F21C3.1	131	10.7603778466372	8.1890242364058
F21C3.2	32	2.62848924498008	1.26248282659946
F21C3.3	589	48.3806301654147	123.105929174083
F21C3.4	1397	114.749983601162	66.062166724906
F21C3.5	1342	110.232267711352	289.323537300137
F21C3.6	2	0.164280577811255	0.292835254565517
F21C3.7	5	0.410701444528138	0.81488381850821
F21D12.1	39	3.20347126731948	2.36768016801144
F21D12.2	2	0.164280577811255	0.438081540830014
F21D12.3	134	11.0067987133541	7.38215876147156
F21D12.5	6	0.492841733433766	0.928138857690707
F21D5.1	310	25.4634895607446	15.4044098976071
F21D5.2	559	45.9164214982458	46.240102213742
F21D5.3	669	54.9518532778649	24.6200059488642
F21D5.4	93	7.63904686822337	9.7936498310556
F21D5.5	555	45.5878603426233	37.2449839400517
F21D5.6	263	21.6028959821801	24.7455853175029
F21D5.7	671	55.1161338556761	36.9658845443837
F21D5.8	790	64.8908282354458	170.317134476236
F21D5.9	65	5.3391187788658	9.56831322377383
F21D9.1	12	0.985683466867531	0.892829227235083
F21D9.11	40	3.2856115562251	5.58777475548487
F21D9.2	6	0.492841733433766	0.500855420156266
F21D9.3	0	0	0
F21D9.4	49	4.02487415637575	4.30007922689717
F21D9.8	3	0.246420866716883	0.391144232883941
F21E9.2	46	3.77845328965887	7.54182293345084
F21E9.3	188	15.442374314258	34.3163873650178
F21E9.4	0	0	0
F21E9.6	2	0.164280577811255	0.302542500573214
F21F12.1	0	0	0
F21F3.1	78	6.40694253463895	6.08446584486131
F21F3.2	6	0.492841733433766	0.372518317032325
F21F3.3	34	2.79276982279134	3.14501106170196
F21F3.4	22	1.80708635592381	1.53663805775834
F21F3.5	41	3.36775184513073	2.19254677417365
F21F3.6	2132	175.123095946798	248.401554534465
F21F3.7	166	13.6352879583342	26.8940590894165
F21F8.1	1	0.0821402889056276	0.0850313549747698
F21F8.10	9	0.739262600150648	0.678845362856426
F21F8.11	29	2.3820683782632	1.49533482627947
F21F8.2	14	1.14996404467879	2.83941739426861
F21F8.3	28630	2351.67647136812	1989.57400284951
F21F8.4	254	20.8636333820294	17.5619809613042
F21F8.5	1	0.0821402889056276	0.236035312947206
F21F8.6	1	0.0821402889056276	0.271090062394811
F21F8.7	40884	3358.22357161768	2870.27655693819
F21F8.9	1	0.0821402889056276	0.0786784376490686
F21G4.1	140	11.4996404467879	5.98005223441907
F21G4.2	275	22.5885794490476	4.78368899810411
F21G4.3	0	0	0
F21G4.4	63	5.17483820105454	6.98358731586308
F21G4.5	17	1.39638491139567	1.42343008297214
F21G4.6	397	32.6096946955342	5.37315780120846
F21H11.2	1215	99.8004510203375	11.5229709064008
F21H11.3	34	2.79276982279134	2.19557376005608
F21H12.1	230	18.8922664482944	13.8404882405087
F21H12.2	0	0	0
F21H12.3	0	0	0
F21H12.4	195	16.0173563365974	7.99269278273323
F21H12.5	55	4.51771588980952	2.37899730900975
F21H12.6	549	45.0950186091896	10.9321257234399
F21H12.7	5	0.410701444528138	0.565704469047022
F21H7.1	58	4.7641367565264	7.25134970551964
F21H7.10	3	0.246420866716883	0.196507868195281
F21H7.11	3	0.246420866716883	0.23138109550881
F21H7.12	205	16.8387592256537	29.6979880522992
F21H7.14	5	0.410701444528138	0.805296950055173
F21H7.2	221	18.1530038481437	11.8880182371603
F21H7.3	179	14.7031117141073	28.6610364797414
F21H7.4	65	5.3391187788658	6.28871469831071
F21H7.5	23	1.88922664482944	2.05127757310471
F21H7.7	1	0.0821402889056276	0.0777843644939655
F21H7.9	5	0.410701444528138	0.123444978818196
F22A3.1	176	14.4566908473905	11.0020478290643
F22A3.2	388	31.8704320953835	72.763543596766
F22A3.3	15	1.23210433358441	0.838166213322731
F22A3.5	75	6.16052166792207	5.68838565828446
F22A3.6	4919	404.048081126782	962.019240778053
F22A3.7	351	28.8312414058753	68.6458128711317
F22B3.1	1264	103.825325176713	332.773478130491
F22B3.10	0	0	0
F22B3.2	822	67.5193174804259	164.280577811255
F22B3.4	2658	218.328887911158	102.357659592667
F22B3.5	0	0	0
F22B3.7	9	0.739262600150648	0.648475965044429
F22B3.8	6	0.492841733433766	0.329880678335854
F22B5.1	86	7.06406484588397	12.7280447673585
F22B5.10	711	58.4017454119012	104.102932998041
F22B5.2	318	26.1206118719896	33.8788740233328
F22B5.3	14	1.14996404467879	0.982875251862211
F22B5.4	37	3.03919068950822	6.13977917072368
F22B5.5	15	1.23210433358441	1.23333767125567
F22B5.6	32	2.62848924498008	4.58724126523575
F22B5.7	1630	133.888670916173	31.5180487090803
F22B5.9	962	79.0189579272138	44.4926564905483
F22B7.1	8	0.657122311245021	0.627623983997155
F22B7.10	111	9.11757206852467	4.44326124197108
F22B7.13	249	20.4529319375013	12.9613003406218
F22B7.2	0	0	0
F22B7.3	0	0	0
F22B7.4	11	0.903543177961904	4.70595405188492
F22B7.5	423	34.7453422070805	25.343065067163
F22B7.6	518	42.5486696531151	23.7569344796846
F22B7.7	57	4.68199646762077	2.7968915577185
F22B7.9	253	20.7814930931238	28.3900178867811
F22B8.1	32	2.62848924498008	2.30569232015797
F22B8.3	2	0.164280577811255	0.17006270994954
F22B8.5	402	33.0203961400623	31.9965078876573
F22B8.6	805	66.1229325690302	56.0839122722903
F22B8.7	1845	151.548833030883	148.577287285179
F22D3.1	716	58.8124468564294	30.5360575578553
F22D3.2	509	41.8094070529645	19.2492665989707
F22D3.4	44	3.61417271184762	2.73800963018759
F22D3.5	9	0.739262600150648	4.92841733433766
F22D3.6	109	8.95329149071341	4.66317265141323
F22D6.1	136	11.1710792911654	8.88709569702892
F22D6.10	1	0.0821402889056276	0.0903633541316035
F22D6.11	14	1.14996404467879	0.869209406408758
F22D6.12	83	6.81764397916709	5.20033865687803
F22D6.15	117	9.61041380195843	25.0271192759334
F22D6.2	1058	86.904425662154	152.463904670446
F22D6.3	2001	164.362718100161	100.343539743688
F22D6.4	2135	175.369516813515	414.585146131241
F22D6.5	2395	196.725991928978	84.5042920657123
F22D6.6	753	61.8516375459376	33.9657537319811
F22D6.8	106	8.70687062399653	28.7355466138499
F22D6.9	438	35.9774465406649	32.4999517079177
F22E10.1	34	2.79276982279134	0.705779586250022
F22E10.2	26	2.13564751154632	0.537269814225489
F22E10.3	26	2.13564751154632	0.536056102295763
F22E10.5	41	3.36775184513073	2.84198467943522
F22E12.1	234	19.2208276039169	8.3860504380091
F22E12.2	102	8.37830946837402	13.4267779941891
F22E12.3	26	2.13564751154632	3.00372364493153
F22E12.4	249	20.4529319375013	9.41663533034129
F22E5.1	9	0.739262600150648	0.664207187916126
F22E5.11	18	1.4785252003013	1.54981677180429
F22E5.12	10	0.821402889056276	1.95572116441971
F22E5.13	56	4.59985617871515	15.4877312414651
F22E5.16	5	0.410701444528138	0.413596620874258
F22E5.17	24	1.97136693373506	2.20510842699671
F22E5.2	6	0.492841733433766	0.949598715671995
F22E5.20	14	1.14996404467879	1.86986023525006
F22E5.21	10	0.821402889056276	1.4800052055068
