GeneID	Count	CPM	RPKM
K11H12.1	113	16.1899912640487	49.510676648467
K11H12.10	3	0.429822776921647	1.7472470606571
K11H12.11	8	1.14619407179106	1.06424704901677
K11H12.2	25647	3674.55491990316	5974.88604862303
K11H12.3	2	0.286548517947765	0.450547984194599
K11H12.4	283	40.5466152896087	33.1263196810529
K11H12.5	37	5.30114758203365	6.07233400003855
K11H12.6	22	3.15203369742541	7.89983382813387
K11H12.7	18	2.57893666152988	6.71598088940074
K11H12.8	375	53.7278471152059	52.213651229549
K11H12.9	0	0	0
K11H3.1	774	110.894276445785	94.0579104714037
K11H3.2	5	0.716371294869412	1.04275297652025
K11H3.3	122	17.4794595948137	18.6149729444235
K11H3.4	116	16.6198140409704	15.177912366183
K11H3.5	0	0	0
K11H3.6	929	133.101786586737	568.811053789473
K11H3.7	6	0.859645553843295	0.768226589672292
K11H3.8	19	2.72221092050377	2.54888662968517
K12B6.1	116	16.6198140409704	6.2811088590213
K12B6.11	5	0.716371294869412	3.41129188033053
K12B6.2	0	0	0
K12B6.3	0	0	0
K12B6.4	5	0.716371294869412	1.17054133148597
K12B6.5	1	0.143274258973882	0.131928415261402
K12B6.6	0	0	0
K12B6.7	0	0	0
K12B6.8	35	5.01459906408589	2.33780842148526
K12B6.9	173	24.7864468024817	52.9624931676959
K12C11.1	283	40.5466152896087	27.085247354448
K12C11.2	1924	275.65967426575	998.76693574547
K12C11.3	162	23.210429953769	57.7373879446989
K12C11.4	24	3.43858221537318	0.803782659040014
K12C11.5	0	0	0
K12C11.6	5	0.716371294869412	1.79541677912133
K12C11.7	50	7.16371294869412	14.2988282409064
K12D12.1	1691	242.276771924835	53.0959394970053
K12D12.2	1465	209.896789396738	41.2289902566761
K12D12.3	1	0.143274258973882	0.142988282409064
K12D12.4	13	1.86256536666047	1.78920784501486
K12D12.5	159	22.7806071768473	11.7003632135836
K12D9.1	0	0	0
K12D9.10	0	0	0
K12D9.12	0	0	0
K12D9.14	2	0.286548517947765	0.181245109391376
K12D9.3	0	0	0
K12D9.4	0	0	0
K12D9.5	5	0.716371294869412	0.643639977420856
K12D9.7	0	0	0
K12D9.9	0	0	0
K12F2.1	279	39.9735182537132	6.7637086723711
K12F2.2	69	9.88592386919789	3.08838608847169
K12G11.1	134	19.1987507025002	8.53277809000011
K12G11.2	16	2.29238814358212	1.05251980880722
K12G11.3	1663	238.265092673567	226.919135879587
K12G11.4	4	0.57309703589553	0.542705526416221
K12G11.5	0	0	0
K12G11.6	0	0	0
K12H4.1	32	4.58477628716424	2.56850212166064
K12H4.2	304	43.5553747280603	76.0128703805589
K12H4.3	1400	200.583962563435	189.408840947531
K12H4.4	2042	292.566036824668	538.795647927565
K12H4.5	397	56.8798808126313	193.468982355889
K12H4.6	0	0	0
K12H4.7	1841	263.767910770918	172.059954840781
K12H4.8	522	74.7891631843666	13.0453799379673
K12H6.1	10	1.43274258973882	0.673597832505324
K12H6.10	0	0	0
K12H6.11	40	5.7309703589553	4.74025670715905
K12H6.12	47	6.73389017177248	5.12472615812213
K12H6.2	66	9.45610109227624	11.3791830231964
K12H6.3	3	0.429822776921647	0.374084227085855
K12H6.4	1	0.143274258973882	0.44220450300581
K12H6.5	0	0	0
K12H6.6	244	34.9589191896273	32.5502040871763
K12H6.7	16	2.29238814358212	2.70967865671645
K12H6.8	0	0	0
K12H6.9	26	3.72513073332094	9.4068957912145
LLC1.1	50	7.16371294869412	3.67935950112692
LLC1.2	1769	253.452164124798	309.46540186178
LLC1.3	337	48.2834252741984	32.4485384907247
M01A10.1	586	83.9587157586951	47.6767267227116
M01A10.2	70	10.0291981281718	2.75830531577881
M01A10.3	521	74.6458889253928	88.5479109435264
M01A12.1	12	1.71929110768659	2.05411123976892
M01A12.4	5	0.716371294869412	1.02485163786754
M01A8.1	36	5.15787332305977	6.90478356500638
M01A8.2	64	9.16955257432848	3.25854746777842
M01B12.3	376	53.8711213741798	117.36627750366
M01B12.4	161	23.0671556947951	11.3240823243962
M01B12.5	892	127.800639004703	84.0240887604886
M01B2.1	0	0	0
M01B2.10	111	15.903442746101	16.7228630348065
M01B2.11	4	0.57309703589553	0.509419587462693
M01B2.12	0	0	0
M01B2.13	14	2.00583962563435	2.33780842148526
M01B2.2	1	0.143274258973882	0.14877908512345
M01B2.3	0	0	0
M01B2.4	2	0.286548517947765	0.331653377254358
M01B2.6	20	2.86548517947765	2.11787522503891
M01B2.7	0	0	0
M01B2.8	0	0	0
M01B2.9	0	0	0
M01D1.1	4	0.57309703589553	0.577136994859547
M01D1.10	140	20.0583962563435	19.8992026352614
M01D1.2	32	4.58477628716424	1.90793852982282
M01D1.3	47	6.73389017177248	7.53231562838084
M01D1.7	0	0	0
M01D1.8	68	9.74264961022401	10.8978183559553
M01D1.9	44	6.30406739485083	7.3217972065631
M01D7.1	9	1.28946833076494	1.31043529549283
M01D7.2	73	10.4590209050934	10.376012802672
M01D7.4	14	2.00583962563435	1.5806458830846
M01D7.5	45	6.44734165382471	26.5322701803486
M01D7.6	1354	193.993346650637	387.212268763746
M01D7.7	108	15.4736199691793	14.488408210842
M01D7.9	2	0.286548517947765	0.582415686885701
M01E10.2	11	1.57601684871271	0.37848627490699
M01E10.3	0	0	0
M01E11.1	168	24.0700755076123	27.2903350426443
M01E11.2	653	93.5580911099452	57.222074073361
M01E11.3	131	18.7689279255786	6.7489852303411
M01E11.4	1005	143.990630268752	88.0676637729369
M01E11.5	3357	480.971687375323	602.721412751032
M01E11.6	215	30.8039656793847	17.4625655778825
M01E11.7	114	16.3332655230226	4.8916638283985
M01E5.1	10	1.43274258973882	1.03149214524033
M01E5.2	144	20.6314932922391	19.1564468823018
M01E5.3	188	26.9355606870899	16.0044923868627
M01E5.4	75	10.7455694230412	14.270344519311
M01E5.5	1194	171.069465214816	70.6606630379247
M01E5.6	29	4.15495351024259	1.97010597925206
M01F1.1	65	9.31282683330236	7.08738723995613
M01F1.2	9906	1419.27480939528	2330.50050803823
M01F1.3	553	79.230665212557	74.3949908099127
M01F1.4	426	61.0348343228739	25.1482630090127
M01F1.5	165	23.6402527306906	13.0249326339893
M01F1.6	125	17.9092823717353	37.5456653495499
M01F1.7	10	1.43274258973882	0.461430785745193
M01F1.8	44	6.30406739485083	6.38709969083164
M01F1.9	128	18.339105148657	16.6567712521862
M01G12.1	0	0	0
M01G12.10	0	0	0
M01G12.12	224	32.0934340101497	6.77076666880795
M01G12.13	0	0	0
M01G12.14	16	2.29238814358212	2.1770067840286
M01G12.2	0	0	0
M01G12.4	1	0.143274258973882	0.135292029248237
M01G12.5	0	0	0
M01G12.6	4	0.57309703589553	0.38206469059702
M01G12.7	22	3.15203369742541	2.27912776386509
M01G12.9	106	15.1870714512315	10.7709726604479
M01G4.1	0	0	0
M01G5.1	377	54.0143956331537	20.1847517313728
M01G5.3	380	54.4442184100753	47.1378514372947
M01G5.5	87	12.4648605307278	5.81112379054908
M01G5.6	45	6.44734165382471	20.865183345711
M01H9.1	37	5.30114758203365	11.1135169434668
M01H9.2	43	6.16079313587695	4.6672675271795
M01H9.3	657	94.1311881458408	127.032642571985
M01H9.4	29	4.15495351024259	6.04796726381745
M01H9.5	2	0.286548517947765	0.4171011906081
M02A10.1	1	0.143274258973882	0.364565544462805
M02A10.2	6	0.859645553843295	0.617561461094321
M02A10.3	312	44.7015687998513	25.55835837613
M02B1.1	5	0.716371294869412	0.647128540984112
M02B1.2	20	2.86548517947765	5.02716698153974
M02B1.3	367	52.5816530434149	54.6019242403062
M02B1.4	0	0	0
M02B7.1	80	11.4619407179106	12.485774202517
M02B7.2	344	49.2863450870156	61.531017586786
M02B7.3	21	3.00875943845153	1.43274258973882
M02B7.4	122	17.4794595948137	20.8088804700163
M02B7.5	59	8.45318127945906	4.39583009852265
M02B7.6	8	1.14619407179106	1.62580719402987
M02B7.7	142	20.3449447742913	62.2169564963037
M02D8.1	295	42.2659063972953	71.1547245745713
M02D8.2	20	2.86548517947765	7.46220098822304
M02D8.3	302	43.2688262101125	15.7455699454558
M02D8.4	3023	433.118084878047	254.177279858009
M02D8.5	126	18.0525566307092	6.94863611651624
M02D8.6	67	9.59937535125012	27.1168795233054
M02D8.7	8	1.14619407179106	0.989804897919741
M02E1.1	53	7.59353572561577	2.34803207347426
M02E1.2	42	6.01751887690306	23.5981132427571
M02E1.3	57	8.1666327615113	136.110546025188
M02F4.1	0	0	0
M02F4.2	0	0	0
M02F4.3	17	2.435662402556	3.23461142437716
M02F4.7	573	82.0961503920346	84.7225494241844
M02F4.8	764	109.461533856046	124.956088876765
M02G9.1	0	0	0
M02G9.2	30	4.29822776921647	3.59083355824267
M02G9.3	0	0	0
M02G9.4	0	0	0
M02H5.1	7	1.00291981281718	0.797867790626235
M02H5.10	7	1.00291981281718	1.00091797686345
M02H5.11	11	1.57601684871271	1.56350877848483
M02H5.12	0	0	0
M02H5.2	0	0	0
M02H5.3	22	3.15203369742541	2.43212476653195
M02H5.4	48	6.87716443074636	5.52382685200511
M02H5.5	25	3.58185647434706	2.91207843442851
M02H5.6	54	7.73680998458965	5.94225037218867
M02H5.7	20	2.86548517947765	2.31274025785121
M02H5.8	3333	477.53310515995	1263.31509301574
M02H5.9	0	0	0
M03A1.1	367	52.5816530434149	15.6074957089388
M03A1.3	149	21.3478645871085	20.1585123579872
M03A1.6	640	91.6955257432848	36.3438469057807
M03A1.7	795	113.903035884237	277.13634035094
M03A1.8	5	0.716371294869412	0.623473711809758
M03A8.1	1084	155.309296727689	118.466282782371
M03A8.2	633	90.6926059304676	13.1954904598381
M03A8.3	35	5.01459906408589	4.45742139029857
M03A8.4	104	14.9005229332838	12.1142462872226
M03B6.1	14	2.00583962563435	4.42790204334295
M03B6.2	29	4.15495351024259	2.3199070408948
M03B6.3	1	0.143274258973882	0.0742738512047084
M03B6.4	45	6.44734165382471	7.00037095963595
M03B6.5	5	0.716371294869412	2.23168627685175
M03C11.1	0	0	0
M03C11.2	353	50.5758134177805	20.2871293292341
M03C11.3	1241	177.803355386588	70.5568870581699
M03C11.4	185	26.5057379101683	21.4447717719808
M03C11.5	242	34.6723706716796	15.9633382466296
M03C11.6	15	2.14911388460824	2.37997107930037
M03C11.7	173	24.7864468024817	13.2831976433449
M03C11.8	590	84.5318127945906	28.4618898298285
M03C11.9	0	0	0
M03D4.1	1203	172.358933545581	73.847015229469
M03D4.3	28	4.01167925126871	22.2871069514928
M03D4.4	27	3.86840499229483	2.54835638491095
M03D4.6	1	0.143274258973882	0.128381952485558
M03E7.1	6	0.859645553843295	1.94930964590316
M03E7.2	1	0.143274258973882	0.388277124590467
M03E7.3	0	0	0
M03E7.4	2	0.286548517947765	0.171791677426718
M03E7.5	51	7.306987207668	11.224250703023
M03F4.2	6141	879.847224358612	777.937422067738
M03F4.3	6	0.859645553843295	0.48321841137903
M03F4.4	0	0	0
M03F4.6	49	7.02043868972024	5.65252712537862
M03F4.7	1312	187.975827773734	198.916219866385
M03F8.1	0	0	0
M03F8.2	109	15.6168942281532	11.8041528557469
M03F8.3	529	75.7920829971838	33.775438055786
M03F8.4	6	0.859645553843295	0.672649103163767
M03F8.5	0	0	0
M03F8.6	10	1.43274258973882	2.24216367721256
M03F8.7	0	0	0
M04B2.1	1988	284.829226840078	109.004679234626
M04B2.2	120	17.1929110768659	14.6198223442737
M04B2.3	921	131.955592514946	207.477346721613
M04B2.4	27	3.86840499229483	2.442174868873
M04B2.5	31	4.44150202819036	2.16447467260739
M04B2.6	20	2.86548517947765	10.3821926792668
M04B2.7	28	4.01167925126871	6.16233371930677
M04C3.1	294	42.1226321383214	12.3382050785944
M04C3.2	35	5.01459906408589	2.84274323360878
M04C3.5	22	3.15203369742541	4.90970980907385
M04C7.1	26	3.72513073332094	3.47817995641545
M04C7.3	3	0.429822776921647	0.648299814361459
M04C7.4	2	0.286548517947765	0.667945263281503
M04C9.1	44	6.30406739485083	9.38105267090897
M04C9.2	6	0.859645553843295	1.1507972608344
M04C9.3	139	19.9151219973697	31.7625550197283
M04C9.4	69	9.88592386919789	7.30666952638425
M04C9.5	0	0	0
M04D5.1	0	0	0
M04D5.3	149	21.3478645871085	21.4335989830406
M04D8.1	0	0	0
M04D8.2	39	5.58769609998142	22.1733972221485
M04D8.3	64	9.16955257432848	39.6950327893008
M04D8.4	0	0	0
M04D8.5	0	0	0
M04D8.6	0	0	0
M04D8.7	26	3.72513073332094	7.26146341777962
M04D8.8	0	0	0
M04F3.1	1190	170.49636817892	196.650943689643
M04F3.2	25	3.58185647434706	7.5566592285803
M04F3.3	455	65.1897878331165	49.3862029038761
M04F3.4	333	47.7103282383029	91.9274147173465
M04F3.5	405	58.0260748844224	29.6202526209405
M04G12.1	64	9.16955257432848	6.6736190497296
M04G12.2	1293	185.25361685323	131.947020550734
M04G12.3	9	1.28946833076494	0.625651785912151
M04G12.4	93	13.3245060845711	7.65776211756958
M04G7.1	194	27.7952062409332	35.7724662045472
M04G7.2	0	0	0
M04G7.3	12	1.71929110768659	1.19395215811569
M05B5.1	9	1.28946833076494	0.963728199375891
M05B5.2	66	9.45610109227624	24.4343697474838
M05B5.3	1	0.143274258973882	0.118213084961949
M05B5.4	397	56.8798808126313	45.3587566288926
M05B5.5	360	51.5787332305977	42.9822776921647
M05B5.6	22	3.15203369742541	2.1798296662693
M05B5.7	5	0.716371294869412	2.94803002003873
M05D6.1	12	1.71929110768659	1.58314098313682
M05D6.2	1559	223.364569740283	142.633824866081
M05D6.3	7	1.00291981281718	0.839966342392946
M05D6.4	436	62.4675769126127	48.4244782268316
M05D6.5	120	17.1929110768659	39.7984052705229
M05D6.6	21	3.00875943845153	6.19086304208134
M05D6.7	40	5.7309703589553	4.65932549508561
M05D6.8	4	0.57309703589553	1.09161340170577
M05D6.9	0	0	0
M106.1	644	92.2686227791803	24.7037811992451
M106.2	100	14.3274258973882	9.86737320756766
M106.3	152	21.7776873640301	19.4097035330037
M106.4	118	16.9063625589181	7.55422813177754
M106.5	515	73.7862433715495	90.7579869268751
M106.7	90	12.8946833076494	33.3195951102052
M106.8	763	109.318259597072	183.112662641662
M110.1	1192	170.782916696868	113.855277797912
M110.10	21	3.00875943845153	10.2338756409916
M110.2	5	0.716371294869412	0.62185008235192
M110.3	66	9.45610109227624	16.5896510390811
M110.4	4830	692.014670843852	199.370403585091
M110.5	897	128.517010299573	86.894530290448
M110.7	3	0.429822776921647	0.130724688844783
M110.8	3	0.429822776921647	1.31444274287966
M110.9	0	0	0
M116.1	3	0.429822776921647	2.42837727074377
M116.2	14	2.00583962563435	7.42903565049761
M116.4	47	6.73389017177248	6.80190926441664
M116.5	160	22.9238814358212	7.04916403315535
M117.1	112	16.0467170050748	10.2078352449585
M117.2	4981	713.649083948908	955.353526036022
M117.3	10	1.43274258973882	3.79032431147837
M117.4	24	3.43858221537318	1.72879950496389
M117.6	7	1.00291981281718	12.3817260841627
M142.1	46	6.59061591279859	8.96682437115455
M142.2	1	0.143274258973882	0.0833474455927181
M142.4	0	0	0
M142.5	291	41.6928093613998	66.1790624784124
M142.6	148	21.2045903281346	7.41678570413942
M142.8	22	3.15203369742541	4.79761597781646
M151.1	0	0	0
M151.2	14	2.00583962563435	1.11435534757464
M151.3	28	4.01167925126871	2.94543263676117
M151.4	8	1.14619407179106	0.667945263281503
M151.5	8	1.14619407179106	1.27780832975592
M151.6	8	1.14619407179106	1.08233623398589
M151.7	141	20.2016705153174	16.1484176781115
M151.8	12	1.71929110768659	1.92314441575681
M151.9	0	0	0
M153.1	47	6.73389017177248	8.01653591877676
M153.2	18	2.57893666152988	1.87286613037755
M153.3	0	0	0
M153.4	0	0	0
M153.5	3	0.429822776921647	0.612283158008045
M162.1	0	0	0
M162.11	0	0	0
M162.15	1	0.143274258973882	0.95516172649255
M162.2	4	0.57309703589553	1.11714821811994
M162.3	0	0	0
M162.5	132	18.9122021845525	12.9181708910878
M162.6	0	0	0
M162.7	0	0	0
M162.8	23	3.2953079563993	3.50938014526017
M163.1	161	23.0671556947951	51.2603459884335
M163.10	0	0	0
M163.11	59	8.45318127945906	12.5232315251245
M163.2	2	0.286548517947765	0.190651043212086
M163.3	242	34.6723706716796	55.2988367969371
M163.4	172	24.6431725435078	10.2551695977977
M163.5	4	0.57309703589553	0.438147580959885
M163.6	0	0	0
M163.7	0	0	0
M163.8	3	0.429822776921647	1.03821926792668
M163.9	0	0	0
M176.1	8	1.14619407179106	1.32661350901743
M176.10	0	0	0
M176.11	23	3.2953079563993	4.97029857677119
M176.2	170	24.35662402556	16.5353863038425
M176.3	67	9.59937535125012	18.8223046102944
M176.4	84	12.0350377538061	16.9269166720199
M176.5	2	0.286548517947765	0.450547984194599
M176.6	5	0.716371294869412	0.488323991049361
M176.7	46	6.59061591279859	4.42917736075174
M176.8	56	8.02335850253742	6.07830189586168
M18.1	160	22.9238814358212	22.6073781418355
M18.2	527	75.505534479236	276.577049374491
M18.3	717	102.727643684274	71.9381258293233
M18.5	487	69.7745641202808	20.4917956300384
M18.6	245	35.1021934486012	28.1945328904427
M18.7	587	84.101990017669	116.323637645462
M18.8	397	56.8798808126313	43.8887969233266
M195.1	0	0	0
M195.2	1	0.143274258973882	0.113709729344351
M195.3	0	0	0
M195.4	0	0	0
M199.1	0	0	0
M199.134	2	0.286548517947765	1.17921200801549
M199.2	81	11.6052149768845	7.91084865499964
M199.3	0	0	0
M199.4	27	3.86840499229483	5.5105484220724
M199.5	62	8.88300405638071	4.47957844497262
M199.6	2	0.286548517947765	0.314197936346233
M199.7	0	0	0
M199.8	2	0.286548517947765	1.73665768453191
M199.9	0	0	0
M28.1	40	5.7309703589553	2.94803002003873
M28.10	239	34.2425478947579	45.4748312015377
M28.2	0	0	0
M28.4	3	0.429822776921647	0.194666112736253
M28.5	8286	1187.17050985759	3067.62405647956
M28.6	171	24.4998982845339	18.9042425034984
M28.7	56	8.02335850253742	3.91574353466931
M28.8	204	29.227948830672	11.7099153969039
M28.9	0	0	0
M4.1	345	49.4296193459894	29.6874590666603
M4.2	0	0	0
M57.1	534	76.5084542920532	38.2925196656923
M57.2	227	32.5232567870713	18.6593555863863
M60.2	172	24.6431725435078	14.3357606419475
M60.4	803	115.049229956028	235.274498887582
M60.5	37	5.30114758203365	2.53886378449887
M60.6	24	3.43858221537318	4.56651024617952
M60.7	16	2.29238814358212	1.68681982603541
M6.1	282	40.4033410306348	10.7828505552802
M6.11	0	0	0
M6.3	0	0	0
M6.4	0	0	0
M70.1	2	0.286548517947765	0.102485163786754
M70.2	0	0	0
M70.3	1	0.143274258973882	0.0521376488260125
M70.4	444	63.6137709844038	25.7649943233713
M70.5	68	9.74264961022401	5.61859839113264
M7.1	1758	251.876147276085	567.288619991183
M7.10	0	0	0
M7.12	75	10.7455694230412	14.8010598113515
M7.13	3	0.429822776921647	0.40587608774471
M7.2	350	50.1459906408589	31.1272443456604
M7.3	43	6.16079313587695	3.18387242164183
M7.5	806	115.479052732949	59.4028049037805
M7.7	0	0	0
M7.8	55	7.88008424356353	11.3709729344351
M7.9	5	0.716371294869412	1.39643527264993
M79.1	67	9.59937535125012	2.61207492551024
M79.2	132	18.9122021845525	14.2625959159521
M79.4	4	0.57309703589553	2.12258161442789
M88.1	313	44.8448430588252	28.0982725932489
M88.2	599	85.8212811253556	124.921806587126
M88.3	40	5.7309703589553	5.38119282531014
M88.4	10	1.43274258973882	1.30486574657452
M88.5	787	112.756841812445	45.3384969089045
M88.6	59	8.45318127945906	4.7356757868118
M88.7	77	11.0321179409889	22.8408238943871
MTCE.11	773	110.751002186811	126.862545460265
MTCE.12	2595	371.796702037225	622.775045288484
MTCE.16	453	64.9032393151687	76.7177769682846
MTCE.21	1441	206.458207181365	185.998384848076
MTCE.23	1975	282.966661473418	369.891060749566
MTCE.25	915	131.095946961102	106.842662559986
MTCE.26	2827	405.036330119166	257.165923885185
MTCE.3	595	85.2481840894601	197.333759466343
MTCE.31	1209	173.218579099424	249.954659595128
MTCE.34	471	67.4821759766986	203.259566194875
MTCE.35	839	120.207103279087	76.0323233896821
MTCE.4	4390	628.973996895344	2722.8311553911
PAR2.1	184	26.3624636511944	51.3888180335173
PAR2.3	199	28.5115775358026	16.1082358959337
PAR2.4	1111	159.177701719983	65.9120918095169
PDB1.1	262	37.5378558511572	36.5866041434281
R01B10.1	3614	517.793171931611	1198.59530539725
R01B10.2	2	0.286548517947765	1.44721473710992
R01B10.3	60	8.59645553843295	28.9442947421985
R01B10.4	121	17.3361853358398	18.0022692999375
R01B10.5	105	15.0437971922577	15.335165333596
R01B10.6	225	32.2367082691236	39.0747979019679
R01E6.1	1	0.143274258973882	0.0447173092927224
R01E6.2	0	0	0
R01E6.3	71	10.1724723871457	12.0669897830909
R01E6.4	12	1.71929110768659	0.998426891804059
R01E6.5	0	0	0
R01E6.6	0	0	0
R01E6.7	4	0.57309703589553	0.658732225167276
R01H10.1	662	94.8475594407102	54.3227717300746
R01H10.3	63	9.02627831535459	4.94861749745318
R01H10.4	91	13.0379575666233	17.6666091688663
R01H10.5	3	0.429822776921647	0.682258376066107
R01H10.6	10	1.43274258973882	1.31928415261402
R01H10.7	8	1.14619407179106	0.469944268877023
R01H10.8	25	3.58185647434706	1.48871840164051
R01H2.1	0	0	0
R01H2.2	0	0	0
R01H2.3	2191	313.913901411776	190.597390049652
R01H2.4	12	1.71929110768659	1.18653630620192
R01H2.5	215	30.8039656793847	32.4936346828953
R01H2.6	883	126.511170673938	273.833702757442
R01H2.7	7	1.00291981281718	1.54771576052034
R01H2.8	10	1.43274258973882	3.8206469059702
R02C2.1	0	0	0
R02C2.2	1	0.143274258973882	0.153070789502011
R02C2.3	15	2.14911388460824	1.00191789492225
R02C2.4	52	7.45026146664189	5.61859839113264
R02C2.5	0	0	0
R02C2.6	73	10.4590209050934	10.7272009283009
R02C2.7	17	2.435662402556	6.34287083998959
R02D1.1	6	0.859645553843295	0.716371294869412
R02D3.1	265	37.9676786280789	13.5357143059105
R02D3.2	427	61.1781085818478	27.4095468556666
R02D3.3	83	11.8917634948322	7.43700030946357
R02D3.4	726	104.017112015039	44.2814440251335
R02D3.5	74	10.6022951640673	10.7419403891259
R02D3.6	0	0	0
R02D3.7	225	32.2367082691236	22.3866029646691
R02D3.8	1025	146.85611544823	183.340968100162
R02D5.1	18	2.57893666152988	4.15287707170674
R02D5.10	6	0.859645553843295	2.92396446885474
R02D5.3	425	60.8915600639	78.3675161697555
R02D5.4	14	2.00583962563435	6.82258376066107
R02D5.6	0	0	0
R02D5.7	60	8.59645553843295	19.103234529851
R02D5.8	148	21.2045903281346	27.937536664209
R02D5.9	0	0	0
R02E12.2	72	10.3157466461195	5.39808825019337
R02E12.4	11	1.57601684871271	0.820842108704535
R02E12.5	0	0	0
R02E12.6	26	3.72513073332094	6.36774484328366
R02E12.8	0	0	0
R02E4.1	0	0	0
R02E4.2	6	0.859645553843295	0.809459090247923
R02E4.3	12	1.71929110768659	6.51246631699466
R02F11.1	0	0	0
R02F11.10	0	0	0
R02F11.2	21	3.00875943845153	4.1788325534049
