GeneID	Count	CPM	RPKM
C23G10.8	2659	148.903248152745	52.9151557046003
C23H3.1	30	1.67999151733071	1.76099739762129
C23H3.2	706	39.5358003745161	37.6531432138248
C23H3.3	2404	134.623320255434	113.894517982601
C23H3.4	1401	78.4556038593442	56.9757471745419
C23H3.5	107	5.9919697451462	4.94386942668828
C23H3.7	129	7.22396352452205	3.56738939482571
C23H3.9	115	6.43996748310106	4.25923775337371
C23H4.1	2038	114.127423744	89.3015835242563
C23H4.2	331	18.5359064078822	10.5798552556405
C23H4.3	241	13.49593185589	7.11810751892935
C23H4.4	35	1.9599901035525	1.07632625126441
C23H4.6	196	10.975944579894	3.21498083769595
C23H4.7	141	7.89596013145434	4.25887817230547
C23H4.8	104	5.82397059341313	9.11419498186718
C23H5.1	187	10.4719471246948	13.7970317848416
C23H5.11	43	2.40798784150735	2.03205725021717
C23H5.12	2	0.111999434488714	0.140350168532223
C23H5.15	3	0.167999151733071	0.28282685476948
C23H5.2	4	0.223998868977428	0.2676211098894
C23H5.3	61	3.41598275190578	10.1666153330529
C23H5.7	0	0	0
C23H5.8	28063	1571.52006502839	2567.84324351044
C23H5.9	1	0.055999717244357	0.113820563504791
C24A1.1	36	2.01598982079685	9.59995152760406
C24A11.1	9	0.503997455199213	0.827582028241729
C24A11.2	2	0.111999434488714	0.199642485719633
C24A11.5	1	0.055999717244357	0.143589018575274
C24A11.6	0	0	0
C24A11.8	907	50.7917435406318	25.156881397044
C24A11.9	156	8.73595589011969	7.39082562615879
C24A1.2	45	2.51998727599607	1.99523933174669
C24A1.3	523	29.2878521187987	11.4719358083818
C24A3.1	6	0.335998303466142	0.175272980420523
C24A3.2	258	14.4479270490441	65.0807524731717
C24A3.4	123	6.88796522105591	6.67438490412395
C24A3.6	144	8.06395928318741	5.81815244097216
C24A3.8	0	0	0
C24A3.9	1	0.055999717244357	0.155554770123214
C24A8.1	577	32.311836849994	15.7695641044383
C24A8.3	797	44.6317746437525	12.5971703764472
C24A8.4	521	29.17585268431	23.0456972229937
C24A8.5	36	2.01598982079685	4.86954062994409
C24A8.6	673	37.6878097054523	43.6201501220512
C24B5.1	5	0.279998586221785	0.218067434752169
C24B5.2	1302	72.9116318521528	47.3759791112104
C24B5.3	101	5.65597144168006	1.97003533322189
C24B5.4	112	6.27196833136798	6.76587738011649
C24B5.5	0	0	0
C24B9.1	0	0	0
C24B9.10	1	0.055999717244357	0.0579707217850487
C24B9.11	0	0	0
C24B9.12	0	0	0
C24B9.14	13	0.727996324176641	0.765506124265658
C24B9.15	0	0	0
C24B9.16	0	0	0
C24B9.2	0	0	0
C24B9.3	929	52.0237373200077	38.5361017185242
C24B9.4	0	0	0
C24B9.5	0	0	0
C24B9.6	0	0	0
C24B9.7	0	0	0
C24B9.8	0	0	0
C24B9.9	4058	227.246852577601	707.934120179442
C24D10.1	13	0.727996324176641	0.502412922137088
C24D10.2	1	0.055999717244357	0.144702111742525
C24D10.4	1159	64.9036722862098	92.4553736270795
C24D10.5	84	4.70397624852599	6.93801806567255
C24D10.6	1100	61.5996889687927	126.748331211508
C24D10.7	7	0.391998020710499	1.8148056514375
C24D10.8	7	0.391998020710499	1.8148056514375
C24D10.9	0	0	0
C24F3.1	303	16.9679143250402	15.1229182932622
C24F3.2	450	25.1998727599607	30.7690754089874
C24F3.3	3	0.167999151733071	0.145453811024304
C24F3.4	1430	80.0795956594305	37.9164752175334
C24F3.5	3	0.167999151733071	0.0356005831178366
C24F3.6	5131	287.334549180796	328.007476233785
C24G6.1	108	6.04796946239056	9.4205131812937
C24G6.2	113	6.32796804861234	2.33332155184821
C24G6.3	538	30.1278478774641	10.8804073230278
C24G6.4	74	4.14397907608242	2.38159717016231
C24G6.6	1290	72.2396352452205	45.6058303315786
C24G6.7	16	0.895995475909712	0.855774093514529
C24G6.8	2452	137.311306683163	144.3862320538
C24G7.1	0	0	0
C24G7.2	116	6.49596720034541	3.40459496873449
C24G7.4	75	4.19997879332678	2.10842308901947
C24H10.1	119	6.66396635207848	9.10377916950613
C24H10.2	234	13.1039338351795	13.3170059300605
C24H10.3	4	0.223998868977428	0.77777385061607
C24H10.4	0	0	0
C24H10.5	345	19.3199024493032	41.0189011662488
C24H11.1	6	0.335998303466142	0.290907622048608
C24H11.2	6	0.335998303466142	0.290907622048608
C24H11.3	23	1.28799349662021	1.41227357085549
C24H11.4	3	0.167999151733071	0.172838633470238
C24H11.5	232	12.9919344006908	46.5660731207556
C24H11.6	729	40.8237938711363	102.315272859991
C24H11.7	1501	84.0555755837799	14.1794155843083
C24H11.8	4	0.223998868977428	0.110289940412323
C24H11.9	86	4.8159756830147	12.254391050928
C24H12.1	357	19.9918990562355	11.5293535503088
C24H12.10	7	0.391998020710499	0.953766473748173
C24H12.11	507	28.391856642889	27.5114889950475
C24H12.12	0	0	0
C24H12.2	35	1.9599901035525	4.56874150012237
C24H12.4	4694	262.862672745012	137.985654984258
C24H12.5	279	15.6239211111756	8.52368854946842
C24H12.6	16	0.895995475909712	1.42901989778264
C24H12.7	79	4.4239776623042	10.6090591422163
C24H12.8	0	0	0
C25A1.1	202	11.3119428833601	17.1393073990305
C25A1.10	10575	592.197009859075	203.085394327529
C25A1.11	155	8.67995617287534	6.37294873192022
C25A11.1	3	0.167999151733071	0.543686575187932
C25A11.10	189	10.5839465591835	10.4687898706068
C25A1.12	1349	75.5436185626376	69.7540337605149
C25A11.2	310	17.3599123457507	9.1416073437339
C25A1.13	1814	101.583487081264	178.216644002217
C25A11.4	2581	144.535270207685	32.5310083744509
C25A1.15	0	0	0
C25A1.16	3522	197.231004134625	632.150654277645
C25A1.2	0	0	0
C25A1.3	1170	65.5196691758977	57.3225452107591
C25A1.4	471	26.3758668220922	19.3229793568441
C25A1.5	1542	86.3515639907985	90.8008033552035
C25A1.6	28	1.567992082842	8.04098504021536
C25A1.7	558	31.2478422223512	9.71636885023359
C25A1.8	21133	1183.442024525	1685.81484975071
C25A1.9	7278	407.56594210443	335.445219839037
C25A6.1	15	0.839995758665355	0.930227861201944
C25A8.1	1	0.055999717244357	0.491225589862781
C25A8.2	13	0.727996324176641	1.61776960928142
C25A8.4	1556	87.1355600322195	27.1958676754743
C25A8.5	4	0.223998868977428	0.179055850501541
C25B8.1	118	6.60796663483413	2.97254459506708
C25B8.3	11813	661.524659807589	580.284789304903
C25B8.4	6486	363.2141660469	486.230476635742
C25B8.5	0	0	0
C25B8.6	86	4.8159756830147	3.3584209783924
C25B8.7	10	0.55999717244357	0.448715683047732
C25B8.8	16	0.895995475909712	1.14431095263054
C25D7.1	0	0	0
C25D7.10	1049	58.7437033893305	84.7672487580527
C25D7.15	221	12.3759375110029	33.8140369153085
C25D7.16	134	7.50396211074384	21.0195017107671
C25D7.3	562	31.4718410913286	4.87708679549491
C25D7.4	86	4.8159756830147	5.01664133647365
C25D7.5	741	41.4957904780685	38.1044907971245
C25D7.6	2672	149.631244476922	61.3494237297753
C25D7.7	108	6.04796946239056	11.0768671472355
C25D7.8	3717	208.150948997275	243.451402335994
C25D7.9	30	1.67999151733071	9.18028151546836
C25E10.1	0	0	0
C25E10.10	306	17.1359134767732	33.5998303466142
C25E10.11	10	0.55999717244357	1.71252957933813
C25E10.12	497	27.8318594704454	32.8981790430797
C25E10.13	38	2.12798925528557	9.33328620739283
C25E10.16	1	0.055999717244357	0.135265017498447
C25E10.2	39	2.18398897252992	1.46478133637151
C25E10.3	143	8.00795956594305	4.52427094121076
C25E10.4	66	3.69598133812756	2.52976135395453
C25E10.5	124	6.94396493830027	4.69504052623412
C25E10.7	4	0.223998868977428	0.51141294287084
C25E10.8	911	51.0157424096092	123.226430941085
C25E10.9	2029	113.6234262888	278.48878992353
C25F6.1	196	10.975944579894	19.8839575722717
C25F6.2	3925	219.798890184101	75.6883230661506
C25F6.3	263	14.7279256352659	4.63142315574399
C25F6.4	16	0.895995475909712	0.38939394867871
C25F6.6	3	0.167999151733071	0.405795052495341
C25F6.7	58	3.24798360017271	3.51513376642068
C25F6.8	0	0	0
C25F9.1	181	10.1359488212286	7.82094816452825
C25F9.10	187	10.4719471246948	21.2844453753959
C25F9.11	382	21.3918919873444	77.5068550266101
C25F9.12	14	0.783996041420998	2.75086330323157
C25F9.13	2	0.111999434488714	0.165925088131428
C25F9.14	67	3.75198105537192	7.57975970782206
C25F9.15	8	0.447997737954856	1.00223207596165
C25F9.16	99	5.54397200719134	21.999888917426
C25F9.2	2	0.111999434488714	0.0244968141926321
C25F9.4	54	3.02398473119528	1.69982278313394
C25F9.5	279	15.6239211111756	7.2940808175423
C25F9.6	4	0.223998868977428	0.838947074821828
C25F9.7	33	1.84799066906378	6.69561836617312
C25F9.8	0	0	0
C25F9.9	22	1.23199377937585	2.26886515538831
C25G4.1	8	0.447997737954856	0.210624230350191
C25G4.10	876	49.0557523060567	10.7085248430598
C25G4.2	1189	66.5836638035405	99.9754711764872
C25G4.3	71	3.97597992434935	5.81283614670957
C25G4.4	103	5.76797087616877	4.52389872640688
C25G4.5	1366	76.4956137557917	20.1728939229408
C25G4.6	48	2.68798642772914	3.25816536694441
C25G4.7	34	1.90399038630814	1.81332417743632
C25G4.8	11	0.615996889687927	0.519828598892765
C25G6.1	1	0.055999717244357	0.132387038402735
C25G6.2	214	11.9839394902924	17.0711388750604
C25G6.3	0	0	0
C25G6.4	133	7.44796239349948	15.5165883197906
C25G6.5	14	0.783996041420998	0.648466535501239
C25H3.1	78	4.36797794505985	6.86788985072303
C25H3.10	332	18.5919061251265	20.9368312219893
C25H3.11	87	4.87197540025906	1.71307151907843
C25H3.12	703	39.367801222783	65.2865691920116
C25H3.14	629	35.2238221467006	81.5366253395846
C25H3.15	0	0	0
C25H3.16	148	8.28795815216484	23.0221059782357
C25H3.17	473	26.4878662565809	114.666087690826
C25H3.3	28	1.567992082842	3.50781226586576
C25H3.4	463	25.9278690841373	15.7138600509923
C25H3.5	16	0.895995475909712	3.31850176262856
C25H3.6	175	9.79995051776248	5.81254479108095
C25H3.7	1348	75.4876188453933	91.1686217939532
C25H3.8	588	32.9278337396819	4.66862806460824
C25H3.9	172	9.63195136602941	17.1692537718884
C26B2.1	1195	66.9196621070066	53.880565303548
C26B2.2	13	0.727996324176641	1.11314422656979
C26B2.3	126	7.05596437278898	4.02737692510787
C26B2.4	2	0.111999434488714	0.0998212428598164
C26B2.5	2	0.111999434488714	0.632765166602904
C26B2.6	449	25.1438730427163	25.0187791469814
C26B2.7	271	15.1759233732207	37.1958906206391
C26B2.8	11	0.615996889687927	0.54901683572899
C26B9.1	65	3.63998162088321	2.99586964681745
C26B9.2	0	0	0
C26B9.3	28	1.567992082842	2.02582956439534
C26B9.5	911	51.0157424096092	32.892161450425
C26B9.6	3	0.167999151733071	0.182409502424616
C26B9.7	0	0	0
C26C6.1	3428	191.967030713656	33.9644428014253
C26C6.10	23	1.28799349662021	3.76606285561465
C26C6.2	277	15.5119216766869	14.5651846729454
C26C6.3	34	1.90399038630814	1.02696353091054
C26C6.4	2	0.111999434488714	0.0945142907077755
C26C6.5	6544	366.462149647072	168.488344665321
C26C6.6	78	4.36797794505985	10.6276835646225
C26C6.7	57	3.19198388292835	2.64018518025504
C26C6.8	78	4.36797794505985	5.31384178231125
C26C6.9	214	11.9839394902924	18.324066498918
C26D10.1	674	37.7438094226966	22.0724031711676
C26D10.2	6142	343.950263314841	269.131661435713
C26D10.3	390	21.8398897252992	15.294040423879
C26D10.4	26	1.45599264835328	0.577774860457652
C26D10.5	28	1.567992082842	0.793116885605461
C26D10.6	145	8.11995900043177	5.26586186798428
C26D10.7	5	0.279998586221785	0.15633645238514
C26E1.1	0	0	0
C26E1.2	63	3.52798218639449	2.51818856987473
C26E1.3	89	4.98397483474777	3.73331448295713
C26E6.1	28	1.567992082842	2.65311689144162
C26E6.11	538	30.1278478774641	46.7098416704869
C26E6.12	843	47.207761636993	40.2453210886556
C26E6.2	150	8.39995758665355	5.94476828496359
C26E6.3	123	6.88796522105591	7.13039877956099
C26E6.4	1903	106.567461916011	29.7508268888921
C26E6.5	358	20.0478987734798	20.06796674022
C26E6.6	965	54.0397271408045	44.5872336145252
C26E6.7	4792	268.350645034959	140.644992156687
C26E6.8	1916	107.295458240188	65.9873666913826
C26E6.9	884	49.5037500440116	10.9207478588157
C26F1.1	87	4.87197540025906	8.82604239177366
C26F1.10	16	0.895995475909712	4.45768893487419
C26F1.2	176	9.85595023500683	6.19871083962694
C26F1.3	1203	67.3676598449615	120.084955160359
C26F1.4	16088	900.923451027216	2292.42608403872
C26F1.5	33	1.84799066906378	2.17666745472766
C26F1.6	10	0.55999717244357	0.517079568276611
C26F1.7	167	9.35195277980762	15.5090427525831
C26F1.9	7047	394.630007420984	2529.6795347499
C26G2.1	45	2.51998727599607	0.660893594543946
C26G2.2	320	17.9199095181942	5.19869727826929
C26H9A.1	952	53.3117308166279	14.6742997017968
C26H9A.2	528	29.5678507050205	2.93419179369063
C26H9A.3	0	0	0
C27A12.10	575	32.1998374155053	50.868621509487
C27A12.2	2069	115.863414978575	63.9422819970059
C27A12.3	231	12.9359346834465	9.49774940047465
C27A12.4	21	1.1759940621315	1.07691763931456
C27A12.5	1	0.055999717244357	0.088888440070408
C27A12.6	545	30.5198458981746	20.677402370037
C27A12.7	1577	88.311554094351	59.1108126468213
C27A12.8	183	10.2479482557173	6.90097525637531
C27A12.9	778	43.5677800161098	16.4282730075829
C27A2.1	1403	78.5676032938329	24.3168069618796
C27A2.12	38	2.12798925528557	1.53867625111032
C27A2.2	37831	2118.52530307127	5390.64962613555
C27A2.3	2788	156.127211677267	212.417975071112
C27A2.4	147	8.23195843492048	6.72545623768013
C27A2.5	1	0.055999717244357	0.0987649334115644
C27A2.6	109	6.10396917963491	2.94025490348503
C27A2.7	16	0.895995475909712	1.47125693909641
C27A2.8	22	1.23199377937585	2.56665370703303
C27A7.1	521	29.17585268431	11.7172099133775
C27A7.3	66	3.69598133812756	1.65590561744066
C27A7.4	12	0.671996606932284	0.155771118899463
C27A7.5	144	8.06395928318741	3.75417098844851
C27A7.6	246	13.7759304421118	9.18395362807455
C27A7.7	8	0.447997737954856	0.443123380766425
C27A7.8	445	24.9198741737389	85.6353064389652
C27A7.9	45	2.51998727599607	8.74995581943078
C27B7.1	2399	134.343321669212	142.614991156276
C27B7.2	837	46.8717633335268	79.3092442191655
C27B7.4	1330	74.4796239349948	19.4717971071882
C27B7.5	200	11.1999434488714	9.64680744950164
C27B7.6	12	0.671996606932284	0.492305206543798
C27B7.7	116	6.49596720034541	1.48615126981135
C27B7.8	637	35.6718198846554	62.9132625831665
C27B7.9	4860	272.158625807575	996.918043251191
C27C12.1	103	5.76797087616877	7.25530927819971
C27C12.2	208	11.6479411868263	8.40399797029312
C27C12.3	49	2.74398614497349	2.28095273896384
C27C12.4	173	9.68795108327376	7.16034817684683
C27C12.5	111	6.21596861412363	4.27214337740456
C27C12.6	70	3.91998020710499	5.00636041775861
C27C12.7	304	17.0239140422845	6.83691326999379
C27C7.1	191	10.6959459936722	13.1077769530296
C27C7.3	211	11.8159403385593	12.4247532476965
C27C7.4	2	0.111999434488714	0.114168638622542
C27C7.5	0	0	0
C27C7.7	5	0.279998586221785	0.278605558429637
C27C7.8	13	0.727996324176641	1.37099119430629
C27D11.1	2780	155.679213939312	48.1829817206167
C27D6.1	11	0.615996889687927	0.262237926644499
C27D6.10	0	0	0
C27D6.11	0	0	0
C27D6.12	43	2.40798784150735	10.4241897900751
C27D6.3	4	0.223998868977428	0.627447812261703
C27D6.4	88	4.92797511750342	4.97775264394285
C27D6.6	0	0	0
C27D6.8	0	0	0
C27D6.9	0	0	0
C27D8.1	3	0.167999151733071	0.170730845257186
C27D8.2	11	0.615996889687927	0.409844903318647
C27D8.3	332	18.5919061251265	6.75823559619285
C27D8.4	824	46.1437670093502	45.3724356040808
C27D9.1	672	37.6318099882079	24.4998762944062
C27D9.2	9	0.503997455199213	0.99999495079209
C27F2.1	65	3.63998162088321	1.8001887343636
C27F2.10	2018	113.007429399112	90.9882684372886
C27F2.2	89	4.98397483474777	0.930193138250798
C27F2.4	498	27.8878591876898	32.7322290935326
C27F2.5	270	15.1199236559764	18.6665724147857
C27F2.6	4	0.223998868977428	0.449796925657486
C27F2.7	405	22.6798854839646	18.4840142493599
C27F2.8	8341	467.093641535182	84.9879260435192
C27F2.9	1092	61.1516912308379	78.0992225170343
C27H2.2	167	9.35195277980762	3.57081053066347
C27H5.1	189	10.5839465591835	22.0498886649656
C27H5.2	732	40.9917930228693	26.1260631120901
C27H5.3	1122	62.8316827481686	46.6456442079945
C27H5.4	147	8.23195843492048	5.25667843864654
C27H5.5	8	0.447997737954856	0.48484603674768
C27H5.6	30	1.67999151733071	1.73373737598629
C27H5.7	40	2.23998868977428	1.29854416798509
C27H5.8	13	0.727996324176641	0.484362158467492
C27H6.1	171	9.57595164878505	1.88428800645121
C27H6.2	1093	61.2076909480822	42.772670124446
C27H6.3	2545	142.519280386889	127.022531539116
C27H6.4	4321	241.974778212867	212.818626396541
C27H6.8	2840	159.039196973974	155.463535653933
C27H6.9	292	16.3519174353522	19.1250496319909
C28A5.1	752	42.1117873677565	11.4683516796722
C28A5.2	673	37.6878097054523	10.3056630312968
C28A5.3	1406	78.735602445566	82.5320780351844
C28A5.4	220	12.3199377937585	14.9877588731856
C28A5.6	53	2.96798501395092	0.92894679622877
C28C12.1	335	18.7599052768596	31.1109540246428
C28C12.10	450	25.1998727599607	8.35816675288911
C28C12.11	17	0.951995193154069	1.24933752382424
C28C12.12	466	26.0958682358704	24.8532078436861
C28C12.13	0	0	0
C28C12.2	35618	1994.59792880951	3427.14420757647
C28C12.3	9	0.503997455199213	0.857138529250362
C28C12.4	130	7.27996324176641	10.2824339572972
C28C12.5	8035	449.957728058409	372.173472339461
C28C12.7	10240	573.437104582216	444.524887273035
C28C12.8	19	1.06399462764278	2.34877401245648
C28C12.9	80	4.47997737954856	2.41638477861303
C28D4.1	251	14.0559290283336	10.6970540550484
C28D4.10	65	3.63998162088321	9.62958100762753
C28D4.2	1082	60.5916940583943	42.5204870585223
C28D4.3	16788	940.123253098266	849.253164497078
C28D4.4	1	0.055999717244357	0.052730430550242
C28D4.5	5	0.279998586221785	0.26365215275121
C28D4.7	9	0.503997455199213	0.494115152156091
C28D4.8	1	0.055999717244357	0.052730430550242
C28D4.9	46	2.57598699324042	2.08920275201981
C28F5.1	0	0	0
C28F5.2	4	0.223998868977428	0.298665158636571
C28F5.4	0	0	0
C28G1.1	227	12.711935814469	10.700282672112
C28G1.10	42	2.35198812426299	3.84311785010293
C28G1.2	33	1.84799066906378	2.31577778078168
C28G1.3	316	17.6959106492168	7.21104753431818
C28G1.4	125	6.99996465554463	2.15648941945306
C28G1.5	163	9.12795391083019	10.0417534772609
C28G1.6	224	12.543936662736	14.1260548003783
C28H8.1	697	39.0318029193168	88.5074896129634
C28H8.11	2142	119.951394337413	98.9697973080963
C28H8.12	3792	212.350927790602	213.203742761648
C28H8.2	343	19.2079030148145	39.2799652654692
C28H8.3	2624	146.943258049193	28.5604000095613
C28H8.4	476	26.6558654083139	41.520039576813
C28H8.5	2	0.111999434488714	0.123211699107496
C28H8.6	107	5.9919697451462	4.82445229077794
C28H8.7	3	0.167999151733071	0.197182102973088
C28H8.8	36	2.01598982079685	2.25502217091371
C28H8.9	668	37.4078111192305	33.4296792843883
C29A12.1	1560	87.3595589011969	114.19550183163
C29A12.22	102	5.71197115892442	33.4033401106691
C29A12.3	3940	220.638885942767	95.0210533775911
C29A12.4	101	5.65597144168006	1.09230811928931
C29A12.6	19	1.06399462764278	0.361534022304717
C29E4.1	0	0	0
C29E4.10	27	1.51199236559764	0.780181819193828
C29E4.12	182	10.191948538473	31.1680383439541
C29E4.13	491	27.4958611669793	29.0961493830469
C29E4.14	17	0.951995193154069	2.53865384841085
C29E4.15	102	5.71197115892442	10.4614856390557
C29E4.17	6	0.335998303466142	1.69696112861688
C29E4.2	610	34.1598275190578	13.8523225949139
C29E4.3	1545	86.5195631425316	30.0102542984848
C29E4.4	304	17.0239140422845	5.02180355229632
C29E4.5	155	8.67995617287534	4.61454341992309
C29E4.7	101	5.65597144168006	7.51125025455519
C29E4.8	216	12.0959389247811	15.9999192126734
C29E6.1	544	30.4638461809302	12.4903018371998
C29E6.2	279	15.6239211111756	4.29700800637393
C29E6.3	48	2.68798642772914	2.07887581417567
C29E6.4	37	2.07198953804121	0.712023896234092
C29E6.5	32	1.79199095181942	1.32740070505143
C29F3.1	155	8.67995617287534	3.82714116969812
C29F3.2	1	0.055999717244357	0.0338776268870883
C29F3.3	0	0	0
C29F3.4	5	0.279998586221785	0.533330640422448
C29F3.5	0	0	0
C29F3.6	0	0	0
C29F3.7	831	46.5357650300607	31.528296090827
C29F4.1	9	0.503997455199213	0.55999717244357
C29F4.2	13	0.727996324176641	0.448549799246236
C29F4.3	2	0.111999434488714	0.0954811888224331
C29F5.1	763	42.7277842574444	37.0900905012538
C29F5.2	1	0.055999717244357	0.0737809186355165
C29F5.3	30	1.67999151733071	1.53845377044937
C29F5.4	10	0.55999717244357	0.723510558712623
C29F5.5	0	0	0
C29F5.7	31	1.73599123457507	2.9078580143636
C29F5.8	0	0	0
C29F7.1	65	3.63998162088321	3.07171444800271
C29F7.10	21	1.1759940621315	1.67520521671153
C29F7.2	3514	196.783006396671	166.061608773562
C29F7.3	180	10.0799491039843	17.4999116388616
C29F7.4	210	11.759940621315	10.6232525937805
C29F7.5	71	3.97597992434935	3.14058445841181
C29F7.6	9	0.503997455199213	0.229193931423016
C29F9.1	34	1.90399038630814	2.22688934071127
C29F9.10	4	0.223998868977428	0.355553760281632
C29F9.11	11	0.615996889687927	0.671020577002099
C29F9.12	5	0.279998586221785	1.48147400117347
C29F9.13	28	1.567992082842	3.62961130287499
C29F9.2	161	9.01595447634148	22.4277474535858
C29F9.3	743	41.6077899125573	45.6225766585058
C29F9.4	362	20.2718976424572	22.3751629607696
C29F9.5	2	0.111999434488714	0.164463193081812
C29F9.6	11	0.615996889687927	0.852001230550383
C29F9.7	260	14.5599264835328	10.3925242566259
C29F9.8	1	0.055999717244357	0.0732022447638654
C29F9.9	0	0	0
