GeneID	Count	CPM	RPKM
T07A9.13	249	20.5853424150465	61.2659000447813
T07A9.14	303	25.0496335412012	40.7311114491076
T07A9.15	114	9.42461459965985	46.1990911748032
T07A9.2	180	14.8809704205156	10.2911275383925
T07A9.3	502	41.5013730616601	35.3805396945099
T07A9.5	202	16.6997556941341	9.54817363872735
T07A9.6	1747	144.428085136893	49.9924143776022
T07A9.7	34	2.81084996831961	2.60263885955519
T07A9.8	170	14.054249841598	13.6184591488353
T07A9.9	6194	512.070726581519	250.278947498299
T07C12.1	0	0	0
T07C12.10	1	0.0826720578917531	0.309633175624543
T07C12.11	35	2.89352202621136	2.92274952142562
T07C12.12	166	13.723561610031	7.42616970239774
T07C12.13	0	0	0
T07C12.14	452	37.3677701670724	57.6663119862229
T07C12.15	13	1.07473675259279	2.84321892220315
T07C12.6	3	0.248016173675259	0.229008470614275
T07C12.7	477	39.4345716143662	73.0269844710486
T07C12.8	41	3.38955437356188	1.87682966420923
T07C12.9	127	10.4993513522526	12.3231823383247
T07C4.1	1088	89.9471989862274	60.2056218113972
T07C4.10	376	31.0846937672992	10.2185055119327
T07C4.11	62	5.12566758928869	4.64281484537019
T07C4.12	576	47.6191053456498	109.469207691149
T07C4.2	105	8.68056607863408	9.15671527282076
T07C4.3	512	42.3280936405776	21.7067146874757
T07C4.4	4231	349.785476940007	1069.6803576147
T07C4.5	19017	1572.17452492747	4000.44408378491
T07C4.6	79	6.5310925734485	7.43013944647155
T07C4.7	516	42.6587818721446	77.7026992206641
T07C4.8	1376	113.756751659052	134.942765906349
T07C4.9	1088	89.9471989862274	60.2056218113972
T07C5.1	976	80.687928502351	51.3281987928442
T07C5.2	2	0.165344115783506	0.164521508242295
T07C5.3	18	1.48809704205156	1.56477081183129
T07C5.4	3	0.248016173675259	0.273748536065408
T07C5.5	3	0.248016173675259	0.246782262363442
T07D10.1	5	0.413360289458766	0.488605543095468
T07D10.2	6	0.496032347350519	0.435116094167122
T07D10.3	46	3.80291466302064	3.35354026721397
T07D10.4	1	0.0826720578917531	0.0665636536970637
T07D10.6	95	7.85384549971655	30.0913620678795
T07D1.1	11	0.909392636809284	0.431196129354805
T07D1.2	1023	84.5735152232634	65.1066321965076
T07D1.3	5	0.413360289458766	0.950253538985668
T07D1.4	182	15.0463145362991	12.0563417758807
T07D1.5	0	0	0
T07D3.1	19	1.57076909994331	1.93206531358341
T07D3.2	3	0.248016173675259	0.326767027240131
T07D3.3	3	0.248016173675259	0.290077396111414
T07D3.4	433	35.7970010671291	29.103252900105
T07D3.5	0	0	0
T07D3.6	0	0	0
T07D3.7	1151	95.1555386334078	34.8172479448986
T07D3.9	136	11.2433998732784	8.47918542479519
T07D4.1	3	0.248016173675259	0.201148559347331
T07D4.2	47	3.8855867209124	3.26245736432611
T07D4.3	464	38.3598348617734	9.82074625237415
T07D4.4	847	70.0232330343149	22.8163027156451
T07D4.5	80	6.61376463134025	15.4167007723549
T07E3.2	15	1.2400808683763	4.59289210509739
T07E3.3	206	17.0304439257011	21.9182032505806
T07E3.4	247	20.419998299263	15.9034254667157
T07E3.5	515	42.5761098142529	35.9292065943062
T07E3.6	95	7.85384549971655	14.3057295076804
T07F10.1	115	9.50728665755161	3.20434332913772
T07F10.3	462	38.1944907459899	34.2244540734677
T07F10.4	10	0.826720578917531	1.0598981780994
T07F10.5	829	68.5351359922633	195.256797698756
T07F10.6	230	19.0145733151032	27.319789245838
T07F12.1	49	4.0509308366959	4.75461365809378
T07F12.2	93	7.68850138393304	8.83735791256671
T07F12.3	18	1.48809704205156	1.11467943224836
T07F12.4	58	4.79497935772168	5.53054135838717
T07F8.1	42	3.47222643145363	1.40632905283663
T07F8.2	28	2.31481762096909	1.88656692825516
T07F8.3	947	78.2904388234902	26.9039308671788
T07F8.4	325	26.8684188148198	25.8847965460691
T07G12.1	21	1.73611321572682	2.44179073941887
T07G12.10	396	32.7381349251342	18.6542079345494
T07G12.11	255	21.081374762397	12.0740978020602
T07G12.12	89	7.35781315236603	6.77515023238124
T07G12.2	8	0.661376463134025	0.40451159824711
T07G12.3	8	0.661376463134025	0.345005979725626
T07G12.5	82	6.77910874712375	4.06421387717251
T07G12.6	174	14.384938073165	7.8994717590143
T07G12.8	435	35.9623451829126	80.9962729344878
T07H3.1	40	3.30688231567012	1.55911471743052
T07H3.10	0	0	0
T07H3.2	31	2.56283379464435	2.76465350015571
T07H3.3	36	2.97619408410311	2.24957980657832
T07H3.4	0	0	0
T07H3.5	0	0	0
T07H3.6	80	6.61376463134025	6.99869273157698
T07H3.7	0	0	0
T07H3.8	0	0	0
T07H6.1	9	0.744048521025778	0.35532403105338
T07H6.2	83	6.86178080501551	5.16311572988375
T07H6.3	334	27.6124673358455	25.2861422489428
T07H6.4	26	2.14947350518558	0.978813071578133
T07H6.5	52	4.29894701037116	2.48781655692776
T07H8.1	3	0.248016173675259	0.288055950842345
T07H8.3	4	0.330688231567012	0.35672948389106
T07H8.4	24	1.98412938940207	0.329370748572722
T07H8.5	10	0.826720578917531	0.880426601616114
T07H8.6	42	3.47222643145363	1.37622926335855
T07H8.7	0	0	0
T08A11.1	405	33.48218344616	5.958744161979
T08A11.2	667	55.1422626137993	13.8932382498865
T08A9.1	626	51.7527082402374	12.9608585625438
T08A9.10	19	1.57076909994331	5.75373296682531
T08A9.11	2481	205.109375629439	471.515806044688
T08A9.12	2074	171.461848067496	544.3233271984
T08A9.13	18	1.48809704205156	4.09944088719437
T08A9.2	944	78.0424226498149	180.653756133831
T08A9.3	24	1.98412938940207	2.66684057715333
T08A9.7	5535	457.589840430853	1510.19749317113
T08A9.8	102	8.43254990495882	27.0274035415347
T08A9.9	2824	233.465891486311	748.288113738176
T08B1.1	180	14.8809704205156	8.37892478632633
T08B1.2	245	20.2546541834795	19.4010097542907
T08B1.3	29	2.39748967886084	1.8245735759976
T08B1.4	243	20.089310067696	19.5231390356618
T08B1.5	1	0.0826720578917531	0.187464983881526
T08B1.6	44	3.63757054723714	1.85401149196592
T08B2.10	17677	1461.39396735252	3718.55971336519
T08B2.11	436	36.0450172408044	28.812963421906
T08B2.12	54	4.46429112615467	9.72612445785331
T08B2.15	0	0	0
T08B2.2	9	0.744048521025778	0.77023656420888
T08B2.3	66	5.45635582085571	10.1043626312143
T08B2.4	103	8.51522196285057	23.6533943412516
T08B2.5	955	78.9518152866242	28.4203798727949
T08B2.7	789	65.2282536765932	27.8040297001676
T08B2.8	187	15.4596748257578	32.2076558869955
T08B2.9	245	20.2546541834795	12.2089536970943
T08B6.1	0	0	0
T08B6.3	0	0	0
T08B6.4	229	18.9319012572115	9.98517998798073
T08B6.5	4	0.330688231567012	0.619266351249087
T08B6.6	2	0.165344115783506	0.160684271898451
T08B6.7	0	0	0
T08B6.9	16	1.32275292626805	0.828792560318327
T08D10.1	39	3.22421025777837	2.22512785215899
T08D10.2	55	4.54696318404642	2.05373224211672
T08D10.3	5	0.413360289458766	0.699425193669654
T08D10.4	28	2.31481762096909	2.52158782240641
T08D10.5	1	0.0826720578917531	0.134426110393094
T08D2.1	45	3.72024260512889	7.3814337403351
T08D2.2	62	5.12566758928869	11.2404990993173
T08D2.4	0	0	0
T08D2.5	363	30.0099570147064	30.6850276223992
T08D2.6	8	0.661376463134025	3.14941172920964
T08D2.7	15	1.2400808683763	0.879489977571842
T08D2.8	17	1.4054249841598	1.20430589902297
T08E11.1	45	3.72024260512889	1.90781672057892
T08E11.2	341	28.1911717410878	31.219459292456
T08E11.3	53	4.38161906826292	4.85229132697997
T08E11.4	288	23.8095526728249	11.2574717129196
T08E11.5	19	1.57076909994331	1.50456810339397
T08E11.6	112	9.25927048387635	8.69415068908577
T08E11.7	52	4.29894701037116	4.87408958091968
T08E11.8	18	1.48809704205156	0.927163266075736
T08G11.1	2564	211.971156434455	21.9909903967689
T08G11.2	17	1.4054249841598	1.65538867392203
T08G11.3	4	0.330688231567012	0.189723598145159
T08G11.4	272	22.4867997465568	13.2197529374232
T08G11.5	42	3.47222643145363	2.34293281474604
T08G2.2	3	0.248016173675259	0.207198140079582
T08G2.3	543	44.8909274352219	35.7981877473859
T08G3.1	9	0.744048521025778	0.727320157405453
T08G3.10	4	0.330688231567012	0.309633175624543
T08G3.11	0	0	0
T08G3.12	2	0.165344115783506	0.168546499269629
T08G3.13	0	0	0
T08G3.2	0	0	0
T08G3.3	3	0.248016173675259	0.250521387550767
T08G3.5	0	0	0
T08G3.6	0	0	0
T08G3.7	16	1.32275292626805	0.46363579609816
T08G3.8	0	0	0
T08G5.1	6	0.496032347350519	0.683240147865728
T08G5.10	42	3.47222643145363	18.084512663821
T08G5.12	58	4.79497935772168	18.5851913089988
T08G5.15	12	0.992064694701037	1.4253803084785
T08G5.2	1	0.0826720578917531	0.210361470462476
T08G5.3	27	2.23214556307733	4.06583891270917
T08G5.5	915	75.6449329709541	27.2006231466933
T08G5.7	20	1.65344115783506	2.32551498992273
T08G5.8	0	0	0
T08G5.9	0	0	0
T08H10.1	433	35.7970010671291	35.7255499671947
T08H10.3	9	0.744048521025778	1.46755132352224
T08H10.4	0	0	0
T08H4.1	55	4.54696318404642	1.75626233451001
T08H4.2	3	0.248016173675259	0.435116094167122
T08H4.3	31	2.56283379464435	2.25999452790507
T09A12.1	6	0.496032347350519	0.486306222892665
T09A12.2	4	0.330688231567012	0.583224394298082
T09A12.3	29	2.39748967886084	0.886973614080962
T09A12.4	458	37.8638025144229	17.1951873362502
T09A12.5	1259	104.084120885717	542.104796279777
T09A5.1	102	8.43254990495882	14.7939472016821
T09A5.10	214	17.6918203888352	7.17429861672148
T09A5.11	328	27.116434988495	20.2663938628513
T09A5.12	168	13.8889057258145	6.55755699991243
T09A5.14	4	0.330688231567012	1.59752768872953
T09A5.15	197	16.2863954046754	58.3741770776895
T09A5.2	24	1.98412938940207	1.10413432910522
T09A5.3	22	1.81878527361857	1.12478990328916
T09A5.4	38	3.14153819988662	3.51402483208794
T09A5.5	788	65.1455816187015	132.409718737198
T09A5.6	1562	129.133754426918	247.382671315936
T09A5.7	173	14.3022660152733	45.840596202799
T09A5.8	217	17.9398365625104	17.5880750612847
T09A5.9	789	65.2282536765932	66.4915939618687
T09B4.1	664	54.8942464401241	27.1888293413195
T09B4.10	445	36.7890657618301	45.9289210509739
T09B4.2	109	9.01125431020109	9.68952076365708
T09B4.3	119	9.83797488911862	17.8224182773888
T09B4.4	249	20.5853424150465	47.9844811539546
T09B4.5	1289	106.56428262247	108.297035185437
T09B4.6	11	0.909392636809284	2.52609065780357
T09B4.7	15	1.2400808683763	1.13873357977621
T09B4.8	514	42.4934377563611	31.8302904542031
T09B4.9	432	35.7143290092373	27.9454843577757
T09B9.1	91	7.52315726814953	5.8049052994981
T09B9.2	7	0.578704405242272	0.373116960181993
T09B9.3	9	0.744048521025778	0.727320157405453
T09B9.4	234	19.3452615466702	12.1898308422623
T09B9.5	0	0	0
T09D3.1	0	0	0
T09D3.2	3	0.248016173675259	0.246047791344503
T09D3.3	5	0.413360289458766	0.232355418470357
T09D3.4	7	0.578704405242272	0.44142212451737
T09D3.5	0	0	0
T09D3.6	1	0.0826720578917531	0.0815306290845691
T09D3.7	0	0	0
T09D3.8	0	0	0
T09D3.9	0	0	0
T09E11.1	0	0	0
T09E11.10	0	0	0
T09E11.12	4	0.330688231567012	0.340214230007214
T09E11.2	0	0	0
T09E11.3	0	0	0
T09E11.4	0	0	0
T09E11.5	3	0.248016173675259	0.126992408435873
T09E11.6	0	0	0
T09E11.7	2	0.165344115783506	0.0830040741885071
T09E11.8	0	0	0
T09E11.9	2	0.165344115783506	0.112249908882217
T09E8.1	801	66.2203183712942	23.9148856523273
T09E8.2	342	28.2738437989796	9.86870638707838
T09E8.3	577	47.7017774035415	108.908167587994
T09E8.4	1	0.0826720578917531	0.0791877949154723
T09E8.5	3	0.248016173675259	0.239629153309429
T09F3.1	53	4.38161906826292	4.1026395770252
T09F3.2	968	80.026552039217	69.2870580426121
T09F3.3	2646	218.750265181579	213.20688614189
T09F3.4	458	37.8638025144229	56.3449442178912
T09F3.5	366	30.2579731883816	19.0661456763589
T09F5.1	206	17.0304439257011	17.4135418463202
T09F5.10	13	1.07473675259279	1.02355881199313
T09F5.11	5	0.413360289458766	0.42395927123976
T09F5.12	98	8.1018616733918	19.7125588160385
T09F5.16	2	0.165344115783506	0.1766496963499
T09F5.2	1	0.0826720578917531	0.150586626396636
T09F5.20	271	22.4041276886651	61.2134636302325
T09F5.3	6	0.496032347350519	0.495042262824869
T09F5.5	4	0.330688231567012	0.318582111336235
T09F5.8	0	0	0
T09F5.9	699	57.7877684663354	119.643412973779
T09H2.1	74	6.11773228398973	4.07034749433781
T10A3.1	135	11.1607278153867	2.37867174240978
T10B10.1	21	1.73611321572682	1.34896131758105
T10B10.2	254	20.9987027045053	16.5474410594998
T10B10.3	638	52.7447729349385	23.6948665475914
T10B10.4	37	3.05886614199486	3.42155049440141
T10B10.5	16	1.32275292626805	1.05735645584976
T10B10.6	572	47.2884171140828	76.89173514485
T10B10.7	16	1.32275292626805	0.538360979352076
T10B10.8	23	1.90145733151032	1.40848691222987
T10B10.9	0	0	0
T10B11.1	567	46.875056824624	109.265866724065
T10B11.2	577	47.7017774035415	28.9101681233585
T10B11.3	475	39.2692274985827	35.5699524443684
T10B11.4	1	0.0826720578917531	0.0748841104091967
T10B11.5	40	3.30688231567012	3.92275482285898
T10B11.6	531	43.8988627405209	44.886362720369
T10B11.7	315	26.0416982359022	15.898472671491
T10B11.8	132	10.9127116417114	7.73951180263221
T10B5.10	12	0.992064694701037	1.02064269002164
T10B5.2	7	0.578704405242272	0.387352346213033
T10B5.3	187	15.4596748257578	17.4095437227003
T10B5.4	44	3.63757054723714	5.24901954868274
T10B5.5	922	76.2236373761964	47.4027595623112
T10B5.6	353	29.1832364357888	28.2783298796404
T10B5.7	1022	84.4908431653717	93.5668252108213
T10B5.8	10	0.826720578917531	0.609675943154521
T10B9.1	1	0.0826720578917531	0.0528931912295285
T10B9.10	18	1.48809704205156	0.955746334008707
T10B9.14	0	0	0
T10B9.2	355	29.3485805515724	18.7770828864826
T10B9.3	41	3.38955437356188	2.17697776079761
T10B9.4	3	0.248016173675259	0.162102074297555
T10B9.5	21	1.73611321572682	1.1107570158201
T10B9.7	67	5.53902787874746	3.57818338420378
T10B9.8	15	1.2400808683763	0.794923633574549
T10B9.9	23	1.90145733151032	5.07055288402752
T10C6.1	0	0	0
T10C6.10	24	1.98412938940207	1.72233453941152
T10C6.11	355	29.3485805515724	78.8940337407859
T10C6.12	294	24.3055850201754	63.2957943233735
T10C6.13	306	25.2976497148764	61.5514591602833
T10C6.14	22	1.81878527361857	5.82943997954669
T10C6.15	81	6.696436689232	6.78463696983992
T10C6.16	11	0.909392636809284	2.1966005720031
T10C6.2	2	0.165344115783506	0.148958662868024
T10C6.3	4	0.330688231567012	0.344466907882305
T10C6.4	3	0.248016173675259	0.255950643627719
T10C6.5	2984	246.693420748991	355.978962119757
T10C6.6	224	18.5185409677527	13.2464527666328
T10C6.7	8	0.661376463134025	0.69326673284489
T10D4.1	2	0.165344115783506	0.14580609857452
T10D4.10	20	1.65344115783506	1.6906351307107
T10D4.11	2	0.165344115783506	0.219580499048481
T10D4.12	0	0	0
T10D4.13	761	62.9134360556241	194.177271776618
T10D4.14	0	0	0
T10D4.15	3	0.248016173675259	0.666710144288332
T10D4.3	63	5.20833964718045	4.22411974629395
T10D4.4	1	0.0826720578917531	0.125832660413627
T10D4.5	5	0.413360289458766	0.3948044789482
T10D4.6	221	18.2705247940774	7.64137381600897
T10D4.7	1	0.0826720578917531	0.164031860896336
T10D4.8	0	0	0
T10D4.9	0	0	0
T10E10.1	81	6.696436689232	7.39121047376601
T10E10.2	89	7.35781315236603	8.12120656994043
T10E10.3	15	1.2400808683763	1.04913779050448
T10E10.4	29	2.39748967886084	0.82643560112404
T10E10.5	45	3.72024260512889	4.11986999460564
T10E10.6	75	6.20040434188148	6.86644999100939
T10E10.7	0	0	0
T10E9.1	536	44.3122230299797	37.8736948974185
T10E9.2	165	13.6408895521393	6.30646766164552
T10E9.3	37	3.05886614199486	1.74592816323908
T10E9.4	34	2.81084996831961	1.44146152221518
T10E9.5	5	0.413360289458766	0.702993689555724
T10E9.6	1	0.0826720578917531	0.192708759654436
T10E9.7	925	76.4716535498716	57.1537022046873
T10E9.8	215	17.7744924467269	30.0752833277951
T10E9.9	33	2.72817791042785	2.84185199002901
T10F2.1	849	70.1885771500984	31.4888188201428
T10F2.2	183	15.1289865941908	16.6986606999899
T10F2.3	1671	138.145008737119	65.9718284322443
T10F2.4	709	58.614489045253	39.6311623024023
T10F2.5	60	4.96032347350519	11.9814576654715
T10G3.1	148	12.2354645679795	12.7852294336254
T10G3.2	2	0.165344115783506	0.158832003634492
T10G3.3	172	14.2195939573815	15.9055860820823
T10G3.4	44	3.63757054723714	3.73084158690988
T10G3.5	464	38.3598348617734	10.6024971978368
T10G3.6	826	68.2871198185881	232.269115029211
T10G3.8	16	1.32275292626805	2.1096537899012
T10H10.1	188	15.5423468836496	2.46821452813238
T10H10.2	137	11.3260719311702	6.56583880067836
T10H10.3	217	17.9398365625104	15.3331936431713
T10H4.10	6	0.496032347350519	0.327414090660408
T10H4.11	27	2.23214556307733	1.47922171178087
T10H4.12	490	40.509308366959	36.3965034743567
T10H4.13	2	0.165344115783506	0.246047791344503
T10H4.2	0	0	0
T10H4.3	0	0	0
T10H4.4	0	0	0
T10H4.5	4	0.330688231567012	0.28263951415984
T10H4.6	4	0.330688231567012	0.284830518145575
T10H4.8	4	0.330688231567012	0.274202513737158
T10H4.9	6	0.496032347350519	0.531653105413203
T10H9.1	26	2.14947350518558	2.00137197875752
T10H9.2	47	3.8855867209124	0.910826704386403
T10H9.3	1134	93.750113649248	75.1202833727949
T10H9.4	1149	94.9901945176243	287.849074295831
T10H9.5	188	15.5423468836496	8.26281067711302
T10H9.6	7	0.578704405242272	0.595374902512625
T10H9.8	489	40.4266363090673	102.866759056151
T11A5.2	3	0.248016173675259	0.250521387550767
T11A5.3	0	0	0
T11A5.5	11	0.909392636809284	1.04889577486653
T11A5.6	213	17.6091483309434	8.16372198931081
T11A5.7	2	0.165344115783506	0.155252690876532
T11B7.1	22	1.81878527361857	1.35933129567905
T11B7.2	373	30.8366775936239	108.198868749558
T11B7.3	94	7.77117344182479	8.69258774253332
T11B7.4	350	28.9352202621136	6.768472575933
T11B7.5	126	10.4166792943609	17.2747583654409
T11B7.7	0	0	0
T11F1.1	0	0	0
T11F1.2	0	0	0
T11F1.3	0	0	0
T11F1.5	0	0	0
T11F1.6	2	0.165344115783506	0.127580336252705
T11F1.7	0	0	0
T11F1.8	2	0.165344115783506	0.116521575605008
T11F1.9	5	0.413360289458766	0.305513887257033
T11F8.1	94	7.77117344182479	9.88698911173638
T11F8.2	62	5.12566758928869	4.02013144257937
T11F8.3	3413	282.159733584553	101.569378540156
T11F8.4	12	0.992064694701037	0.616955655908605
T11F8.5	0	0	0
T11F9.1	1	0.0826720578917531	0.0642362532181454
T11F9.10	19	1.57076909994331	1.60610337417516
T11F9.11	193	15.9557071731083	17.2680813561779
T11F9.12	2607	215.5260549238	97.4789936335596
T11F9.13	0	0	0
T11F9.14	0	0	0
T11F9.18	3	0.248016173675259	0.239629153309429
T11F9.2	20	1.65344115783506	1.07436072633857
T11F9.21	7	0.578704405242272	1.19814576654715
T11F9.22	37	3.05886614199486	15.2182395124123
T11F9.3	70	5.78704405242272	5.07635443194975
T11F9.4	17	1.4054249841598	0.894036249465523
T11F9.5	22	1.81878527361857	1.59123820964004
T11F9.6	2	0.165344115783506	0.149768220818393
T11F9.7	7	0.578704405242272	0.771605873656362
T11F9.9	9	0.744048521025778	0.826720578917531
T11G6.1	676	55.8863111348251	35.4833721490953
T11G6.2	151	12.4834807416547	8.27268438810783
T11G6.3	33	2.72817791042785	1.91048873279261
T11G6.4	254	20.9987027045053	13.9991351363369
T11G6.5	538	44.4775671457632	10.5372108850422
T11G6.7	3	0.248016173675259	0.461855072020967
T11G6.8	1368	113.095375195918	92.1722699233238
T12A2.1	182	15.0463145362991	11.5829981033865
T12A2.10	23	1.90145733151032	1.88076887389745
T12A2.11	5	0.413360289458766	0.425267787509018
T12A2.12	0	0	0
T12A2.13	0	0	0
T12A2.15	118	9.75530283122687	4.55429637312179
T12A2.16	9	0.744048521025778	1.25896534860538
T12A2.2	2174	179.729053856671	79.0365232439188
T12A2.3	22	1.81878527361857	2.9288007626708
T12A2.5	2	0.165344115783506	0.0553916635790641
T12A2.6	0	0	0
T12A2.7	893	73.8261476973355	102.965338490008
T12A2.8	568	46.9577288825158	35.9829340095906
T12A2.9	1	0.0826720578917531	0.086931711768405
T12A7.1	554	45.8003200720312	24.3878168647664
T12A7.10	0	0	0
T12A7.2	107	8.84591019441758	8.01259981378404
T12A7.3	5	0.413360289458766	0.609675943154521
T12A7.4	6	0.496032347350519	0.480651499370658
T12A7.5	66	5.45635582085571	1.68875141468762
T12A7.6	181	14.9636424784073	12.3768754990962
T12A7.7	16	1.32275292626805	1.86829509359894
T12A7.9	1	0.0826720578917531	0.149768220818393
T12B3.1	78	6.44842051555674	4.80866555969929
T12B3.2	336	27.777811451629	19.3304185467147
T12B3.3	1403	115.98889722213	108.299623923557
T12B3.4	586	48.4458259245673	55.1147052611687
T12B5.1	44	3.63757054723714	3.86153985906278
T12B5.10	2160	178.571645046187	168.146558423905
T12B5.11	205	16.9477718678094	17.5442772958689
T12B5.13	19	1.57076909994331	2.08601474096057
T12B5.14	85	7.02712492079901	21.1024772396367
T12B5.15	966	79.8612079234335	336.967122039804
T12B5.2	229	18.9319012572115	18.6154387976514
T12B5.3	3	0.248016173675259	0.271055927513945
T12B5.4	14	1.15740881048454	1.30338830009521
T12B5.5	1	0.0826720578917531	0.159291055668118
T12B5.6	309	25.5456658885517	26.7774275561339
T12B5.7	1	0.0826720578917531	0.132487272262425
T12B5.8	1245	102.926712075233	108.229981151664
T12C9.1	19	1.57076909994331	1.38150316617705
T12C9.3	125	10.3340072364691	2.09912801878309
T12C9.5	72	5.95238816820622	5.39165594946216
