GeneID	Count	CPM	RPKM
C55A1.14	0	0	0
C55A1.15	0	0	0
C55A1.3	0	0	0
C55A1.4	20	1.74794779750757	5.65678898869764
C55A1.5	0	0	0
C55A1.6	20	1.74794779750757	5.54904062700817
C55A1.7	19	1.66055040763219	5.37394953926276
C55A1.8	1	0.0873973898753786	0.0861907197982037
C55A1.9	0	0	0
C55A6.1	541	47.2819879225798	68.8238543268993
C55A6.10	96	8.39014942803635	5.10349721900021
C55A6.11	28	2.4471269165106	3.94062305396232
C55A6.12	142	12.4104293623038	21.2144091663312
C55A6.2	1280	111.868659040485	51.0117004288576
C55A6.3	58	5.06904861277196	6.73180426662943
C55A6.4	9	0.786576508878407	1.0445903172356
C55A6.5	107	9.35152071666551	12.4190182160233
C55A6.6	57	4.98165122289658	6.61573867582547
C55A6.7	30	2.62192169626136	3.4681503918801
C55A6.9	2165	189.215349080195	148.055828701248
C55B6.1	34	2.97151125576287	1.89027433572702
C55B6.2	339	29.6277151677533	20.0729777559304
C55B6.4	3	0.262192169626136	0.582649265835857
C55B6.5	4	0.349589559501514	1.13135779773953
C55B6.7	0	0	0
C55B7.1	832	72.714628376315	24.8597020089966
C55B7.10	3	0.262192169626136	0.51410229338458
C55B7.11	81	7.07918857990567	6.74208436181492
C55B7.12	4	0.349589559501514	0.425291434916684
C55B7.2	55	4.80685644314582	2.39147086723673
C55B7.3	99	8.65234159766248	8.31156733685157
C55B7.4	13275	1160.20035059565	903.582827566706
C55B7.5	1108	96.8363079819195	72.2120119179116
C55B7.6	7	0.61178172912765	0.279352387729521
C55B7.8	390	34.0849820513977	22.677965436725
C55B7.9	939	82.0661490929805	117.405077386238
C55C2.1	0	0	0
C55C2.2	1	0.0873973898753786	0.264840575379935
C55C2.3	0	0	0
C55C2.4	0	0	0
C55C2.5	45	3.93288254439204	2.43673020098639
C55C3.1	1	0.0873973898753786	0.0479941734625912
C55C3.2	0	0	0
C55C3.3	136	11.8860450230515	7.84557427264125
C55C3.4	5	0.436986949376893	0.337181288099454
C55C3.5	626	54.710766061987	35.1385780744939
C55C3.6	9	0.786576508878407	0.953426071367767
C55C3.7	2	0.174794779750757	0.30505197164181
C55C3.8	0	0	0
C55F2.1	212	18.5282466535803	10.3799701140506
C55F2.2	182	15.9063249573189	33.1381769944144
C55H1.1	0	0	0
C55H1.2	5	0.436986949376893	0.408017693162365
C56A3.1	10	0.873973898753786	0.739402621619108
C56A3.2	389	33.9975846615223	72.1817084108753
C56A3.3	2	0.174794779750757	0.117945195513331
C56A3.4	770	67.2959902040415	101.045030336399
C56A3.5	201	17.5668753649511	15.4501982101593
C56A3.6	302	26.3940117423643	18.4058659291244
C56A3.7	119	10.4002893951701	9.84875889694134
C56A3.8	19	1.66055040763219	1.37349082517138
C56C10.1	730	63.8000946090264	34.4121330145773
C56C10.10	886	77.4340874295854	75.2517856458556
C56C10.11	399	34.8715585602761	15.4162504687339
C56C10.12	197	17.2172858054496	3.586934542802
C56C10.13	131	11.4490580736746	4.68839396956372
C56C10.3	1146	100.157408797184	150.386499695471
C56C10.4	3	0.262192169626136	0.393681936375579
C56C10.5	0	0	0
C56C10.6	1	0.0873973898753786	0.0688710716118035
C56C10.7	967	84.5132760094911	67.3949569453677
C56C10.8	2902	253.627225418349	521.866718967796
C56C10.9	171	14.9449536686897	15.5191626881513
C56E10.1	10	0.873973898753786	0.572347019485125
C56E10.3	24	2.09753735700909	1.0958920360549
C56E10.4	81	7.07918857990567	5.44972177052014
C56E6.1	13	1.13616606837992	0.556126318345532
C56E6.2	84	7.3413807495318	9.16526935022697
C56E6.3	1268	110.81989036198	59.3890087684781
C56E6.4	0	0	0
C56E6.5	0	0	0
C56E6.6	14	1.2235634582553	0.31963517718268
C56E6.7	1	0.0873973898753786	0.309919822253116
C56E6.9	1896	165.705451203718	51.0491223671343
C56G2.1	1354	118.336065891263	45.4439577155386
C56G2.15	93	8.12795725841021	12.4280692024621
C56G2.3	72	6.29261207102726	6.57535221632942
C56G2.4	55	4.80685644314582	2.97270033589723
C56G2.5	67	5.85562512165037	2.73371854418785
C56G2.6	690	60.3041990140112	60.1838313513086
C56G2.7	1170	102.254946154193	90.8932854703937
C56G2.9	4	0.349589559501514	0.658360752356901
C56G3.1	12	1.04876867850454	0.684128296480459
C56G3.2	0	0	0
C56G7.1	808	70.6170910193059	136.063759189414
C56G7.2	3	0.262192169626136	0.237492907270051
C56G7.3	174	15.2071458383159	15.6936489559503
CC4.2	77	6.72959902040415	15.5777755101948
CC4.3	172	15.0323510585651	9.80583891621991
CC8.1	2	0.174794779750757	0.338749573160382
CC8.2	202	17.6542727548265	18.4475159402576
CC8.3	0	0	0
CD4.1	40	3.49589559501514	5.06651535509441
CD4.11	2	0.174794779750757	0.32918037617845
CD4.2	1660	145.079667193128	168.501355625004
CD4.3	518	45.2718479554461	80.6984812040038
CD4.4	1067	93.253014997029	132.27378013763
CD4.5	9	0.786576508878407	0.759977303264162
CD4.6	2407	210.365517430036	268.666050357645
CD4.7	568	49.641717449215	84.8576366653249
CD4.8	233	20.3635918409632	11.4659863969387
CE7X_3.1	72	6.29261207102726	7.68328702201131
CE7X_3.2	33	2.88411386588749	4.31108201178998
cTel3X.1	1	0.0873973898753786	0.229389474738526
cTel54X.1	17	1.48575562788144	1.43968568593162
cTel55X.1	429	37.4934802565374	53.4095160349536
D1005.1	755	65.9850293559108	19.8690241962996
D1005.10	0	0	0
D1005.2	204	17.8290675345772	12.8359017527554
D1005.3	327	28.5789464892488	29.7697359263008
D1005.4	53	4.63206166339507	12.062660581758
D1005.5	0	0	0
D1005.6	0	0	0
D1007.1	3	0.262192169626136	0.367215923846129
D1007.10	110	9.61371288629165	8.01142740524304
D1007.12	23790	2079.18390513526	4331.63313569845
D1007.13	3	0.262192169626136	0.352408830142656
D1007.14	1016	88.7957481133847	106.469721958495
D1007.15	136	11.8860450230515	3.34347258032391
D1007.16	758	66.247221525537	87.6285999015039
D1007.18	8	0.699179119003029	2.80794826908847
D1007.19	1	0.0873973898753786	0.291324632917929
D1007.2	0	0	0
D1007.3	16	1.39835823800606	1.75894117988183
D1007.4	311	27.1805882512427	53.6106277144827
D1007.5	393	34.3471742210238	23.9520043382314
D1007.6	26342	2302.22204409722	5116.04898688272
D1007.7	833	72.8020257661904	24.5372516906607
D1007.8	80	6.99179119003029	8.96383485901319
D1007.9	0	0	0
D1009.1	262	22.8981161473492	11.635221619588
D1009.2	198	17.304683195325	12.3516653785332
D1009.3	8	0.699179119003029	0.500128125180993
D1009.4	44	3.84548515451666	5.69701504372838
D1009.5	4	0.349589559501514	0.939756880380415
D1014.1	21	1.83534518738295	1.35051154332815
D1014.2	14	1.2235634582553	0.912426143367114
D1014.3	882	77.0844978700839	86.8068669708152
D1014.4	869	75.948331801704	139.868014367779
D1014.5	0	0	0
D1014.6	0	0	0
D1014.7	0	0	0
D1014.8	369	32.2496368640147	19.2305526917202
D1022.1	428	37.406082866662	39.5831564726582
D1022.2	0	0	0
D1022.3	5	0.436986949376893	0.592123237638066
D1022.4	518	45.2718479554461	61.8467868243799
D1022.5	0	0	0
D1022.6	2	0.174794779750757	0.136772128130483
D1022.7	1404	122.705935385032	31.8303334332118
D1022.8	22	1.92274257725833	1.89619583556048
D1022.9	5	0.436986949376893	0.504021856259392
D1025.1	219	19.1400283827079	17.7716140972218
D1025.10	43	3.75808776464128	3.64155791147411
D1025.11	0	0	0
D1025.2	10	0.873973898753786	1.95519887864382
D1025.3	42	3.6706903747659	3.24552641447029
D1025.4	4691	409.981155905401	1314.04216636346
D1025.6	1846	161.335581709949	517.101223429323
D1025.7	284	24.8208587246075	79.5540343737421
D1025.8	297	25.9570247929874	83.1955922852162
D1025.9	502	43.8734897174401	140.620159350769
D1037.1	1638	143.15692461587	60.6340214383186
D1037.2	38	3.32110081526439	1.70312862321251
D1037.3	13039	1139.57456658506	2221.39291731981
D1037.4	199	17.3920805852003	27.3460386559754
D1037.5	115	10.0506998356685	6.00400229131932
D1043.1	462	40.3775941224249	14.7740922511617
D1044.1	43	3.75808776464128	3.27074653145455
D1044.2	359	31.3756629652609	9.19029378009986
D1044.3	11	0.961371288629165	0.476162104323509
D1044.4	0	0	0
D1044.5	0	0	0
D1044.6	614	53.6619973834825	17.7629915205172
D1044.7	17	1.48575562788144	1.23504208468947
D1044.8	2	0.174794779750757	0.0593329191278877
D1046.1	2693	235.361170934395	159.458787895931
D1046.16	6	0.524384339252272	1.46886369538451
D1046.2	129	11.2742632939238	9.30219743723089
D1046.3	68	5.94302251152574	7.33706482904413
D1046.4	18	1.57315301775681	0.92158934842227
D1046.5	110	9.61371288629165	6.98163608300047
D1053.1	386	33.7353924918961	52.302934095963
D1053.2	0	0	0
D1053.3	9	0.786576508878407	0.985684848218556
D1053.4	49	4.28247210389355	11.1522711038895
D1054.1	98	8.5649442077871	10.6928142419315
D1054.10	3971	347.055035195128	612.090009162484
D1054.11	12690	1109.07287751855	1162.55018607815
D1054.12	1	0.0873973898753786	0.0864464786106613
D1054.13	144	12.5852241420545	8.00586777484384
D1054.14	719	62.8387233203972	65.2530875601217
D1054.15	3554	310.610323617096	209.165201088953
D1054.18	6	0.524384339252272	2.73116843360558
D1054.19	7	0.61178172912765	2.58135750686772
D1054.2	390	34.0849820513977	48.9726753612035
D1054.3	3849	336.392553630332	563.47161412116
D1054.5	123	10.7498789546716	9.04871965881445
D1054.8	25	2.18493474688447	2.61043577883449
D1054.9	8	0.699179119003029	0.380816513618207
D1065.1	10	0.873973898753786	0.497141011805339
D1065.3	0	0	0
D1065.4	3	0.262192169626136	0.264840575379935
D1065.5	38	3.32110081526439	3.41677038607447
D1069.1	0	0	0
D1069.2	188	16.4307092965712	26.8475642100836
D1069.3	202	17.6542727548265	11.5387403626317
D1069.4	27	2.35972952663522	2.06993818125897
D1073.1	2	0.174794779750757	0.0692805310149652
D1079.1	1	0.0873973898753786	0.109110349407464
D1081.10	0	0	0
D1081.11	4	0.349589559501514	0.61010394328362
D1081.12	0	0	0
D1081.2	36	3.14630603551363	3.19746548324556
D1081.3	0	0	0
D1081.4	7	0.61178172912765	0.918591184876351
D1081.5	0	0	0
D1081.6	154	13.4591980408083	18.090319947323
D1081.7	2074	181.262186601535	70.4204299151263
D1081.8	1881	164.394490355587	72.4843431902942
D1081.9	649	56.7209060291207	78.4521521841227
D1086.1	1146	100.157408797184	183.43847765052
D1086.10	15857	1385.86041125388	2368.99215598954
D1086.11	2374	207.481403564149	332.502249301521
D1086.12	333	29.1033308285011	52.156506861113
D1086.17	5	0.436986949376893	0.641684213475614
D1086.18	2	0.174794779750757	0.320136959250471
D1086.19	16	1.39835823800606	3.95016451414141
D1086.2	89	7.7783676989087	14.246094686646
D1086.3	2075	181.349583991411	309.999288874206
D1086.4	246	21.4997579093431	28.3264267580278
D1086.5	69	6.03041990140112	8.89442463333499
D1086.6	260	22.7233213675984	25.9398645748841
D1086.7	263	22.9855135372246	35.3080085057213
D1086.8	53	4.63206166339507	8.30118577669367
D1086.9	0	0	0
D2005.1	450	39.3288254439204	40.4617545719345
D2005.2	34	2.97151125576287	5.72545521341594
D2005.3	1076	94.0395915059074	239.286492381444
D2005.4	208	18.1786570940787	5.77650368416865
D2005.5	318	27.7923699803704	8.27153868463405
D2005.6	84	7.3413807495318	5.77152574648727
D2005.7	94	8.21535464828559	17.5541765989008
D2007.1	983	85.9116342474972	255.689387641361
D2007.2	50	4.36986949376893	7.43175083974308
D2007.3	0	0	0
D2007.4	652	56.9830981987468	111.078164130111
D2007.5	256	22.3737318080969	16.7970959520247
D2013.1	120	10.4876867850454	15.1995460652832
D2013.10	72	6.29261207102726	8.49205407695986
D2013.2	533	46.5828088035768	37.3259685926096
D2013.3	95	8.30275203816097	7.66643770836655
D2013.5	1234	107.848379106217	37.2533261161372
D2013.6	274	23.9468848258537	33.8232836523358
D2013.7	348	30.4142916766318	34.3664312730302
D2013.8	387	33.8227898817715	10.3623743510329
D2013.9	374	32.6866238133916	16.4336972415242
D2021.1	224	19.5770153320848	5.58226841519384
D2021.2	49	4.28247210389355	2.52206837685133
D2021.4	66	5.76822773177499	6.51777144833332
D2023.1	6	0.524384339252272	0.517144318789222
D2023.2	2764	241.566385615546	68.4711977368329
D2023.3	7	0.61178172912765	0.914471941894843
D2023.4	165	14.4205693294375	29.8562511996635
D2023.5	379	33.1236107627685	33.5598893239802
D2023.6	477	41.6885549705556	27.0880799028951
D2023.7	100	8.73973898753786	8.64464786106613
D2024.1	4	0.349589559501514	0.323694036575476
D2024.10	2	0.174794779750757	0.746986238251099
D2024.2	26	2.27233213675984	2.78472075583314
D2024.3	493	43.0869132085616	32.9410651441603
D2024.4	0	0	0
D2024.5	204	17.8290675345772	35.5869611468607
D2024.6	675	58.9932381658806	69.4855573214141
D2024.7	23	2.01013996713371	2.96480821111166
D2024.8	1	0.0873973898753786	0.0904734884838288
D2030.1	848	74.1129866143211	45.6641938473944
D2030.10	158	13.8087876003098	4.55735564366661
D2030.11	228	19.9266048915863	48.483223580502
D2030.12	16	1.39835823800606	2.72584451853033
D2030.2	2053	179.426841414152	101.889177407242
D2030.3	214	18.703041433331	12.2482262169817
D2030.4	1956	170.949294596241	459.541114506023
D2030.5	319	27.8797673702458	57.0138392029566
D2030.6	1168	102.080151374442	41.2445056058352
D2030.7	1154	100.856587916187	78.3656471765244
D2030.8	400	34.9589559501514	22.7597369467132
D2030.9	1409	123.142922334408	71.7616097519863
D2045.1	2848	248.907766365078	80.7879799951568
D2045.2	1007	88.0091716045062	16.1990008475071
D2045.5	17	1.48575562788144	1.40696555670591
D2045.6	1150	100.506998356685	42.8967129136515
D2045.7	153	13.3718006509329	13.7995878750598
D2045.8	41	3.58329298489052	4.99761922578873
D2045.9	133	11.6238528534254	7.24227592113729
D2062.1	0	0	0
D2062.12	33	2.88411386588749	2.41550575032453
D2062.13	0	0	0
D2062.2	0	0	0
D2062.3	0	0	0
D2062.4	0	0	0
D2062.5	0	0	0
D2062.6	0	0	0
D2062.7	0	0	0
D2062.8	31	2.70931908613674	2.75337305501701
D2062.9	0	0	0
D2063.1	13	1.13616606837992	1.15817132352693
D2063.2	10	0.873973898753786	0.452367442419144
D2063.3	627	54.7981634518624	52.7920649825264
D2063.4	92	8.04055986853483	10.9395372361018
D2085.1	545	47.6315774820813	7.22018758254985
D2085.2	50	4.36986949376893	9.21913395309901
D2085.3	55	4.80685644314582	2.4022271080189
D2085.4	148	12.934813701556	4.30299857004525
D2085.5	670	58.5562512165037	16.5413139029671
D2085.6	196	17.1298884155742	12.8313770903178
D2085.7	61	5.33124078239809	10.1547443474249
D2089.1	339	29.6277151677533	21.8011149137258
D2089.2	4	0.349589559501514	0.562946150566046
D2089.3	259	22.6359239777231	28.0494720913545
D2089.4	75	6.55480424065339	3.54697199169556
D2089.5	108	9.43891810654089	7.45570150595647
D2092.1	21	1.83534518738295	0.743355685452795
D2092.10	2	0.174794779750757	0.413226429670821
D2092.2	1049	91.6798619792721	80.6331239923238
D2092.3	9	0.786576508878407	0.56751551867129
D2092.4	846	73.9381918345703	67.7089668814746
D2092.5	258	22.5485265878477	8.3699059346131
D2092.6	13	1.13616606837992	1.16172399629849
D2092.7	0	0	0
D2092.8	0	0	0
D2096.1	160	13.9835823800606	33.0581143736657
D2096.10	108	9.43891810654089	25.3734357702712
D2096.11	228	19.9266048915863	9.12390333863843
D2096.12	3397	296.888933406661	129.532693458404
D2096.13	46	4.02027993426742	8.87479014187067
D2096.2	1348	117.81168155201	210.002997418913
D2096.3	754	65.8976319660355	23.4427719551887
D2096.4	1136	99.2834348984301	70.7146972211041
D2096.5	149	13.0222110914314	31.4546161628778
D2096.6	13	1.13616606837992	2.20187222554248
D2096.7	191	16.6929014661973	15.8980013963784
D2096.8	8409	734.924651462059	772.791431610998
D2096.9	12	1.04876867850454	3.9279725786687
DC2.1	0	0	0
DC2.2	3	0.262192169626136	0.246885282133838
DC2.3	378	33.0362133728931	32.2934637076179
DC2.5	40	3.49589559501514	3.44762879192815
DC2.6	0	0	0
DC2.7	79	6.90439380015491	3.53527588333585
DC2.8	74	6.46740685077802	15.075540444704
DH11.1	145	12.6726215319299	6.97063890645209
DH11.2	204	17.8290675345772	14.424811921179
DH11.3	81	7.07918857990567	1.85659286123936
DH11.5	64	5.59343295202423	2.25723686522366
DY3.1	713	62.3143389811449	190.563727771085
DY3.2	590	51.5644600264734	30.3142034253224
DY3.3	140	12.235634582553	27.7452031350408
DY3.4	417	36.4447115780329	21.6160804140171
DY3.5	25	2.18493474688447	1.09520538690951
DY3.6	160	13.9835823800606	12.2663003333865
DY3.7	586	51.2148704669719	18.4958000964145
DY3.8	1520	132.844032610575	225.92522552819
E01A2.1	441	38.542248935042	44.1491969473562
E01A2.10	47	4.10767732414279	3.74105402927395
E01A2.2	937	81.8913543132298	38.2848781268021
E01A2.3	4	0.349589559501514	0.333896427413099
E01A2.4	1796	156.96571221618	103.607730835762
E01A2.5	336	29.3655229981272	39.1540306641696
E01A2.6	2127	185.89424826493	282.944061286043
E01A2.7	108	9.43891810654089	8.54974466172182
E01A2.8	0	0	0
E01B7.1	231	20.1887970612125	8.28768352266521
E01B7.2	314	27.4427804208689	43.1490258189762
E01F3.1	27	2.35972952663522	1.15843373914346
E01G4.1	456	39.8532097831726	33.7167595458313
E01G4.3	402	35.1337507299022	62.627006648667
E01G4.4	672	58.7310459962544	36.5925520225884
E01G4.5	77	6.72959902040415	5.81139811779288
E01G4.6	6	0.524384339252272	0.19750822570707
E01G6.1	15	1.31096084813068	0.297675033635486
E01G6.2	11	0.961371288629165	1.5632053473645
E01G6.3	38	3.32110081526439	1.87951376076083
E01H11.1	260	22.7233213675984	8.08371446730645
E01H11.3	6	0.524384339252272	1.82077895573705
E02A10.1	626	54.710766061987	41.732087003804
E02A10.2	8	0.699179119003029	0.603781622627831
E02A10.3	44	3.84548515451666	6.1924076562265
E02A10.4	8	0.699179119003029	2.42770527431607
E02A10.5	0	0	0
E02C12.10	1	0.0873973898753786	0.0437424373750644
E02C12.11	7	0.61178172912765	1.43610734537007
E02C12.12	11	0.961371288629165	1.59431391149115
E02C12.13	179	15.6441327876928	29.7983481670338
E02C12.2	1	0.0873973898753786	0.0916115197855122
E02C12.3	0	0	0
E02C12.4	101	8.82713637741324	20.8679346983764
E02C12.5	4	0.349589559501514	0.328253107513159
E02C12.6	26	2.27233213675984	1.80343820377765
E02C12.8	290	25.3452430638598	20.8089023512806
E02C12.9	0	0	0
E02D9.1	1285	112.305645989862	87.4654563783968
E02H1.1	287	25.0830508942337	27.0583073292704
E02H1.2	173	15.1197484484405	12.759281391089
E02H1.3	353	30.8512786260086	25.5180137518682
E02H1.4	609	53.2250104341056	32.9159000829348
E02H1.5	127	11.0994685141731	14.5662316458964
E02H1.6	702	61.3529676925158	111.754039512779
E02H1.7	65	5.68083034189961	3.96152743507644
E02H1.8	383	33.47320032227	85.8287187750513
E02H4.1	10	0.873973898753786	0.438082154763803
E02H4.2	9	0.786576508878407	0.467365721258709
E02H4.3	116	10.1380972255439	3.8055920516306
E02H4.4	3	0.262192169626136	0.168395741571057
E02H4.5	0	0	0
E02H4.6	110	9.61371288629165	10.541351849004
E02H4.7	20	1.74794779750757	3.85860440950899
E02H4.8	0	0	0
E02H9.1	14	1.2235634582553	2.719029907234
E02H9.2	35	3.05890864563825	4.39498368626186
E02H9.3	357	31.2008681855102	22.034511430445
E02H9.4	110	9.61371288629165	26.9291677487161
E02H9.5	16	1.39835823800606	0.979242463589676
E02H9.6	10	0.873973898753786	0.631940635396808
E02H9.7	111	9.70111027616703	22.4562737874237
E02H9.8	133	11.6238528534254	8.35046900389753
E02H9.9	28	2.4471269165106	6.08738038932985
E03A3.2	1300	113.616606837992	46.7558052831244
E03A3.3	1	0.0873973898753786	0.227597369467132
E03A3.4	0	0	0
E03A3.6	24	2.09753735700909	0.334055957478752
E03D2.1	18	1.57315301775681	3.79988651632081
E03D2.2	27	2.35972952663522	6.0505885298339
E03D2.3	0	0	0
E03D2.4	0	0	0
E03E2.1	393	34.3471742210238	21.7249678817355
E03G2.1	0	0	0
E03G2.2	251	21.93674485872	4.86186721159575
E03G2.3	82	7.16658596978105	7.28311582294822
E03G2.4	0	0	0
E03H12.1	16	1.39835823800606	1.37498351819671
E03H12.10	1	0.0873973898753786	0.264840575379935
E03H12.2	0	0	0
E03H12.3	0	0	0
E03H12.4	1	0.0873973898753786	0.148635016794862
E03H12.5	2	0.174794779750757	0.276137092813203
E03H12.6	0	0	0
E03H12.7	0	0	0
E03H12.9	0	0	0
E03H4.10	1	0.0873973898753786	0.0698620222824769
E03H4.11	1	0.0873973898753786	0.0756687358228386
E03H4.12	0	0	0
E03H4.13	0	0	0
E03H4.2	0	0	0
E03H4.3	0	0	0
E03H4.4	3	0.262192169626136	0.10843348619774
E03H4.5	0	0	0
E03H4.6	0	0	0
E03H4.7	41	3.58329298489052	1.80974393176289
E03H4.8	49	4.28247210389355	3.86853848590203
E04A4.1	61	5.33124078239809	5.32059958323163
E04A4.2	7	0.61178172912765	2.64840575379935
E04A4.3	3	0.262192169626136	0.182077895573705
E04A4.4	1785	156.004340927551	62.3518548871106
E04A4.5	117	10.2254946154193	18.7280121161526
E04A4.6	17	1.48575562788144	1.05149018250632
E04A4.7	2529	221.027998994832	657.821425579859
E04A4.8	19653	1717.62090322082	3163.20608327959
E04D5.1	1446	126.376625759797	73.7750296321059
E04D5.2	1142	99.8078192376824	76.6573112424596
E04D5.3	7	0.61178172912765	0.401431580792421
E04D5.4	93	8.12795725841021	14.1110369069622
E04D5.5	24	2.09753735700909	9.4483664730139
E04F6.1	2	0.174794779750757	0.178726768661306
E04F6.10	10	0.873973898753786	2.88440230611811
E04F6.11	102	8.91453376728862	2.96558009557173
E04F6.12	0	0	0
E04F6.13	0	0	0
E04F6.14	0	0	0
E04F6.15	27	2.35972952663522	2.45805159024502
E04F6.2	3	0.262192169626136	0.296262338560605
E04F6.3	290	25.3452430638598	28.2555664034111
E04F6.4	91	7.95316247865945	4.1683241502408
E04F6.5	608	53.1376130442302	28.8477812400815
E04F6.6	32	2.79671647601212	2.13816244343434
E04F6.7	9	0.786576508878407	0.794521726139805
E04F6.8	4143	362.087386253694	935.626321068975
E04F6.9	8448	738.333149667198	1907.83759603927
E_BE45912.2	189	16.5181066864466	26.3446677614778
