GeneID	Count	CPM	RPKM
F14D2.14	55	6.2142918029022	11.4443679611459
F14D2.15	483	54.5727807418502	60.6364230465002
F14D2.17	4	0.451948494756523	0.286405890213259
F14D2.19	27	3.05065233960653	3.01746027656433
F14D2.2	4	0.451948494756523	0.841617308671366
F14D2.4	68	7.6831244108609	8.13029038186339
F14D2.5	35	3.95454932911958	18.308098745924
F14D2.6	1	0.112987123689131	0.0815202912619992
F14D2.7	0	0	0
F14D2.8	15	1.69480685533696	2.03214251239444
F14D7.1	0	0	0
F14D7.10	105	11.8636479873587	38.024512779996
F14D7.11	5	0.564935618445654	2.35389841019023
F14D7.12	21	2.37272959747175	9.3048219508696
F14D7.14	13	1.4688326079587	4.29483218701375
F14D7.18	0	0	0
F14D7.2	191	21.580540624624	15.7063614444134
F14D7.3	8	0.903896989513047	2.66636280092344
F14D7.5	37	4.18052357649784	13.529202512938
F14D7.6	20	2.25974247378262	1.91666028310655
F14D7.7	107	12.089622234737	38.7487892139007
F14D7.8	15	1.69480685533696	2.2154337978261
F14D7.9	5	0.564935618445654	1.47118650636889
F14E5.1	19	2.14675535009349	1.51286494016454
F14E5.2	284	32.0883431277132	9.30096902252556
F14E5.3	9	1.01688411320218	0.795683969641767
F14E5.4	19	2.14675535009349	1.74959686234188
F14E5.5	171	19.3207981508414	22.837822873335
F14E5.6	3	0.338961371067393	0.322820353397517
F14E5.8	10	1.12987123689131	3.08707988221669
F14F11.1	46	5.19740768970002	2.79430520951614
F14F11.2	8	0.903896989513047	3.86280764749165
F14F3.1	64	7.23117591610438	5.28594730709384
F14F3.2	123	13.8974162137631	6.90383319113915
F14F3.3	215	24.2922315931631	17.8357060155383
F14F3.4	2	0.225974247378262	0.836941656956525
F14F3.5	111	12.5415707294935	122.956575779348
F14F4.1	3	0.338961371067393	0.283175748594313
F14F4.3	656	74.1195531400699	17.3014829925467
F14F7.1	1433	161.910548246525	176.373146238044
F14F7.2	1	0.112987123689131	0.0727072868012425
F14F7.3	9	1.01688411320218	0.653104761208849
F14F7.4	8	0.903896989513047	1.06466076503304
F14F7.5	16	1.80779397902609	0.668068728391018
F14F7.7	0	0	0
F14F8.1	2	0.225974247378262	0.215213568931678
F14F8.10	5	0.564935618445654	0.498179557712217
F14F8.11	1	0.112987123689131	0.0983351816267457
F14F8.12	6	0.677922742134785	0.66074341338673
F14F8.13	1	0.112987123689131	0.114475302623233
F14F8.14	0	0	0
F14F8.3	1	0.112987123689131	0.113440887238083
F14F8.4	1	0.112987123689131	0.115175457379338
F14F8.5	0	0	0
F14F8.6	3	0.338961371067393	0.292712755671323
F14F8.7	3	0.338961371067393	0.353084761528534
F14F8.8	5	0.564935618445654	2.54475503804349
F14F8.9	0	0	0
F14F9.1	4	0.451948494756523	0.447031152083604
F14F9.2	7	0.790909865823916	0.948333172450739
F14F9.3	298	33.670162859361	13.2195378324935
F14F9.4	710	80.2208578192829	29.0971555383689
F14F9.5	106	11.9766351110479	12.6736879481988
F14F9.6	18	2.03376822640436	3.76623745630436
F14F9.7	3	0.338961371067393	0.337274996086958
F14F9.8	7	0.790909865823916	3.06554211559657
F14H12.1	16	1.80779397902609	1.79344640776398
F14H12.17	21	2.37272959747175	7.67873656139724
F14H12.2	13	1.4688326079587	1.56926560679348
F14H12.3	24	2.71169096853914	3.50347670353894
F14H12.4	422	47.6805661968132	31.9147029429807
F14H12.6	37	4.18052357649784	13.1463005550247
F14H12.7	101	11.4116994926022	38.0389983086741
F14H12.8	25	2.82467809222827	4.4413177550759
F14H3.1	6	0.677922742134785	0.672542402911493
F14H3.10	21	2.37272959747175	1.58181973164783
F14H3.11	5	0.564935618445654	0.544253967674041
F14H3.12	133	15.0272874506544	35.0286420761175
F14H3.14	10	1.12987123689131	7.84632803396742
F14H3.15	40	4.51948494756523	15.5308761084716
F14H3.2	4	0.451948494756523	0.346320685637183
F14H3.3	109	12.3155964821153	14.9824774721597
F14H3.4	102	11.5246866162913	16.4873914396157
F14H3.5	38	4.29351070018697	6.36075659286959
F14H3.6	267	30.1675620249979	40.8774553184254
F14H3.7	21	2.37272959747175	2.27927915223031
F14H3.9	11	1.24285836058044	2.0714306009674
F14H8.1	38	4.29351070018697	3.27498909243858
F14H8.2	3	0.338961371067393	0.360981225843869
F14H8.4	2	0.225974247378262	0.323282185090503
F14H8.5	1	0.112987123689131	0.160265423672526
F14H8.6	175	19.7727466455979	9.95606578328193
F14H8.8	27	3.05065233960653	11.4256641932829
F15A2.1	7799	881.186577651532	1005.92075074376
F15A2.2	18	2.03376822640436	1.06591626121822
F15A2.3	9	1.01688411320218	1.00582009218811
F15A2.4	0	0	0
F15A2.5	3	0.338961371067393	0.532958130609108
F15A2.6	23	2.59870384485001	0.946704497213118
F15A4.1	0	0	0
F15A4.10	96	10.8467638741566	45.1948494756523
F15A4.11	61	6.89221454503698	15.7356496462032
F15A4.12	193	21.8065148720023	52.6727412367204
F15A4.13	63	7.11818879241525	7.10398083075374
F15A4.2	40	4.51948494756523	5.57961104637683
F15A4.3	11	1.24285836058044	1.14128407766799
F15A4.4	7	0.790909865823916	0.808701294298483
F15A4.5	0	0	0
F15A4.6	467	52.7649867628241	122.141173062093
F15A4.7	1	0.112987123689131	0.117328269666803
F15A4.8	11	1.24285836058044	0.512096563897997
F15A4.9	29	3.2766265869848	3.4894851831574
F15A8.1	6	0.677922742134785	1.82237296272792
F15A8.4	9	1.01688411320218	2.62760752765421
F15A8.5	16	1.80779397902609	1.30715399784967
F15A8.6	62	7.00520166872611	4.12556046450301
F15B10.1	185	20.9026178824892	21.4385824435787
F15B10.2	64	7.23117591610438	2.32215026207591
F15B10.3	24	2.71169096853914	4.70779682038045
F15B9.1	454	51.2961541548654	89.9932529032727
F15B9.10	220	24.8571672116088	22.154337978261
F15B9.11	0	0	0
F15B9.2	107	12.089622234737	19.5624955254644
F15B9.3	131	14.8013132032761	27.8744128121961
F15B9.4	72	8.13507290561742	2.41899283544972
F15B9.5	103	11.6376737399805	10.8966982584087
F15B9.6	27	3.05065233960653	2.2154337978261
F15B9.7	223	25.1961285826762	3.23400443879812
F15B9.8	1	0.112987123689131	0.222854287355288
F15B9.9	10	1.12987123689131	1.19943868035171
F15C11.1	55	6.2142918029022	2.78044375968778
F15C11.2	1605	181.344333521055	120.175171319453
F15D3.1	773	87.3390466116982	7.92190898972319
F15D3.2	4	0.451948494756523	0.399600791119826
F15D3.3	7	0.790909865823916	1.23773061944275
F15D3.4	6	0.677922742134785	0.274240591478473
F15D3.5	2	0.225974247378262	0.97824349514399
F15D3.6	45	5.08442056601089	8.07050883493792
F15D3.7	123	13.8974162137631	19.0636710751208
F15D3.8	61	6.89221454503698	7.7353698597497
F15D3.9	82	9.26494414250873	37.6623745630436
F15D4.1	177	19.9987208929762	4.04014563494468
F15D4.2	93	10.5078025030892	19.0358740997992
F15D4.3	249	28.1337937985936	112.987123689131
F15D4.4	54	6.10130467921307	3.33952089721569
F15D4.5	1062	119.992325357857	81.295613386082
F15D4.6	20	2.25974247378262	11.2424998695653
F15D4.8	16	1.80779397902609	6.47954831192148
F15E11.1	624	70.5039651820177	151.621430498963
F15E11.10	14	1.58181973164783	1.8371890030753
F15E11.11	7	0.790909865823916	0.789331203417082
F15E11.12	37	4.18052357649784	13.0234379330151
F15E11.13	3134	354.101645641736	776.538696582755
F15E11.14	624	70.5039651820177	151.621430498963
F15E11.15	273	30.8454847671327	47.164349796839
F15E11.2	17	1.92078110271522	2.12711085572007
F15E11.3	4	0.451948494756523	0.47673891851954
F15E11.4	10	1.12987123689131	0.955897831549331
F15E11.5	0	0	0
F15E6.1	1388	156.826127680514	31.5672559743385
F15E6.10	122	13.784429090074	67.5707308336959
F15E6.2	202	22.8233989852044	17.0578467751902
F15E6.3	934	105.529973525648	295.60216673851
F15E6.4	3110	351.389954673197	1604.5203409735
F15E6.5	10	1.12987123689131	2.28256815533598
F15E6.6	194	21.9195019956914	5.81264969389854
F15E6.7	16	1.80779397902609	1.87142233853633
F15E6.8	343	38.7545834253719	184.545635358914
F15E6.9	31	3.50260083436306	1.75568964128474
F15G9.1	942	106.433870515161	126.706988708525
F15G9.2	4	0.451948494756523	1.07606784465839
F15G9.3	6	0.677922742134785	1.12424998695653
F15G9.4	907	102.479321186042	6.55154847117004
F15G9.5	23	2.59870384485001	3.17302056758243
F15G9.6	26	2.9376652159174	11.0024914453835
F15H10.1	43	4.85844631863263	5.10877636028667
F15H10.10	293	33.1052272409153	32.2663033537187
F15H10.12	102	11.5246866162913	54.8794600775779
F15H10.2	20	2.25974247378262	2.37617505129613
F15H10.3	44	4.97143344232176	7.78002103649727
F15H10.4	8	0.903896989513047	0.743948139516911
F15H10.5	34	3.84156220543045	4.21223926034041
F15H10.7	24	2.71169096853914	1.35516790031941
F15H10.8	11	1.24285836058044	1.17029977455785
F15H10.9	118	13.3324805953174	12.0112437795653
F15H9.1	0	0	0
F15H9.2	7	0.790909865823916	0.748967675969617
F15H9.3	7	0.790909865823916	0.753247491260872
F15H9.4	2	0.225974247378262	0.211586373949683
F16A11.1	71	8.02208578192829	3.96740147474198
F16A11.2	335	37.8506864358588	24.9345760447028
F16A11.3	195	22.0324891193805	4.69876074203039
F16B12.1	6	0.677922742134785	0.344472938076618
F16B12.2	0	0	0
F16B12.4	30	3.38961371067393	4.20026482115728
F16B12.5	0	0	0
F16B12.6	214	24.179244469474	5.78589243107777
F16B12.7	13	1.4688326079587	1.62122804410453
F16B12.8	13	1.4688326079587	1.27835736114769
F16B3.1	14	1.58181973164783	0.550964727150064
F16B3.2	0	0	0
F16B3.3	42	4.7454591949435	7.19008968930833
F16B4.1	132	14.9143003269653	11.7806479675871
F16B4.10	4	0.451948494756523	0.507237367852439
F16B4.11	40	4.51948494756523	3.41608839574092
F16B4.12	357	40.3364031570197	28.1285935544071
F16B4.2	187	21.1285921298675	19.1382175089379
F16B4.3	26	2.9376652159174	1.24424617362025
F16B4.4	1593	179.988488036785	652.132203031831
F16B4.5	94	10.6207896267783	34.7084628326088
F16B4.6	7	0.790909865823916	1.74593789365103
F16B4.7	857	96.8299650015852	375.309941866609
F16B4.8	32	3.61558795805219	2.50560496053513
F16B4.9	51	5.76234330814567	4.55161398747684
F16C3.1	19	2.14675535009349	1.78896279174457
F16C3.2	58	6.55325317396959	7.02385120468338
F16C3.3	10	1.12987123689131	0.943919161981043
F16C3.4	9	1.01688411320218	1.91503599473103
F16D3.1	14	1.58181973164783	1.17694920509511
F16D3.2	151	17.0610556770588	8.24205588263708
F16D3.4	155	17.5130041718153	4.73452397183436
F16D3.6	51	5.76234330814567	5.61631901378721
F16D3.7	22	2.48571672116088	1.82103789096035
F16F9.1	15	1.69480685533696	3.57554188889655
F16F9.2	42	4.7454591949435	1.26041412880305
F16F9.3	25	2.82467809222827	5.20198543688448
F16F9.4	8	0.903896989513047	0.75893953779433
F16F9.5	4	0.451948494756523	0.20779241138231
F16G10.1	1	0.112987123689131	0.355305420406072
F16G10.10	6	0.677922742134785	1.18933814409611
F16G10.11	14	1.58181973164783	2.14338717025452
F16G10.13	0	0	0
F16G10.14	2	0.225974247378262	0.340835968896322
F16G10.15	37	4.18052357649784	2.50180944135119
F16G10.2	0	0	0
F16G10.3	7	0.790909865823916	1.3248071454337
F16G10.4	2	0.225974247378262	0.376623745630436
F16G10.5	0	0	0
F16G10.6	7	0.790909865823916	1.8308098745924
F16G10.7	0	0	0
F16G10.8	1	0.112987123689131	0.184619483152175
F16G10.9	0	0	0
F16H11.1	196	22.1454762430697	14.7048315027023
F16H11.2	4	0.451948494756523	2.59740514227887
F16H11.3	1	0.112987123689131	0.0865801714092957
F16H11.4	26	2.9376652159174	7.36256946345214
F16H11.5	71	8.02208578192829	5.08370455128536
F16H6.1	16	1.80779397902609	1.0838093399437
F16H6.10	189	21.3545663772457	26.2663793078053
F16H6.2	0	0	0
F16H6.3	2	0.225974247378262	0.291956391961578
F16H6.4	7	0.790909865823916	1.25541248543479
F16H6.5	0	0	0
F16H6.6	15	1.69480685533696	4.41355951910667
F16H6.7	18	2.03376822640436	2.99965815103887
F16H6.8	8	0.903896989513047	0.69105274427603
F16H6.9	24	2.71169096853914	1.33515064920686
F16H9.1	0	0	0
F16H9.2	22	2.48571672116088	2.34059954911571
F17A2.1	9	1.01688411320218	0.749914537759718
F17A2.10	1	0.112987123689131	0.118435140135357
F17A2.11	10	1.12987123689131	1.18435140135357
F17A2.12	4	0.451948494756523	0.46931307866721
F17A2.13	34	3.84156220543045	3.96446048032038
F17A2.3	0	0	0
F17A2.4	2	0.225974247378262	0.502164994173915
F17A2.5	50	5.64935618445654	5.70642038833994
F17A2.6	0	0	0
F17A2.7	0	0	0
F17A2.8	6	0.677922742134785	0.710610840812144
F17A2.9	4	0.451948494756523	0.475235010259226
F17A9.1	1	0.112987123689131	0.345526372138015
F17A9.2	365	41.2403001465328	25.7430088305448
F17A9.3	23	2.59870384485001	3.57948187995869
F17A9.4	455	51.4091412785546	37.4156777864298
F17A9.5	4	0.451948494756523	0.33329535011543
F17A9.6	26	2.9376652159174	3.11854056891444
F17B5.1	19	2.14675535009349	0.919775214264562
F17B5.10	1	0.112987123689131	0.161641092545252
F17B5.2	9	1.01688411320218	0.508951007608698
F17B5.3	0	0	0
F17B5.4	1	0.112987123689131	0.134990589831698
F17B5.5	12	1.35584548426957	1.8446877337001
F17B5.6	0	0	0
F17B5.8	4	0.451948494756523	1.17694920509511
F17B5.9	0	0	0
F17C11.1	1102	124.511810305422	239.907148950717
F17C11.10	823	92.9884027961547	28.1271635802041
F17C11.11	4507	509.232966466913	599.803258500486
F17C11.12	107	12.089622234737	7.44893544962231
F17C11.13	5	0.564935618445654	2.06936123972767
F17C11.17	249	28.1337937985936	52.0996181455437
F17C11.2	89	10.0558540083326	36.4342536533792
F17C11.22	27	3.05065233960653	4.34565860342811
F17C11.3	56	6.32727892659133	6.23992004594806
F17C11.4	461	52.0870640206893	98.6497424634268
F17C11.5	27	3.05065233960653	4.96041030830331
F17C11.6	107	12.089622234737	32.4989845019812
F17C11.7	1668	188.46252231347	118.084287163828
F17C11.8	297	33.5571757356719	29.1294928261041
F17C11.9	11296	1276.30254919242	1066.25108537379
F17C8.1	38	4.29351070018697	1.14128407766799
F17C8.2	67	7.57013728717177	8.49622591152836
F17C8.3	150	16.9480685533696	15.3933411020614
F17C8.4	726	82.028651798309	128.975867607404
F17C8.5	9	1.01688411320218	0.974026928354577
F17C8.6	7	0.790909865823916	0.941559364076091
F17C8.7	44	4.97143344232176	5.57961104637683
F17C8.9	42	4.7454591949435	5.8155137192935
F17E5.1	18	2.03376822640436	0.704701395150504
F17E5.2	21	2.37272959747175	1.48667268012014
F17E9.1	42	4.7454591949435	5.03764245747717
F17E9.10	270	30.5065233960653	74.2251177519838
F17E9.11	14	1.58181973164783	2.28256815533598
F17E9.12	37	4.18052357649784	13.3991140272367
F17E9.13	6	0.677922742134785	1.76542380764267
F17E9.15	0	0	0
F17E9.16	0	0	0
F17E9.2	56	6.32727892659133	12.4798400918961
F17E9.3	249	28.1337937985936	66.9852233299847
F17E9.4	823	92.9884027961547	218.282635671725
F17E9.5	52	5.87533043183481	10.5861809582609
F17E9.7	7	0.790909865823916	0.95175675791085
F17E9.8	14	1.58181973164783	1.23773061944275
F17E9.9	50	5.64935618445654	15.3099083589608
F17H10.1	105	11.8636479873587	7.79990005743507
F17H10.2	121	13.6714419663848	18.0839179449535
F17H10.3	235	26.5519740669458	16.3598115015069
F17H10.4	2	0.225974247378262	0.545831515406429
F18A1.1	32	3.61558795805219	1.12007061897527
F18A11.1	309	34.9130212199414	23.9458307407006
F18A11.2	118	13.3324805953174	11.4245763456019
F18A11.3	170	19.2078110271522	87.7068996673619
F18A11.5	21	2.37272959747175	3.40909424924102
F18A1.2	169	19.0948239034631	14.4987273374815
F18A12.1	3	0.338961371067393	0.155415575913523
F18A12.2	10	1.12987123689131	1.36954089320159
F18A12.3	4	0.451948494756523	0.312550826249325
F18A12.4	7	0.790909865823916	0.390572773246378
F18A12.5	12	1.35584548426957	0.64471967868263
F18A12.6	10	1.12987123689131	0.528965934874208
F18A12.7	10	1.12987123689131	0.564653291799754
F18A12.8	12	1.35584548426957	0.532330382516518
F18A1.3	116	13.1065063479392	14.0930175784292
F18A1.4	40	4.51948494756523	2.74407100641484
F18A1.5	2287	258.401551877042	131.301601563538
F18A1.6	461	52.0870640206893	23.6222512565484
F18A1.7	3074	347.322418220388	433.611009014218
F18A1.8	505	57.0584974630111	111.879406790218
F18C12.1	135	15.2532616980327	1.21870099856445
F18C12.2	542	61.2390210395089	8.9530732513902
F18C12.3	329	37.1727636937241	22.6939949290135
F18C12.4	1	0.112987123689131	0.192154972260427
F18C5.1	10	1.12987123689131	1.09166303081286
F18C5.10	26	2.9376652159174	3.34205371549193
F18C5.2	245	27.6818453038371	8.72968946825515
F18C5.3	947	106.998806133607	23.9210387063731
F18C5.4	10	1.12987123689131	1.21884707323766
F18C5.5	3	0.338961371067393	0.506668716094757
F18C5.6	3	0.338961371067393	0.330371706693365
F18C5.8	12	1.35584548426957	1.29498136033388
F18C5.9	19	2.14675535009349	5.11132226212735
F18E2.1	176	19.885733769287	14.5363550945081
F18E2.15	1	0.112987123689131	0.376623745630436
F18E2.2	684	77.2831926033655	41.3500227947381
F18E2.3	392	44.2909524861393	13.4582049486902
F18E2.4	7	0.790909865823916	0.784632803396742
F18E2.5	38	4.29351070018697	3.5512909017262
F18E3.1	7	0.790909865823916	0.816212451830667
F18E3.10	5	0.564935618445654	0.797931664471263
F18E3.11	164	18.5298882850175	67.8750486630676
F18E3.12	1038	117.280634389318	434.372719960436
F18E3.13	342	38.6415963016828	143.117023339566
F18E3.2	0	0	0
F18E3.4	7	0.790909865823916	0.693780584056067
F18E3.5	0	0	0
F18E3.6	15	1.69480685533696	1.59586332894253
F18E3.7	809	91.4065830645069	90.951823944783
F18E9.1	84	9.49091838988699	17.575774796087
F18E9.2	51	5.76234330814567	15.7441073993051
F18E9.3	424	47.9065404441915	37.2234191485559
F18E9.4	6	0.677922742134785	0.787366715603699
F18E9.5	173	19.5467723982196	6.13520790904571
F18E9.6	0	0	0
F18E9.7	6	0.677922742134785	0.570642038833994
F18E9.8	2	0.225974247378262	0.307447955616683
F18F11.1	400	45.1948494756523	71.3978664702249
F18F11.3	40	4.51948494756523	0.89993726554465
F18F11.4	13	1.4688326079587	0.888585969726982
F18F11.5	36	4.06753645280871	2.94749018319472
F18G5.1	7	0.790909865823916	2.2154337978261
F18G5.2	312	35.2519825910088	23.9320995186754
F18G5.3	28	3.16363946329566	2.96220923529557
F18G5.4	25	2.82467809222827	1.48043925169197
F18G5.5	1	0.112987123689131	0.129423967570597
F18G5.6	174	19.6597595219088	49.2725802554105
F18H3.1	177	19.9987208929762	32.6776485179349
F18H3.3	3907	441.440692253434	212.333185307087
F18H3.4	708	79.9948835719047	57.9673069361628
F18H3.5	43	4.85844631863263	3.97907151403164
F19B10.1	241	27.2298968090805	33.7421273966302
F19B10.10	131	14.8013132032761	7.70901729337299
F19B10.11	16	1.80779397902609	1.19090512452312
F19B10.13	1324	149.594951764409	433.608555838868
F19B10.2	166	18.7558625323957	31.1042496391306
F19B10.3	0	0	0
F19B10.4	18	2.03376822640436	2.01164018437622
F19B10.5	4	0.451948494756523	0.479775472140683
F19B10.6	6	0.677922742134785	1.98223024016019
F19B10.7	15	1.69480685533696	1.77652710203036
F19B10.8	15	1.69480685533696	1.65670269338902
F19B10.9	12	1.35584548426957	1.19880237335948
F19B2.3	6	0.677922742134785	0.721962451687737
F19B2.5	1138	128.579346758231	295.584705191336
F19B2.6	50	5.64935618445654	2.33059248533686
F19B2.7	6	0.677922742134785	0.798495573774776
F19B2.8	5	0.564935618445654	0.568918044758967
F19B6.1	65	7.34416303979351	4.29483218701375
F19B6.2	190	21.4675535009349	20.8625398454178
F19B6.3	2	0.225974247378262	0.214600424860647
F19B6.4	13	1.4688326079587	0.703463892700527
F19C6.1	50	5.64935618445654	2.9286449893502
F19C6.2	128	14.4623518322088	9.71932246788223
F19C6.3	9	1.01688411320218	0.788282258296262
F19C6.4	61	6.89221454503698	4.63186461360012
F19C6.5	87	9.82987976095439	13.0024864562889
F19C7.1	2105	237.83789536562	296.926211442722
F19C7.2	169	19.0948239034631	11.7651410372539
F19C7.3	41	4.63247207125437	4.21900917236281
F19C7.4	13	1.4688326079587	0.901677475726643
F19C7.5	22	2.48571672116088	5.08326527844761
F19C7.6	0	0	0
F19C7.7	8	0.903896989513047	0.987865562309341
F19C7.8	19	2.14675535009349	1.65644702939312
F19D8.1	22	2.48571672116088	1.86615369456522
F19D8.2	35	3.95454932911958	5.78150486713389
F19F10.1	3	0.338961371067393	0.464967587198069
F19F10.10	98	11.0727381215348	4.13779451477385
F19F10.11	145	16.383132934924	4.86724091946642
F19F10.12	158	17.8519655428827	9.19730321632286
F19F10.3	144	16.2701458112348	43.0427137863356
F19F10.4	85	9.60390551357612	19.1694720829863
F19F10.5	1	0.112987123689131	0.171974313073259
F19F10.6	3	0.338961371067393	0.55115670092259
F19F10.7	2	0.225974247378262	0.384309944520853
F19F10.8	0	0	0
F19F10.9	1708	192.982007261036	77.5028141610584
F19G12.1	10	1.12987123689131	2.35389841019023
F19G12.10	0	0	0
F19G12.11	1	0.112987123689131	0.784632803396742
F19G12.2	18	2.03376822640436	1.01333743218951
F19G12.3	9	1.01688411320218	2.92208078506373
F19G12.4	0	0	0
F19G12.5	1	0.112987123689131	0.113100223913044
F19G12.7	0	0	0
F19G12.8	56	6.32727892659133	50.2164994173915
