GeneID	Count	CPM	RPKM
M01B2.1	1	0.172246562344485	0.125088280569706
M01B2.10	79	13.6074784252143	14.3085998162085
M01B2.11	0	0	0
M01B2.12	0	0	0
M01B2.13	6	1.03347937406691	1.2045214149964
M01B2.2	13	2.2392053104783	2.32523915937519
M01B2.3	0	0	0
M01B2.4	0	0	0
M01B2.6	24	4.13391749626764	3.05537139413721
M01B2.7	0	0	0
M01B2.8	0	0	0
M01B2.9	0	0	0
M01D1.1	1	0.172246562344485	0.173460787859501
M01D1.10	58	9.99030061598013	9.9110125158533
M01D1.2	22	3.78942437157867	1.57695562695742
M01D1.3	34	5.85638311971249	6.5507641160095
M01D1.7	6	1.03347937406691	1.27119234202572
M01D1.8	101	17.396902796793	19.4596228152047
M01D1.9	71	12.2295059264584	14.2038396358402
M01D7.1	2	0.34449312468897	0.350094638911555
M01D7.2	124	21.3585737307161	21.1890612407898
M01D7.4	10	1.72246562344485	1.35734091682021
M01D7.5	50	8.61232811722425	35.44167949475
M01D7.6	1144	197.050067322091	393.313507628924
M01D7.7	85	14.6409577992812	13.7087619843457
M01D7.9	7	1.20572593641139	2.45066247238088
M01E10.2	8	1.37797249875588	0.330925191824179
M01E10.3	0	0	0
M01E11.1	167	28.765175911529	32.6135781309852
M01E11.2	421	72.5158027470282	44.3521729339622
M01E11.3	82	14.1242181122478	5.07882708099524
M01E11.4	386	66.4871730649712	40.6649376544166
M01E11.5	4085	703.627207177221	881.738354858673
M01E11.6	131	22.5642996671275	12.7915530992786
M01E11.7	49	8.44008155487976	2.52772733000292
M01E5.1	0	0	0
M01E5.2	69	11.8850128017695	11.0352950805659
M01E5.3	149	25.6647377893283	15.2493985676341
M01E5.4	74	12.7462456134919	16.9272850112774
M01E5.5	1546	266.293185384574	109.993054681774
M01E5.6	42	7.23435561846837	3.43023026006087
M01F1.1	75	12.9184921758364	9.83142479135188
M01F1.2	8587	1479.08123085209	2428.70481256501
M01F1.3	440	75.7884874315734	71.1628989967825
M01F1.4	197	33.9325727818635	13.9812825636026
M01F1.5	81	13.9519715499033	7.68703666661338
M01F1.6	78	13.4352318628698	28.1661045343183
M01F1.7	10	1.72246562344485	0.554739331222174
M01F1.8	24	4.13391749626764	4.18836625761666
M01F1.9	123	21.1863271683717	19.24280396764
M01G12.1	0	0	0
M01G12.10	0	0	0
M01G12.12	305	52.5352015150679	11.0833758470607
M01G12.13	0	0	0
M01G12.14	7	1.20572593641139	1.14503887598423
M01G12.2	7	1.20572593641139	2.07169404881683
M01G12.4	0	0	0
M01G12.5	4	0.68898624937794	0.853762390802899
M01G12.6	0	0	0
M01G12.7	16	2.75594499751176	1.99272957159202
M01G12.9	77	13.2629853005253	9.40637255356407
M01G4.1	0	0	0
M01G5.1	551	94.9078558518112	35.4663138459683
M01G5.3	271	46.6788183953554	40.4145613812601
M01G5.5	61	10.5070403030136	4.89838708765202
M01G5.6	43	7.40660218081285	23.9695863456727
M01H9.1	49	8.44008155487976	17.6940913100205
M01H9.2	11	1.89471218578933	1.43538801953737
M01H9.3	535	92.1519108542995	124.361553109716
M01H9.4	13	2.2392053104783	3.25939637624207
M01H9.5	3	0.516739687033455	0.752168394517401
M02A10.1	0	0	0
M02A10.2	13	2.2392053104783	1.60862450465395
M02A10.3	389	67.0039127520047	38.3098414819924
M02B1.1	0	0	0
M02B1.2	26	4.47841062095661	7.85686073852037
M02B1.3	180	31.0043812220073	32.1956191298103
M02B1.4	5	0.861232811722425	1.02895198533145
M02B7.1	47	8.09558843019079	8.81872378016426
M02B7.2	278	47.8845443317668	59.7809542219311
M02B7.3	25	4.30616405861212	2.05055431362482
M02B7.4	63	10.8515334277026	12.9184921758364
M02B7.5	57	9.81805405363564	5.1055923315838
M02B7.6	6	1.03347937406691	1.46592819016583
M02B7.7	190	32.7268468454521	100.082100444808
M02D8.1	196	33.7603262195191	56.8355660261264
M02D8.2	16	2.75594499751176	7.17694009768687
M02D8.3	291	50.1237496422451	18.240083567047
M02D8.4	858	147.787550491568	86.7297831523287
M02D8.5	112	19.2916149825823	7.42556388859981
M02D8.6	37	6.37312280674594	18.0031717704688
M02D8.7	17	2.92819155985624	2.52866283234563
M02E1.1	14	2.41145187282279	0.745656114045389
M02E1.2	61	10.5070403030136	41.2040796196611
M02E1.3	94	16.1911768603816	269.852947673027
M02F4.1	0	0	0
M02F4.2	0	0	0
M02F4.3	10	1.72246562344485	2.28747094746992
M02F4.7	349	60.1140502582253	62.0372035688599
M02F4.8	574	98.8695267857344	112.86475660472
M02G9.1	16	2.75594499751176	0.61243222166928
M02G9.2	13	2.2392053104783	1.87068112821913
M02G9.3	2	0.34449312468897	0.389257768010136
M02G9.4	0	0	0
M02H5.1	0	0	0
M02H5.10	2	0.34449312468897	0.343805513661647
M02H5.11	1	0.172246562344485	0.170879526135402
M02H5.12	0	0	0
M02H5.2	0	0	0
M02H5.3	21	3.61717780923418	2.79103226021156
M02H5.4	57	9.81805405363564	7.88598719167522
M02H5.5	38	6.54536936909043	5.32143851145563
M02H5.6	94	16.1911768603816	12.4356197084344
M02H5.7	12	2.06695874813382	1.66824757718629
M02H5.8	1894	326.234989080455	863.055526667869
M02H5.9	0	0	0
M03A1.1	347	59.7695571335363	17.7410380331066
M03A1.3	90	15.5021906110036	14.6385180462735
M03A1.6	431	74.238268370473	29.4246010188161
M03A1.7	130	22.392053104783	54.4818810335354
M03A1.8	5	0.861232811722425	0.749549879653982
M03A8.1	1308	225.298503546586	171.852405451248
M03A8.2	716	123.328538638651	17.9439165777173
M03A8.3	32	5.51188999502352	4.89945777335424
M03A8.4	56	9.64580749129116	7.84211991161883
M03B6.1	4	0.68898624937794	1.52094094785417
M03B6.2	11	1.89471218578933	1.0579074180845
M03B6.3	8	1.37797249875588	0.714345515166345
M03B6.4	22	3.78942437157867	4.11446728727326
M03B6.5	9	1.55021906110036	4.82934286947154
M03C11.1	15	2.58369843516727	2.26640213611164
M03C11.2	187	32.2101071584187	12.9202194779056
M03C11.3	1234	212.552257933094	84.3461341004343
M03C11.4	76	13.0907387381809	10.5912125713437
M03C11.5	100	17.2246562344485	7.93032054993025
M03C11.6	21	3.61717780923418	4.00573400801128
M03C11.7	170	29.2819155985624	15.6923449081256
M03C11.8	484	83.3673361747307	28.069810159842
M03C11.9	0	0	0
M03D4.1	726	125.051004262096	53.5779795467421
M03D4.3	11	1.89471218578933	10.5261788099407
M03D4.4	1	0.172246562344485	0.113469408659081
M03D4.6	7	1.20572593641139	1.08039958459802
M03E7.1	0	0	0
M03E7.2	3	0.516739687033455	1.40037855564622
M03E7.3	0	0	0
M03E7.4	16	2.75594499751176	1.65224520234518
M03E7.5	49	8.44008155487976	12.9647950151763
M03F4.2	4474	770.631119929226	681.371458823365
M03F4.3	12	2.06695874813382	1.16186551328489
M03F4.4	2	0.34449312468897	0.70018927782311
M03F4.6	12	2.06695874813382	1.66421799366652
M03F4.7	547	94.2188696024333	99.7025075158024
M03F8.1	1	0.172246562344485	0.166421799366652
M03F8.2	88	15.1576974863147	11.4570653713641
M03F8.3	248	42.7171474614323	19.0361619703352
M03F8.4	6	1.03347937406691	0.80866930678162
M03F8.5	0	0	0
M03F8.6	2	0.34449312468897	0.539112871187746
M03F8.7	4	0.68898624937794	0.95692534635825
M04B2.1	1776	305.909894723805	117.072290365023
M04B2.2	84	14.4687112369367	12.3033258817489
M04B2.3	1201	206.868121375726	325.264341785733
M04B2.4	19	3.27268468454521	2.06608881600077
M04B2.5	13	2.2392053104783	1.09123065812783
M04B2.6	20	3.4449312468897	12.4816349524989
M04B2.7	29	4.99515030799006	7.67304194775739
M04C3.1	236	40.6501887132985	11.9069094063557
M04C3.2	28	4.82290374564558	2.73407241816643
M04C3.5	10	1.72246562344485	2.68296826081752
M04C7.1	11	1.89471218578933	1.76910568234298
M04C7.3	0	0	0
M04C7.4	3	0.516739687033455	1.2045214149964
M04C9.1	18	3.10043812220073	4.61374720565585
M04C9.2	8	1.37797249875588	1.84467536647373
M04C9.3	45	7.75109530550182	12.3621934696999
M04C9.4	21	3.61717780923418	2.67344996987006
M04C9.5	9	1.55021906110036	1.05457078986419
M04D5.1	2	0.34449312468897	0.344837962651622
M04D5.3	145	24.9757515399503	25.0760557630023
M04D8.1	0	0	0
M04D8.2	278	47.8845443317668	190.018033062567
M04D8.3	187	32.2101071584187	139.437693326488
M04D8.4	0	0	0
M04D8.5	0	0	0
M04D8.6	0	0	0
M04D8.7	89	15.3299440486592	29.8829318687313
M04D8.8	0	0	0
M04F3.1	404	69.5876111871719	80.2625273208442
M04F3.2	33	5.684136557368	11.9918492771477
M04F3.3	321	55.2911465125797	41.8872322064998
M04F3.4	409	70.4488439988943	135.739583812899
M04F3.5	470	80.9558843019079	41.3251068411985
M04G12.1	26	4.47841062095661	3.25939637624207
M04G12.2	2489	428.721693675423	305.357331677652
M04G12.3	11	1.89471218578933	0.91931692663238
M04G12.4	53	9.1290678042577	5.24659069210213
M04G7.1	403	69.4153646248274	89.3376636098165
M04G7.2	6	1.03347937406691	0.625214382375626
M04G7.3	11	1.89471218578933	1.31577235124259
M05B5.1	3	0.516739687033455	0.386203054584047
M05B5.2	41	7.06210905612388	18.2483438142736
M05B5.3	4	0.68898624937794	0.568470502787079
M05B5.4	217	37.3775040287532	29.8066220324986
M05B5.5	264	45.473092458944	37.8942437157867
M05B5.6	24	4.13391749626764	2.85886410530265
M05B5.7	8	1.37797249875588	5.67066871916
M05D6.1	20	3.4449312468897	3.1721282199721
M05D6.2	1122	193.260642950512	123.410372254478
M05D6.3	26	4.47841062095661	3.75076266411776
M05D6.4	484	83.3673361747307	64.6258419959153
M05D6.5	112	19.2916149825823	44.656516163385
M05D6.6	7	1.20572593641139	2.4809175646325
M05D6.7	19	3.27268468454521	2.66071925572782
M05D6.8	37	6.37312280674594	12.1392815366589
M05D6.9	0	0	0
M106.1	569	98.0082939740119	26.2405070880889
M106.2	141	24.2867652905724	16.7264223764273
M106.3	30	5.16739687033455	4.60552305733917
M106.4	101	17.396902796793	7.77341501197184
M106.5	510	87.8457467956873	108.051349072186
M106.7	57	9.81805405363564	25.3696487174048
M106.8	1052	181.203383586398	303.523255588607
M110.1	252	43.4061337108102	28.9374224738735
M110.10	7	1.20572593641139	4.10110862724964
M110.2	5	0.861232811722425	0.747597926842383
M110.3	40	6.8898624937794	12.0874780592621
M110.4	5960	1026.58951157313	295.761887517468
M110.5	567	97.663800849323	66.0336719738492
M110.7	1	0.172246562344485	0.0523864240707071
M110.8	3	0.516739687033455	1.58024369123381
M110.9	1	0.172246562344485	0.395969108837896
M116.1	2	0.34449312468897	1.94628884005068
M116.2	4	0.68898624937794	2.551800923622
M116.4	92	15.8466837356926	16.0067512481744
M116.5	138	23.7700256035389	7.30935596664789
M117.1	93	16.0189302980371	10.1901592226699
M117.2	4131	711.550549045067	952.544242362875
M117.3	0	0	0
M117.4	15	2.58369843516727	1.29899368283925
M117.6	5	0.861232811722425	10.632503848425
M142.1	34	5.85638311971249	7.96786819008502
M142.2	3	0.516739687033455	0.300604820845523
M142.4	0	0	0
M142.5	322	55.4633930749242	88.037131864959
M142.6	84	14.4687112369367	5.06075943929232
M142.8	17	2.92819155985624	4.45691257207952
M151.1	0	0	0
M151.2	3	0.516739687033455	0.287077603907475
M151.3	34	5.85638311971249	4.29984076337187
M151.4	8	1.37797249875588	0.803014276664266
M151.5	16	2.75594499751176	3.07240244984589
M151.6	7	1.20572593641139	1.13855140359905
M151.7	151	26.0092309140172	20.7907521295102
M151.8	3	0.516739687033455	0.578008598471426
M151.9	4	0.68898624937794	0.609183244365995
M153.1	13	2.2392053104783	2.66572060771227
M153.2	3	0.516739687033455	0.375264841709118
M153.3	1	0.172246562344485	0.32438147334178
M153.4	2	0.34449312468897	0.760470473927086
M153.5	3	0.516739687033455	0.736096420275577
M162.1	0	0	0
M162.11	0	0	0
M162.15	6	1.03347937406691	6.8898624937794
M162.2	11	1.89471218578933	3.69339607366342
M162.3	0	0	0
M162.5	123	21.1863271683717	14.4715349510735
M162.6	0	0	0
M162.7	1	0.172246562344485	0.0781163548047551
M162.8	12	2.06695874813382	2.20123402357169
M163.1	79	13.6074784252143	30.2388409449207
M163.10	0	0	0
M163.11	13	2.2392053104783	3.3173412007086
M163.2	5	0.861232811722425	0.573009189436078
M163.3	250	43.0616405861212	68.6788526094438
M163.4	158	27.2149568504286	11.3254085936033
M163.5	2	0.34449312468897	0.263373948538968
M163.6	0	0	0
M163.7	1	0.172246562344485	0.220828926082673
M163.8	9	1.55021906110036	3.74449048574967
M163.9	2	0.34449312468897	1.51093475740776
M176.1	2	0.34449312468897	0.398718894315937
M176.10	0	0	0
M176.11	53	9.1290678042577	13.7693330380961
M176.2	192	33.0713399701411	22.4516904074278
M176.3	30	5.16739687033455	10.1321507261462
M176.4	23	3.96167093392315	5.57197037119994
M176.5	7	1.20572593641139	1.89579549750219
M176.6	0	0	0
M176.7	19	3.27268468454521	2.19938486864598
M176.8	29	4.99515030799006	3.78420477878035
M18.1	27	4.65065718330109	4.58644692633244
M18.2	276	47.5400512070779	174.139381710908
M18.3	886	152.610454237214	106.870065992447
M18.5	292	50.2959962045896	14.7712176812304
M18.6	174	29.9709018479404	24.0730135324822
M18.7	454	78.1999393043962	108.160358650617
M18.8	300	51.6739687033455	39.8718894315937
M195.1	0	0	0
M195.2	11	1.89471218578933	1.50373982999154
M195.3	3	0.516739687033455	0.250358375500705
M195.4	0	0	0
M199.1	1	0.172246562344485	0.173986426610591
M199.134	0	0	0
M199.2	38	6.54536936909043	4.46173781124092
M199.3	7	1.20572593641139	0.620229391158125
M199.4	30	5.16739687033455	7.36096420275577
M199.5	7	1.20572593641139	0.60803123369208
M199.6	0	0	0
M199.7	0	0	0
M199.8	0	0	0
M199.9	2	0.34449312468897	1.51093475740776
M28.1	10	1.72246562344485	0.88604198736875
M28.10	472	81.3003774265969	107.96862872058
M28.2	3	0.516739687033455	0.252560941854084
M28.4	19	3.27268468454521	1.48219415060925
M28.5	7931	1366.08748595411	3529.94182417083
M28.6	198	34.104819344208	26.3154470248519
M28.7	100	17.2246562344485	8.40637200314714
M28.8	190	32.7268468454521	13.1117174861587
M28.9	19	3.27268468454521	1.26553932116984
M4.1	311	53.5686808891348	32.1733819153963
M4.2	0	0	0
M57.1	261	44.9563527719106	22.5006770630183
M57.2	322	55.4633930749242	31.8206500716719
M60.2	273	47.0233115200444	27.3550386969426
M60.4	1037	178.619685151231	365.275429757118
M60.5	19	3.27268468454521	1.56737772248334
M60.6	25	4.30616405861212	5.7186773686748
M60.7	32	5.51188999502352	4.05584252761112
M6.1	134	23.081039354161	6.15987172515639
M6.11	0	0	0
M6.3	0	0	0
M6.4	13	2.2392053104783	3.827701385433
M70.1	0	0	0
M70.2	0	0	0
M70.3	17	2.92819155985624	1.06557189223299
M70.4	446	76.8219668056403	31.1146078597166
M70.5	62	10.6792868653581	6.15875828452022
M7.1	2572	443.018158350015	997.788644932467
M7.10	0	0	0
M7.12	26	4.47841062095661	6.16860967073913
M7.13	2	0.34449312468897	0.3253004010283
M7.2	253	43.5783802731547	27.0505153775014
M7.3	30	5.16739687033455	2.67048933867419
M7.5	702	120.917086765828	62.2001475132862
M7.7	8	1.37797249875588	1.23807052898102
M7.8	24	4.13391749626764	5.96524891236312
M7.9	3	0.516739687033455	1.00728983827184
M79.1	98	16.8801631097595	4.5932416625196
M79.2	135	23.2532859165055	17.5364147183299
M79.4	12	2.06695874813382	7.655402770866
M88.1	41	7.06210905612388	4.42488036097988
M88.2	376	64.7647074415264	94.2717721128477
M88.3	24	4.13391749626764	3.88161267255177
M88.4	25	4.30616405861212	3.92182518999283
M88.5	688	118.505634893006	47.6500341347027
M88.6	47	8.09558843019079	4.53534365837019
M88.7	49	8.44008155487976	17.4742889334985
MTCE.11	540	93.0131436660219	106.544265367723
MTCE.12	1548	266.637678509263	446.629277234946
MTCE.16	253	43.5783802731547	51.5110877933271
MTCE.21	957	164.839960163672	148.504468615921
MTCE.23	1593	274.388773814765	358.678135705575
MTCE.25	643	110.754539587504	90.2644984413234
MTCE.26	1866	321.412085334809	204.071165291942
MTCE.3	324	55.8078861996131	129.184921758364
MTCE.31	645	111.099032712193	160.316064519759
MTCE.34	138	23.7700256035389	71.5964626612618
MTCE.35	518	89.2237192944432	56.4349900660615
MTCE.4	3831	659.876580341722	2856.60857290789
PAR2.1	91	15.6744371733481	30.5544584275792
PAR2.3	164	28.2484362244955	15.9595684884156
PAR2.4	417	71.8268164976502	29.7419530010974
PDB1.1	206	35.4827918429639	34.5836177806666
R01B10.1	5427	934.78209384352	2163.84743945259
R01B10.2	8	1.37797249875588	6.95945706442363
R01B10.3	90	15.5021906110036	52.1959279831773
R01B10.4	78	13.4352318628698	13.9514349562511
R01B10.5	101	17.396902796793	17.7338458682905
R01B10.6	216	37.2052574664088	45.0972817774652
R01E6.1	0	0	0
R01E6.2	4	0.68898624937794	1.3835065248553
R01E6.3	91	15.6744371733481	18.5936384025482
R01E6.4	27	4.65065718330109	2.70073007160342
R01E6.5	13	2.2392053104783	3.03415353723347
R01E6.6	8	1.37797249875588	1.31235476071989
R01E6.7	8	1.37797249875588	1.58387643535159
R01H10.1	530	91.290678042577	52.2856117082343
R01H10.3	34	5.85638311971249	3.2107363594915
R01H10.4	87	14.9854509239702	20.3054890568702
R01H10.5	1	0.172246562344485	0.273407241816643
R01H10.6	14	2.41145187282279	2.22048975398047
R01H10.7	25	4.30616405861212	1.76554491948017
R01H10.8	8	1.37797249875588	0.572723399316658
R01H2.1	0	0	0
R01H2.2	4	0.68898624937794	0.554739331222174
R01H2.3	2195	378.081204346144	229.557501120913
R01H2.4	22	3.78942437157867	2.61519970433311
R01H2.5	200	34.449312468897	36.3389372034778
R01H2.6	635	109.376567088748	236.745816209411
R01H2.7	0	0	0
R01H2.8	28	4.82290374564558	12.8610766550549
R02C2.1	5	0.861232811722425	0.917180843154872
R02C2.2	24	4.13391749626764	4.41657852165346
R02C2.3	1	0.172246562344485	0.0803014276664265
R02C2.4	12	2.06695874813382	1.5587924194071
R02C2.5	0	0	0
R02C2.6	18	3.10043812220073	3.17993653559049
R02C2.7	20	3.4449312468897	8.97117512210859
R02D1.1	5	0.861232811722425	0.717694009768687
R02D3.1	53	9.1290678042577	3.25456962718635
R02D3.2	246	42.3726543367433	18.9841641293653
R02D3.3	98	16.8801631097595	10.5566998810253
R02D3.4	369	63.558981505115	27.0578891039229
R02D3.5	46	7.92334186784631	8.02770199376526
R02D3.6	0	0	0
R02D3.7	178	30.6598880973183	21.2915889564711
R02D3.8	1430	246.312584152614	307.506347256696
R02D5.1	25	4.30616405861212	6.93424164027717
R02D5.10	2	0.34449312468897	1.17174532207133
R02D5.3	197	33.9325727818635	43.6712648415232
R02D5.4	0	0	0
R02D5.6	12	2.06695874813382	2.01457967654368
R02D5.7	57	9.81805405363564	21.8178978969681
R02D5.8	73	12.5739990511474	16.5665336642258
R02D5.9	0	0	0
R02E12.2	13	2.2392053104783	1.17174532207133
R02E12.4	8	1.37797249875588	0.717694009768687
R02E12.5	0	0	0
R02E12.6	1	0.172246562344485	0.294438568110231
R02E12.8	4	0.68898624937794	0.401507138332133
R02E4.1	1	0.172246562344485	0.198669622081298
R02E4.2	2	0.34449312468897	0.32438147334178
R02E4.3	13	2.2392053104783	8.4818382972663
R02F11.1	2	0.34449312468897	0.648762946683559
R02F11.10	0	0	0
R02F11.2	18	3.10043812220073	4.30616405861212
R02F11.3	13	2.2392053104783	1.52326891869272
R02F11.4	154	26.5259706010507	14.0126627580828
R02F11.9	1	0.172246562344485	0.326224549894858
R02F2.1	1446	249.068529150125	266.098855929621
R02F2.2	11	1.89471218578933	0.533872128991078
R02F2.4	291	50.1237496422451	38.6757327486459
R02F2.5	7	1.20572593641139	1.79423502442172
R02F2.6	0	0	0
R02F2.7	539	92.8408971036774	44.5921695983081
R02F2.8	102	17.5691493591375	11.8310770095202
R02F2.9	61	10.5070403030136	21.0984745040433
R03A10.1	13	2.2392053104783	5.87717929259397
R03A10.2	46	7.92334186784631	32.208706779863
R03A10.3	50	8.61232811722425	4.0433465339081
R03A10.4	61	10.5070403030136	7.92386146531944
R03A10.5	128	22.0475599800941	19.1884769191419
R03A10.6	1	0.172246562344485	0.108741516631619
R03C1.1	8	1.37797249875588	1.0462965062687
R03C1.3	2	0.34449312468897	0.446813391295681
R03D7.1	128	22.0475599800941	5.87934932802509
R03D7.15	0	0	0
R03D7.2	26	4.47841062095661	2.74917779064249
R03D7.4	138	23.7700256035389	18.2145790065432
R03D7.5	14	2.41145187282279	2.20828926082673
R03D7.6	33	5.684136557368	9.10919320091026
R03D7.7	69	11.8850128017695	12.6976632497537
R03D7.8	0	0	0
R03E1.1	100	17.2246562344485	5.49957095608189
R03E1.2	413	71.1378302482723	72.9618771777152
R03E1.3	7	1.20572593641139	0.799023152028757
R03E1.4	1	0.172246562344485	0.295956292688119
R03E9.1	930	160.189302980371	189.34905789642
R03E9.2	12	2.06695874813382	1.11126814415797
R03E9.3	93	16.0189302980371	5.57956471544309
R03E9.4	0	0	0
R03G5.1	1018	175.347000466686	125.967672749056
R03G5.2	179	30.8321346596628	30.4966712756309
R03G5.3	13	2.2392053104783	0.575483246075123
R03G5.5	33	5.684136557368	9.5692534635825
R03G5.6	29	4.99515030799006	8.85664948225189
R03G8.1	0	0	0
R03G8.3	40	6.8898624937794	3.50629134543481
R03G8.4	0	0	0
R03G8.5	0	0	0
R03G8.6	11	1.89471218578933	0.844345893845515
R03H10.1	57	9.81805405363564	7.70043455187109
R03H10.2	0	0	0
R03H10.4	2	0.34449312468897	0.775885415966148
R03H10.5	0	0	0
R03H10.6	68	11.712766239425	12.0130935788974
R03H10.7	37	6.37312280674594	5.90103963587587
R03H4.1	0	0	0
R03H4.2	7	1.20572593641139	1.19615668294781
R03H4.3	0	0	0
R03H4.4	3	0.516739687033455	0.509605214036938
R03H4.5	0	0	0
R03H4.6	4	0.68898624937794	0.354964579792859
R03H4.9	0	0	0
R04A9.1	3	0.516739687033455	1.65621694562005
R04A9.2	108	18.6026287332044	5.86094162986905
R04A9.3	62	10.6792868653581	11.7872923458698
R04A9.4	289	49.7792565175562	72.458888671843
R04A9.5	78	13.4352318628698	8.79844915708568
R04A9.6	5	0.861232811722425	0.775885415966148
R04A9.7	15	2.58369843516727	2.13705412338071
R04A9.9	13	2.2392053104783	6.379502309055
R04B3.1	10	1.72246562344485	1.0978111048087
R04B3.2	425	73.2047889964061	67.0373525608115
R04B3.3	6	1.03347937406691	0.629786333983492
R04B5.1	0	0	0
R04B5.11	0	0	0
R04B5.3	15	2.58369843516727	2.21967219516089
R04B5.4	8	1.37797249875588	1.00508570295834
R04B5.5	86	14.8132043616257	14.1888930666913
R04B5.6	9	1.55021906110036	1.48488415814211
R04B5.7	0	0	0
R04B5.8	4	0.68898624937794	0.679473618715917
R04B5.9	63	10.8515334277026	6.73589908609718
