GeneID	Count	CPM	RPKM
C24H12.4	3805	182.279508538667	95.6847813851271
C24H12.5	199	9.53314643868456	5.20084366540347
C24H12.6	6	0.287431550915112	0.458423526180403
C24H12.7	7	0.335336809400964	0.804165010553872
C24H12.8	5	0.23952629242926	0.383856237867404
C25A1.1	86	4.11985222978328	6.24220034815648
C25A1.10	10202	488.729447072663	167.602691040008
C25A1.11	158	7.56903084076463	5.55729136620017
C25A11.1	9	0.431147326372669	1.39529879085006
C25A11.10	37	1.77249456397653	1.7532092620935
C25A1.12	819	39.2344066999128	36.2275223452566
C25A11.2	206	9.86848324808553	5.19667364301502
C25A1.13	1639	78.5167186583115	137.748629225108
C25A11.4	1709	81.8700867523212	18.4267582156924
C25A1.15	0	0	0
C25A1.16	4726	226.400251604137	725.641832064541
C25A1.2	16	0.766484135773633	1.31022929192074
C25A1.3	980	46.947153316135	41.0736249484996
C25A1.4	330	15.8087353003312	11.5814910625137
C25A1.5	2190	104.912516084016	110.318103137767
C25A1.6	22	1.05391568668875	5.40469582917305
C25A1.7	592	28.3599130236244	8.8183809153061
C25A1.8	11017	527.772232738632	751.812297348479
C25A1.9	3745	179.405193029516	147.658595086021
C25A6.1	33	1.58087353003312	1.75069050944974
C25A8.1	7	0.335336809400964	2.94155095965758
C25A8.2	12	0.574863101830225	1.27747355962272
C25A8.4	2796	133.943102726442	41.804963397766
C25A8.5	16	0.766484135773633	0.612697150898188
C25B8.1	152	7.28159928984951	3.27557322980185
C25B8.3	7150	342.522598173842	300.458419450739
C25B8.4	3465	165.991720653477	222.211138759675
C25B8.5	17	0.814389394259485	0.741702544862919
C25B8.6	151	7.23369403136366	5.04441703721315
C25B8.7	33	1.58087353003312	1.26672558496243
C25B8.8	0	0	0
C25D7.1	12	0.574863101830225	1.2690134698239
C25D7.10	1003	48.0489742613096	69.334739193809
C25D7.15	414	19.8327770131428	54.1879153364556
C25D7.16	170	8.14389394259485	22.8120278504057
C25D7.3	551	26.3957974257045	4.09046915011692
C25D7.4	194	9.2936201462553	9.68085431901594
C25D7.5	1123	53.7976052796119	49.400923121774
C25D7.6	1604	76.8400346113067	31.5047292379281
C25D7.7	73	3.4970838694672	6.40491551184469
C25D7.8	3317	158.901742397571	185.849991108271
C25D7.9	22	1.05391568668875	5.75910211305325
C25E10.1	10	0.479052584858521	0.397224365554329
C25E10.10	1040	49.8214688252862	97.6891545593846
C25E10.11	30	1.43715775457556	4.39497784273872
C25E10.12	866	41.4859538487479	49.0377705067942
C25E10.13	68	3.25755757703794	14.2875332326225
C25E10.16	6	0.287431550915112	0.69427910849061
C25E10.2	69	3.30546283552379	2.21694355165915
C25E10.3	256	12.2637461723781	6.92867015388595
C25E10.4	114	5.46119946738714	3.73798731511782
C25E10.5	241	11.5451672950903	7.80606307984473
C25E10.7	13	0.622768360316077	1.42184557149789
C25E10.8	8757	419.506348560607	1013.30035884205
C25E10.9	11527	552.203914566417	1353.44096707455
C25F6.1	93	4.45518903918424	8.07099463620334
C25F6.2	3247	155.548374303562	53.5634897739537
C25F6.3	139	6.65883092953344	2.09397199041932
C25F6.4	56	2.68269447520772	1.16588199704812
C25F6.6	0	0	0
C25F6.7	17	0.814389394259485	0.881373803311131
C25F6.8	22	1.05391568668875	1.85875782484788
C25F9.1	321	15.3775879739585	11.8654228194124
C25F9.10	434	20.7908821828598	42.2578906155687
C25F9.11	1704	81.6305604598919	295.762900217
C25F9.12	31	1.48506301306141	5.21074741425058
C25F9.13	10	0.479052584858521	0.709707533123734
C25F9.14	250	11.976314621463	24.1945749928546
C25F9.15	23	1.1018209451746	2.46492381470827
C25F9.16	154	7.37740980682122	29.275435741354
C25F9.2	269	12.8865145326942	2.8185727324353
C25F9.4	71	3.4012733524955	1.91190182827178
C25F9.5	595	28.503628799082	13.30701624607
C25F9.6	78	3.73661016189646	13.9947946138444
C25F9.7	296	14.1799565118122	51.3766540283051
C25F9.8	3	0.143715775457556	0.143000771599558
C25F9.9	25	1.1976314621463	2.20558280321603
C25G4.1	16	0.766484135773633	0.360359255182714
C25G4.10	1297	62.1331202561501	13.563222059845
C25G4.2	1567	75.0675400473302	112.71402409509
C25G4.3	92	4.40728378069839	6.44339734020233
C25G4.4	101	4.83843110707106	3.79484792711456
C25G4.5	879	42.108722209064	11.1046208357236
C25G4.6	81	3.88032593735402	4.70342537861093
C25G4.7	9	0.431147326372669	0.410616501307303
C25G4.8	11	0.526957843344373	0.444690163159808
C25G6.1	29	1.38925249608971	3.28428486073218
C25G6.2	104	4.98214688252862	7.09707533123734
C25G6.3	15	0.718578877287781	0.413689624230156
C25G6.4	204	9.77267273111382	20.3597348564871
C25G6.5	23	1.1018209451746	0.911349003452934
C25H3.1	43	2.05992611489164	3.2388775391378
C25H3.10	422	20.2160190810296	22.7657872534117
C25H3.11	280	13.4134723760386	4.71641082139191
C25H3.12	1681	80.5287395147173	133.546831699365
C25H3.14	531	25.4376922559875	58.8835468888598
C25H3.15	18	0.862294652745337	1.79644719321945
C25H3.16	236	11.3056410026611	31.4045583407252
C25H3.17	669	32.048617927035	138.73860574474
C25H3.3	5	0.23952629242926	0.535853003197451
C25H3.4	326	15.6171142663878	9.46491773720471
C25H3.5	53	2.53897869975016	9.40362481388948
C25H3.6	336	16.0961668512463	9.54695542778547
C25H3.7	1277	61.1750150864331	73.8828684618757
C25H3.8	597	28.5994393160537	4.05493255579947
C25H3.9	83	3.97613645432572	7.0875872626127
C26B2.1	1279	61.2708256034048	49.3323877644161
C26B2.2	26	1.24553672063215	1.90449039852011
C26B2.3	265	12.6948934987508	7.2459437778258
C26B2.4	14	0.670673618801929	0.597748323352878
C26B2.5	2	0.0958105169717041	0.54130235577234
C26B2.6	546	26.1562711332752	26.0261404311196
C26B2.7	261	12.5032724648074	30.6452756490377
C26B2.8	22	1.05391568668875	0.939318793840237
C26B9.1	32	1.53296827154727	1.26170228110886
C26B9.2	28	1.34134723760386	1.54711330750157
C26B9.3	72	3.44917861098135	4.45630311496298
C26B9.5	343	16.4315036606473	10.5941351777223
C26B9.6	35	1.67668404700482	1.82050385125388
C26B9.7	11	0.526957843344373	2.31121861115953
C26C6.1	2837	135.907218324362	24.0458631147138
C26C6.10	71	3.4012733524955	9.94524372074707
C26C6.2	195	9.34152540474116	8.77138535656447
C26C6.3	70	3.35336809400965	1.80872065480563
C26C6.4	16	0.766484135773633	0.646822055505176
C26C6.5	5404	258.880016857545	119.025295106917
C26C6.6	74	3.54498912795305	8.62527768358407
C26C6.7	11	0.526957843344373	0.435862566868795
C26C6.8	120	5.74863101830225	6.99346839209519
C26C6.9	163	7.80855713319389	11.9396898061069
C26D10.1	679	32.5276705118936	19.022029539119
C26D10.2	4166	199.57330685206	156.160646989092
C26D10.3	293	14.0362407363547	9.82930023554248
C26D10.4	58	2.77850499217942	1.10258134610294
C26D10.5	323	15.4733984909302	7.82670636870522
C26D10.6	360	17.2458930549067	11.1841070394985
C26D10.7	14	0.670673618801929	0.374468798884383
C26E1.1	6	0.287431550915112	0.656236417614412
C26E1.2	124	5.94025205224566	4.24000860260218
C26E1.3	41	1.96411559791993	1.47124763889134
C26E6.1	14	0.670673618801929	1.13481153773592
C26E6.11	526	25.1981659635582	39.0669239745088
C26E6.12	574	27.4976183708791	23.4421298984476
C26E6.2	69	3.30546283552379	2.33932260121995
C26E6.3	110	5.26957843344373	5.45505013814051
C26E6.4	2948	141.224702016292	39.4262149682557
C26E6.5	233	11.1619252272035	11.1730983255291
C26E6.6	955	45.7495218539887	37.747130242565
C26E6.7	3050	146.111038381849	76.5781123594596
C26E6.8	1706	81.7263709768636	50.2622207729789
C26E6.9	751	35.9768491228749	7.93665323690159
C26F1.1	23	1.1018209451746	1.9960524369105
C26F1.10	31	1.48506301306141	7.38837319931052
C26F1.2	728	34.8750281777003	21.933979985975
C26F1.3	1266	60.6480572430887	108.107053909249
C26F1.4	22758	1090.22787262102	2774.11672422652
C26F1.5	24	1.14972620366045	1.35421225401702
C26F1.6	16	0.766484135773633	0.707741584278516
C26F1.7	434	20.7908821828598	34.4790749301158
C26F1.9	7955	381.086331254953	2442.86109778816
C26G2.1	60	2.87431550915112	0.75381996043827
C26G2.2	356	17.0542720209633	4.94756948678948
C26H9A.1	561	26.874850010563	7.39742637229921
C26H9A.2	714	34.2043545588984	3.394299350888
C26H9A.3	16	0.766484135773633	3.07824954125957
C27A12.10	565	27.0664710445064	42.7590379850022
C27A12.2	1769	84.7444022614723	46.7684339191348
C27A12.3	90	4.31147326372669	3.16554571492415
C27A12.4	23	1.1018209451746	1.00899353953718
C27A12.5	1	0.0479052584858521	0.0760400928346858
C27A12.6	259	12.4074619478357	8.40613953105399
C27A12.7	855	40.9589960054035	27.4156599768431
C27A12.8	183	8.76666230291093	5.90347629825652
C27A12.9	697	33.3899651646389	12.5904846020509
C27A2.1	1282	61.4145413788624	19.007905100236
C27A2.12	67	3.20965231855209	2.32078981818662
C27A2.2	60366	2891.84883375695	7358.39397902531
C27A2.3	2328	111.523441755064	151.732573816413
C27A2.4	60	2.87431550915112	2.34829698460059
C27A2.5	10	0.479052584858521	0.844889920385398
C27A2.6	78	3.73661016189646	1.79990855582681
C27A2.7	24	1.14972620366045	1.88789196003358
C27A2.8	118	5.65282050133054	11.776709377772
C27A7.1	928	44.4560798748707	17.8538473393055
C27A7.3	148	7.08997825590611	3.17651355551349
C27A7.4	87	4.16775748826913	0.966100484067949
C27A7.5	228	10.9223989347743	5.08491570520218
C27A7.6	190	9.10199911231189	6.06799940820793
C27A7.7	18	0.862294652745337	0.852912613991432
C27A7.8	538	25.7730290653884	88.5671101903382
C27A7.9	78	3.73661016189646	12.9743408399183
C27B7.1	2638	126.374071885678	134.155065696049
C27B7.2	480	22.994524073209	38.9078241509458
C27B7.4	1597	76.5046978019058	20.0012281835048
C27B7.5	364	17.4375140888502	15.0193919800604
C27B7.6	5	0.23952629242926	0.175477137310813
C27B7.7	195	9.34152540474116	2.13715978145531
C27B7.8	369	17.6770403812794	31.1764380622212
C27B7.9	10404	498.406309286805	1825.6641365817
C27C12.1	64	3.06593654309453	3.85652395357803
C27C12.2	292	13.9883354778688	10.0925941398765
C27C12.3	20	0.958105169717042	0.796429900014166
C27C12.4	217	10.3954410914299	7.68325283919431
C27C12.5	187	8.95828333685434	6.15689576416106
C27C12.6	41	1.96411559791993	2.50844903948906
C27C12.7	695	33.2941546476672	13.3711464448463
C27C7.1	80	3.83242067886817	4.69659396920118
C27C7.3	75	3.59289438643891	3.77801723074543
C27C7.4	25	1.1976314621463	1.22082717853853
C27C7.5	0	0	0
C27C7.7	0	0	0
C27C7.8	36	1.72458930549067	3.24781413463404
C27D11.1	3637	174.231425113044	53.9249226595617
C27D6.1	37	1.77249456397653	0.754574101309718
C27D6.10	21	1.00601042820289	0.980516986552528
C27D6.11	4	0.191621033943408	0.190667695466078
C27D6.12	200	9.58105169717041	41.476414273465
C27D6.3	15	0.718578877287781	2.01282598680051
C27D6.4	44	2.10783137337749	2.1291225993712
C27D6.6	11	0.526957843344373	0.507666515746024
C27D6.8	0	0	0
C27D6.9	8	0.383242067886817	0.367090103339863
C27D8.1	22	1.05391568668875	1.07105252712271
C27D8.2	29	1.38925249608971	0.924319691343786
C27D8.3	259	12.4074619478357	4.51016428492755
C27D8.4	885	42.3961537599791	41.6874668239716
C27D9.1	386	18.4914297755389	12.0386912601165
C27D9.2	50	2.3952629242926	4.75250580216786
C27F2.1	139	6.65883092953344	3.29319037068914
C27F2.10	1124	53.8455105380977	43.3538732190803
C27F2.2	90	4.31147326372669	0.804679593827303
C27F2.4	453	21.701082094091	25.4707536315622
C27F2.5	140	6.70673618801929	8.2799212197769
C27F2.6	56	2.68269447520772	5.38693669720425
C27F2.7	327	15.6650195248736	12.7669270781366
C27F2.8	6312	302.377991562698	55.0178296147559
C27F2.9	737	35.306175504073	45.0909010269131
C27H2.2	150	7.18578877287781	2.74371468991134
C27H5.1	292	13.9883354778688	29.1423655788933
C27H5.2	841	40.2883223866016	25.6777070660303
C27H5.3	1498	71.7620772118064	53.2754841958474
C27H5.4	293	14.0362407363547	8.96311668988165
C27H5.5	7	0.335336809400964	0.362918624892819
C27H5.6	511	24.4795870862704	25.2627317711769
C27H5.7	50	2.3952629242926	1.38855821698122
C27H5.8	19	0.910199911231189	0.605588763294205
C27H6.1	296	14.1799565118122	2.79023150566946
C27H6.2	595	28.503628799082	19.9186784060671
C27H6.3	2673	128.050755932683	114.127233451589
C27H6.4	4802	230.041051249062	202.322824317556
C27H6.8	2342	112.194115373866	109.671667032127
C27H6.9	308	14.7548196136424	17.2570989633245
C28A5.1	549	26.2999869087328	7.1623058030318
C28A5.2	497	23.8089134674685	6.51050409282704
C28A5.3	5347	256.149417123851	268.500437236741
C28A5.4	288	13.7967144439254	16.7843241410285
C28A5.6	80	3.83242067886817	1.19950568978659
C28C12.1	75	3.59289438643891	5.95836548331493
C28C12.10	621	29.7491655197141	9.86705324036953
C28C12.11	47	2.25154714883505	2.95478628456043
C28C12.12	227	10.8744936762884	10.3566606440842
C28C12.13	5	0.23952629242926	0.239766058487748
C28C12.2	37210	1782.55466825856	3062.80870834803
C28C12.3	17	0.814389394259485	1.38501597663178
C28C12.4	255	12.2158409138923	17.2540125902433
C28C12.5	2870	137.488091854395	113.72050608304
C28C12.7	18697	895.684617909976	694.329161170524
C28C12.8	21	1.00601042820289	2.22077357219182
C28C12.9	54	2.58688395823601	1.39529879085006
C28D4.1	408	19.5453454622276	14.8746921325933
C28D4.10	141	6.75464144650514	17.8694218161512
C28D4.2	481	23.0424293316948	16.1701258468034
C28D4.3	10496	502.813593067503	454.21282119919
C28D4.4	2	0.0958105169717041	0.09021705929539
C28D4.5	23	1.1018209451746	1.03749618189698
C28D4.7	2	0.0958105169717041	0.0939318793840237
C28D4.8	13	0.622768360316077	0.586410885420035
C28D4.9	91	4.35937852221254	3.5355867982259
C28F5.1	9	0.431147326372669	0.821233002614607
C28F5.2	6	0.287431550915112	0.383242067886817
C28F5.4	6	0.287431550915112	0.111797569395221
C28G1.1	364	17.4375140888502	14.6780421623318
C28G1.10	71	3.4012733524955	5.55763619688807
C28G1.2	35	1.67668404700482	2.10110782832685
C28G1.3	327	15.6650195248736	6.38346353906831
C28G1.4	76	3.64079964492476	1.12162650798668
C28G1.5	442	21.1741242507466	23.2938660624275
C28G1.6	362	17.3417035718785	19.5289454638271
C28H8.1	356	17.0542720209633	38.6718186416402
C28H8.11	3663	175.476961833676	144.782971809964
C28H8.12	2644	126.661503436593	127.170184173286
C28H8.2	560	26.8269447520772	54.8608277138592
C28H8.3	3950	189.225771019116	36.7785755139195
C28H8.4	268	12.8386092742084	19.9978337604492
C28H8.5	29	1.38925249608971	1.52833057875656
C28H8.6	151	7.23369403136366	5.82423029900456
C28H8.7	21	1.00601042820289	1.18076341338368
C28H8.8	91	4.35937852221254	4.8762623290968
C28H8.9	367	17.5812298643077	15.7115548385234
C29A12.1	1288	61.7019729297775	80.656173764415
C29A12.22	116	5.55700998435884	32.4971344114552
C29A12.3	3189	152.769869311382	65.7923640445229
C29A12.4	175	8.38342023502411	1.61904600908152
C29A12.6	35	1.67668404700482	0.569719349984649
C29E4.1	2	0.0958105169717041	0.104368754871137
C29E4.10	55	2.63478921672186	1.35954035950561
C29E4.12	196	9.38943066322701	28.7138552392263
C29E4.13	560	26.8269447520772	28.3883013249494
C29E4.14	3	0.143715775457556	0.383242067886817
C29E4.15	78	3.73661016189646	6.84360835512172
C29E4.17	28	1.34134723760386	6.77448099799928
C29E4.2	585	28.0245762142235	11.3643861371547
C29E4.3	1183	56.671920788763	19.6572739468481
C29E4.4	212	10.1559147990006	2.99584507345152
C29E4.5	241	11.5451672950903	6.13778165608206
C29E4.7	140	6.70673618801929	8.90668816470025
C29E4.8	124	5.94025205224566	7.8574762595842
C29E6.1	194	9.2936201462553	3.81042236418832
C29E6.2	617	29.5575444857707	8.12913764735169
C29E6.3	45	2.15573663186334	1.66723637421759
C29E6.4	15	0.718578877287781	0.246934322092021
C29E6.5	54	2.58688395823601	1.91621033943408
C29F3.1	138	6.61092567104759	2.91487022532962
C29F3.2	15	0.718578877287781	0.434711964481416
C29F3.3	3	0.143715775457556	0.357501928998896
C29F3.4	15	0.718578877287781	1.36872167102435
C29F3.5	12	0.574863101830225	1.0645612996856
C29F3.6	20	0.958105169717042	1.14468956955441
C29F3.7	1090	52.2167317495788	35.3771895322349
C29F4.1	107	5.12586265798617	5.69540295331797
C29F4.2	15	0.718578877287781	0.442747305784215
C29F4.3	52	2.49107344126431	2.1236772730301
C29F5.1	1673	80.1454974468305	69.5707443114848
C29F5.2	40	1.91621033943408	2.52465130360222
C29F5.3	51	2.44316818277846	2.23733350071287
C29F5.4	7	0.335336809400964	0.433251691732512
C29F5.5	17	0.814389394259485	1.56013293919442
C29F5.7	21	1.00601042820289	1.68510959497972
C29F5.8	6	0.287431550915112	0.439497784273872
C29F7.1	11	0.526957843344373	0.444690163159808
C29F7.10	23	1.1018209451746	1.56954550594672
C29F7.2	641	30.7072706894312	25.9133085986761
C29F7.3	108	5.17376791647202	8.98223596609727
C29F7.4	84	4.02404171281157	3.6350873647801
C29F7.5	60	2.87431550915112	2.27039139743375
C29F7.6	14	0.670673618801929	0.304990276853992
C29F9.1	49	2.34735766580675	2.74544756234708
C29F9.10	23	1.1018209451746	1.74892213519777
C29F9.11	8	0.383242067886817	0.41747501948455
C29F9.12	8	0.383242067886817	2.02773580892496
C29F9.13	32	1.53296827154727	3.54853766561867
C29F9.2	123	5.89234679375981	14.6575790889547
C29F9.3	981	46.9950585746209	51.5296694897159
C29F9.4	536	25.6772185484167	28.341300826067
C29F9.5	4	0.191621033943408	0.281381841326591
C29F9.6	147	7.04207299742025	9.7400733021027
C29F9.7	260	12.4553672063215	8.89034061835941
C29F9.8	16	0.766484135773633	1.00194004676292
C29F9.9	1	0.0479052584858521	0.110891802050584
C29G2.1	40	1.91621033943408	4.6623122613968
C29G2.2	58	2.77850499217942	9.35523566390377
C29G2.3	8	0.383242067886817	0.521417779437846
C29G2.4	13	0.622768360316077	0.584759023770964
C29G2.5	9	0.431147326372669	0.366621876167235
C29G2.6	713	34.1564493004125	56.0861236459976
C29H12.1	471	22.5633767468363	14.661063513214
C29H12.2	1552	74.3489611700424	62.9009823773625
C29H12.3	24	1.14972620366045	1.05286282386488
C29H12.5	168	8.04808342562315	3.79447591967145
C29H12.6	114	5.46119946738714	5.74258619073306
C30A5.10	50	2.3952629242926	0.807301288942569
C30A5.16	112	5.36538895041543	33.7445845938078
C30A5.2	68	3.25755757703794	4.41403465723298
C30A5.3	311	14.8985353891	22.1704395671131
C30A5.4	46	2.2036418903492	1.93811951657801
C30A5.5	7	0.335336809400964	1.08523239288338
C30A5.7	54	2.58688395823601	2.40864428141156
C30B5.1	744	35.6415123134739	16.0547352763396
C30B5.2	888	42.5398695354366	106.616214374528
C30B5.3	53	2.53897869975016	1.48218254509642
C30B5.4	668	32.0007126685492	35.2043043658407
C30B5.5	290	13.8925249608971	5.85441422709528
C30B5.6	67	3.20965231855209	1.95234325945991
C30B5.7	28	1.34134723760386	1.27383403381183
C30B5.9	17	0.814389394259485	1.89834357636244
C30C11.1	503	24.0963450183836	47.5273077285672
C30C11.2	1867	89.4391175930858	59.035721183555
C30C11.4	1335	63.9535200786125	27.4360875498123
C30D11.1	60	2.87431550915112	1.10891802050584
C30E1.2	94	4.50309429767009	5.49828363573882
C30E1.3	13	0.622768360316077	0.854277586167458
C30E1.4	7	0.335336809400964	0.384120056587588
C30E1.5	3	0.143715775457556	0.149703932768288
C30E1.6	13	0.622768360316077	0.837054247736663
C30E1.7	11	0.526957843344373	1.14805630358251
C30E1.8	25	1.1976314621463	0.939318793840237
C30F12.1	275	13.1739460836093	6.91545726173718
C30F12.2	103	4.93424162404276	3.68777400900057
C30F12.3	1399	67.0194566217071	84.3012032977447
C30F12.4	494	23.6651976920109	31.936838990568
C30F12.5	138	6.61092567104759	5.70891681437615
C30F12.6	64	3.06593654309453	2.58075466590449
C30F12.7	111	5.31748369192958	4.7392902780121
C30F2.1	0	0	0
C30F2.2	51	2.44316818277846	3.99210487382101
C30F2.3	66	3.16174706006624	2.60870219477412
C30F2.4	9	0.431147326372669	2.02416585151488
C30F2.5	15	0.718578877287781	1.03244091564336
C30F8.2	802	38.4200173056534	36.6953364905954
C30F8.3	6	0.287431550915112	0.286857835244623
C30F8.4	108	5.17376791647202	1.98685403858373
C30G12.1	14	0.670673618801929	0.475655048795694
C30G12.2	304	14.563198579699	18.2496222803246
C30G12.3	7	0.335336809400964	0.740257857397273
C30G12.4	28	1.34134723760386	1.72631562111179
C30G12.6	1251	59.9294783658009	18.1439534864671
C30G12.7	1517	72.6722771230376	45.1942021909438
C30G4.2	26	1.24553672063215	1.7818837205038
C30G4.3	103	4.93424162404276	1.36380365506986
C30G4.4	58	2.77850499217942	4.79879964106981
C30G4.5	5	0.23952629242926	0.928396482283955
C30G4.6	66	3.16174706006624	2.82551122436661
C30G4.7	81	3.88032593735402	11.2473215575479
