GeneID	Count	CPM	RPKM
R01H2.7	5	0.731583430805952	1.12898677593511
R01H2.8	9	1.31685017545071	3.51160046786857
R02C2.1	2	0.292633372322381	0.311643633996146
R02C2.2	9	1.31685017545071	1.40689121308837
R02C2.3	3	0.438950058483571	0.204638721903763
R02C2.4	39	5.70635076028643	4.30343194591737
R02C2.5	0	0	0
R02C2.6	64	9.36426791431619	9.60437734801661
R02C2.7	10	1.4631668616119	3.810330368781
R02D1.1	9	1.31685017545071	1.09737514620893
R02D3.1	111	16.2411521638921	5.79007207268882
R02D3.2	364	53.2592737626733	23.8616817933124
R02D3.3	72	10.5348014036057	6.58836860763334
R02D3.4	712	104.177480546768	44.3497150050096
R02D3.5	37	5.41371738796405	5.48502268284098
R02D3.6	0	0	0
R02D3.7	191	27.9464870567874	19.4072826783246
R02D3.8	998	146.024052788868	182.302188250772
R02D5.1	18	2.63370035090143	4.24106336699103
R02D5.10	10	1.4631668616119	4.97675803269355
R02D5.3	390	57.0635076028643	73.4408077256941
R02D5.4	16	2.34106697857905	7.96281285230969
R02D5.6	5	0.731583430805952	0.713044279537965
R02D5.7	54	7.90110105270429	17.5580023393429
R02D5.8	85	12.4369183237012	16.3859266451926
R02D5.9	0	0	0
R02E12.2	47	6.87688424957595	3.59857888517842
R02E12.4	3	0.438950058483571	0.22861982212686
R02E12.5	0	0	0
R02E12.6	25	3.65791715402976	6.25284983594831
R02E12.8	21	3.072650409385	1.79058881665793
R02E4.1	0	0	0
R02E4.2	6	0.877900116967143	0.826647944413506
R02E4.3	35	5.12108401564167	19.3980455137942
R02F11.1	0	0	0
R02F11.10	2	0.292633372322381	0.25805412021374
R02F11.2	29	4.24318389867452	5.89331097038128
R02F11.3	28	4.09686721251333	2.78698449830839
R02F11.4	149	21.8011862380174	11.5167386360367
R02F11.9	0	0	0
R02F2.1	1273	186.261141483195	198.996946029055
R02F2.2	41	5.99898413260881	1.69033083477284
R02F2.4	369	53.9908571934793	41.6596120320056
R02F2.5	0	0	0
R02F2.6	0	0	0
R02F2.7	580	84.8636779734905	40.760652244712
R02F2.8	137	20.0453860040831	13.498576433726
R02F2.9	78	11.4127015205729	22.9170713264515
R03A10.1	28	4.09686721251333	10.752932316308
R03A10.2	31	4.5358172709969	18.4382815894183
R03A10.3	84	12.29060163754	5.77023551058216
R03A10.4	89	13.022185068346	9.82065238940117
R03A10.5	112	16.3874688500533	14.2623749782884
R03A10.6	3	0.438950058483571	0.277114935911346
R03C1.1	8	1.17053348928952	0.888787767114293
R03C1.3	0	0	0
R03D7.1	250	36.5791715402976	9.75444574407937
R03D7.15	12	1.75580023393429	7.80355659526349
R03D7.2	51	7.46215099422071	4.58081706213672
R03D7.4	133	19.4601192594383	14.9119687811788
R03D7.5	0	0	0
R03D7.6	34	4.97476732948048	7.9723835408341
R03D7.7	29	4.24318389867452	4.53331613106253
R03D7.8	0	0	0
R03E1.1	69	10.0958513451221	3.22345189818715
R03E1.2	465	68.0372590649536	69.7818041691832
R03E1.3	10	1.4631668616119	0.969626813526776
R03E1.4	0	0	0
R03E9.1	874	127.88078370488	151.159318800095
R03E9.2	15	2.19475029241786	1.17997327549347
R03E9.3	132	19.3138025732771	6.72720396143405
R03E9.4	1	0.14631668616119	0.0894903279273336
R03G5.1	883	129.197633880331	92.8143921554103
R03G5.2	158	23.1180364134681	22.866504860008
R03G5.3	0	0	0
R03G5.5	58	8.48636779734905	14.2868144736516
R03G5.6	18	2.63370035090143	4.66968147322948
R03G8.1	1	0.14631668616119	0.0734521516873446
R03G8.3	48	7.02320093573714	3.57414805889931
R03G8.4	2	0.292633372322381	0.123944672732902
R03G8.5	2	0.292633372322381	0.287741762362223
R03G8.6	32	4.6821339571581	2.0865124586266
R03H10.1	55	8.04741773886548	6.31170018734547
R03H10.2	14	2.04843360625667	1.78279687228605
R03H10.4	2	0.292633372322381	0.659084171897254
R03H10.5	0	0	0
R03H10.6	86	12.5832350098624	12.9058820613973
R03H10.7	23	3.36528378170738	3.11600350158091
R03H4.1	0	0	0
R03H4.2	0	0	0
R03H4.3	0	0	0
R03H4.4	0	0	0
R03H4.5	0	0	0
R03H4.6	3	0.438950058483571	0.226146346462427
R03H4.9	0	0	0
R04A9.1	14	2.04843360625667	6.56549232774573
R04A9.2	170	24.8738366474024	7.83674752596168
R04A9.3	42	6.14530081877	6.78289273594923
R04A9.4	220	32.1896709554619	46.8554162379358
R04A9.5	58	8.48636779734905	5.55754276185268
R04A9.6	4	0.585266744644762	0.527267337517804
R04A9.7	24	3.51160046786857	2.9045496012147
R04A9.9	24	3.51160046786857	10.0045597375173
R04B3.1	0	0	0
R04B3.2	388	56.7708742305419	51.9879800645988
R04B3.3	21	3.072650409385	1.87242559986898
R04B5.1	0	0	0
R04B5.11	1	0.14631668616119	0.554229871822691
R04B5.3	31	4.5358172709969	3.89675023281521
R04B5.4	25	3.65791715402976	2.6680650284681
R04B5.5	211	30.8728207800112	29.5716674138038
R04B5.6	13	1.90211692009548	1.82195107288839
R04B5.7	0	0	0
R04B5.8	0	0	0
R04B5.9	162	23.7033031581129	14.7134097815722
R04D3.1	0	0	0
R04D3.10	4	0.585266744644762	0.585852597242004
R04D3.12	0	0	0
R04D3.2	168	24.58120327508	20.1320256143161
R04D3.3	375	54.8687573104464	42.4352338054497
R04D3.4	97	14.1927185576355	20.8409964135616
R04D3.6	0	0	0
R04D3.7	0	0	0
R04D3.8	0	0	0
R04D3.9	1	0.14631668616119	0.146463149310501
R04E5.10	34	4.97476732948048	2.87891627863454
R04E5.2	40	5.85266744644762	2.55686651220953
R04E5.7	7	1.02421680312833	2.86895463061158
R04E5.8	191	27.9464870567874	9.33416401362304
R04E5.9	41	5.99898413260881	11.5587362863368
R04F11.1	7	1.02421680312833	1.21930571800992
R04F11.2	825	120.711266082982	372.565636058587
R04F11.3	809	118.370199104403	102.2195156342
R04F11.4	9	1.31685017545071	0.701198176491328
R04F11.5	616	90.1310786752933	161.525230600884
R05A10.1	4	0.585266744644762	0.424106336699103
R05A10.2	206	30.1412373492052	62.0190068913688
R05A10.3	7	1.02421680312833	0.879911342893757
R05A10.4	17	2.48738366474024	7.33741494023669
R05A10.5	0	0	0
R05A10.6	0	0	0
R05A10.7	0	0	0
R05A10.8	3	0.438950058483571	0.520699950751568
R05C11.1	7	1.02421680312833	1.05372099087277
R05C11.2	1	0.14631668616119	0.128347970316834
R05C11.3	437	63.9403918524402	18.389528861789
R05C11.4	22	3.21896709554619	5.39190468265694
R05D11.1	4	0.585266744644762	0.35665249521314
R05D11.3	250	36.5791715402976	90.9929640305911
R05D11.4	155	22.6790863549845	12.9891674427174
R05D11.5	799	116.907032242791	229.229474985865
R05D11.6	594	86.9121115797471	86.2223329164158
R05D11.7	347	50.7718900979331	108.486944653703
R05D11.8	194	28.385437115271	16.6874997738218
R05D11.9	119	17.4116856531817	9.05443871720315
R05D3.11	657	96.1300628079021	24.6297880624909
R05D3.12	337	49.3087232363212	14.0360726548025
R05D3.2	149	21.8011862380174	9.84696758718039
R05D3.3	36	5.26740070180286	4.16066406145565
R05D3.4	723	105.786964094541	42.0791424401514
R05D3.5	0	0	0
R05D3.6	131	19.167485887116	116.166581134036
R05D3.7	447	65.4035587140521	26.7171399975703
R05D3.8	1317	192.699075674288	205.875080848598
R05D3.9	355	51.9424235872226	26.7606509980539
R05D7.1	281	41.1149888112945	95.8391347582623
R05D7.2	4	0.585266744644762	0.619329888512976
R05D7.3	73	10.6811180897669	11.2314596106908
R05D7.4	109	15.9485187915698	17.7205764350775
R05D7.5	8	1.17053348928952	1.17523442699751
R05D7.7	284	41.5539388697781	130.672763741441
R05D8.10	0	0	0
R05D8.11	0	0	0
R05D8.2	1	0.14631668616119	0.146024636887416
R05D8.3	4	0.585266744644762	0.565475115598804
R05D8.4	0	0	0
R05D8.5	0	0	0
R05D8.6	0	0	0
R05D8.7	18	2.63370035090143	3.12419970450941
R05D8.8	179	26.1906868228531	31.1793890748251
R05D8.9	157	22.9717197273069	27.1533330110011
R05F9.1	610	89.2531785583262	50.5111367053346
R05F9.10	519	75.9383601176579	74.889901496704
R05F9.11	32	4.6821339571581	2.96713178527129
R05F9.12	2795	408.955137820527	142.592446938817
R05F9.13	32	4.6821339571581	12.1930571800992
R05F9.3	0	0	0
R05F9.5	2	0.292633372322381	0.471229262999003
R05F9.6	337	49.3087232363212	28.8861881876515
R05F9.7	0	0	0
R05F9.8	8	1.17053348928952	3.0482642950248
R05F9.9	121	17.704319025504	20.0048802548068
R05G6.1	15	2.19475029241786	2.32248708192366
R05G6.10	14	2.04843360625667	1.47794632486051
R05G6.11	0	0	0
R05G6.12	0	0	0
R05G6.4	91	13.3148184406683	14.2709736770293
R05G6.5	23	3.36528378170738	5.93524476491602
R05G6.6	0	0	0
R05G6.7	8001	1170.67980597568	1374.03733095738
R05G6.8	111	16.2411521638921	7.19909227122879
R05G6.9	0	0	0
R05G9.1	0	0	0
R05G9.2	44	6.43793419109238	6.34904752573213
R05G9.3	69	10.0958513451221	14.5683280593393
R05G9.5	0	0	0
R05G9R.1	0	0	0
R05H10.1	29	4.24318389867452	5.63503837805382
R05H10.2	100	14.631668616119	8.00857614456434
R05H10.3	90	13.1685017545071	7.41469693384411
R05H10.5	14	2.04843360625667	4.16348293954607
R05H10.6	8	1.17053348928952	0.285844563929066
R05H10.7	0	0	0
R05H11.1	24	3.51160046786857	2.45394861486273
R05H11.2	0	0	0
R05H5.1	2	0.292633372322381	0.268717513611002
R05H5.2	0	0	0
R05H5.3	2756	403.248787060241	896.108415689424
R05H5.4	292	42.7244723590676	34.3168452683274
R05H5.5	500	73.1583430805952	102.894997300415
R05H5.6	0	0	0
R05H5.7	11	1.6094835477731	2.62987507806061
R06A10.1	31	4.5358172709969	8.4465870968285
R06A10.2	17	2.48738366474024	2.20512736235837
R06A10.3	0	0	0
R06A10.4	0	0	0
R06A10.5	31	4.5358172709969	11.541519773529
R06A4.10	10	1.4631668616119	0.87562349587786
R06A4.2	61	8.92531785583262	3.55024576604321
R06A4.4	233	34.0917878755574	12.8551236333173
R06A4.6	4	0.585266744644762	0.498948631410709
R06A4.7	577	84.4247279150069	36.358625286394
R06A4.8	489	71.5488595328221	16.2463350437834
R06A4.9	293	42.8707890452288	17.6423000186127
R06B10.1	1	0.14631668616119	0.0394278324336272
R06B10.2	18	2.63370035090143	0.864926223612949
R06B10.3	586	85.7415780904576	78.7342314880235
R06B10.4	11	1.6094835477731	0.604841618854978
R06B10.5	41	5.99898413260881	4.48354568954321
R06B10.7	0	0	0
R06B9.1	92	13.4611351268295	10.5826534015955
R06B9.2	11	1.6094835477731	2.07140739739137
R06B9.3	340	49.7476732948048	35.9708411386875
R06B9.4	88	12.8758683821848	12.0222860711342
R06B9.5	0	0	0
R06B9.6	163	23.849619844274	14.4543150571358
R06C1.1	205	29.994920663044	21.4555941795737
R06C1.2	36	5.26740070180286	4.97393833975718
R06C1.3	90	13.1685017545071	9.35927630028937
R06C1.4	882	129.05131719417	506.083596839882
R06C1.6	146	21.3622361795338	16.4451394761615
R06C7.1	960	140.464018714743	49.494016460445
R06C7.10	38	5.56003407412524	0.955825008445116
R06C7.2	1	0.14631668616119	0.208428327864944
R06C7.3	159	23.2643530996293	15.8260905439655
R06C7.4	4802	702.612726946037	799.331885035309
R06C7.5	220	32.1896709554619	22.4006060928754
R06C7.6	63	9.217951228155	16.6089211318108
R06C7.7	168	24.58120327508	13.3666140701903
R06C7.8	676	98.9100798449648	33.3704722823768
R06C7.9	599	87.6436950105531	40.0199520596133
R06F6.1	298	43.6023724760348	39.4949026051039
R06F6.11	641	93.7889958293231	312.629986097744
R06F6.12	148	21.6548695518562	17.2686360062649
R06F6.2	135	19.7527526317607	6.71177459455002
R06F6.4	110	16.094835477731	12.4766166494038
R06F6.5	72	10.5348014036057	9.1926713818549
R06F6.6	249	36.4328548541364	29.1229854949132
R06F6.7	110	16.094835477731	44.3383897458153
R06F6.8	166	24.2885699027576	5.50386809489182
R06F6.9	1024	149.828286629059	129.385394325612
R07A4.1	12	1.75580023393429	1.04698880974018
R07A4.2	4	0.585266744644762	1.23473996760498
R07A4.3	0	0	0
R07A4.4	4	0.585266744644762	0.339876158330292
R07B1.1	2	0.292633372322381	0.431612643543335
R07B1.10	9948	1455.55839393152	2680.58636083153
R07B1.11	30	4.38950058483571	12.0922881124951
R07B1.12	44	6.43793419109238	10.0750143835562
R07B1.13	2	0.292633372322381	0.712003338983895
R07B1.2	27	3.95055052635214	7.31583430805952
R07B1.3	41	5.99898413260881	3.72376420397816
R07B1.4	314	45.9434394546138	72.5804730720597
R07B1.5	0	0	0
R07B1.6	0	0	0
R07B1.7	8	1.17053348928952	2.72851629205017
R07B1.8	0	0	0
R07B1.9	5	0.731583430805952	0.316292015047969
R07B5.3	6	0.877900116967143	0.894903279273336
R07B5.4	3	0.438950058483571	0.452992836412354
R07B5.5	0	0	0
R07B5.6	0	0	0
R07B5.7	3	0.438950058483571	0.415672403867018
R07B5.9	178	26.0443701366919	5.48417985611537
R07B7.1	61	8.92531785583262	3.73288074271544
R07B7.10	171	25.0201533335636	29.1610178712862
R07B7.11	38	5.56003407412524	4.10032011366168
R07B7.12	0	0	0
R07B7.13	5	0.731583430805952	0.593336115819913
R07B7.14	0	0	0
R07B7.15	39	5.70635076028643	4.62802170339532
R07B7.16	22	3.21896709554619	2.56083301157215
R07B7.2	218	31.8970375831395	16.6912807865722
R07B7.3	942	137.830318363841	126.915578603906
R07B7.4	4	0.585266744644762	0.437419091662752
R07B7.5	41	5.99898413260881	4.32827137994864
R07B7.6	188	27.5075369983038	18.8666234556268
R07B7.8	31	4.5358172709969	3.459814852019
R07B7.9	13	1.90211692009548	1.3072968522993
R07C12.1	242	35.4086380510081	34.9197613915267
R07C12.2	1256	183.773757818455	344.145613892238
R07C12.3	6	0.877900116967143	1.07982794214901
R07C12.4	0	0	0
R07C3.1	9	1.31685017545071	0.766055948487908
R07C3.10	0	0	0
R07C3.11	128	18.7285358286324	15.607113190527
R07C3.12	17	2.48738366474024	1.24680885450639
R07C3.13	25	3.65791715402976	4.05084956149475
R07C3.14	7	1.02421680312833	1.97344278059409
R07C3.15	6	0.877900116967143	0.701758686624415
R07C3.2	79	11.559018206734	13.3322009304891
R07C3.3	6	0.877900116967143	0.621302276692953
R07C3.4	0	0	0
R07C3.5	33	4.82845064331929	5.31182689034025
R07C3.6	44	6.43793419109238	5.51665312004488
R07C3.7	80	11.7053348928952	9.56318210203859
R07C3.8	12	1.75580023393429	1.53211189697582
R07C3.9	10	1.4631668616119	1.68762037094799
R07D5.1	6	0.877900116967143	0.55952843656287
R07D5.2	41	5.99898413260881	2.62078817501477
R07E3.1	374	54.7224406242852	45.2625646189291
R07E3.2	99	14.4853519299579	29.0870520681885
R07E3.3	27	3.95055052635214	3.32537923093615
R07E3.4	130	19.0211692009548	21.2053168349551
R07E3.5	513	75.0604600006907	48.7722287203968
R07E3.6	11	1.6094835477731	0.578119090435738
R07E3.7	55	8.04741773886548	13.6860845899073
R07E4.1	4	0.585266744644762	0.173721206484049
R07E4.3	610	89.2531785583262	326.934719993869
R07E4.4	25	3.65791715402976	2.20489279929461
R07E4.5	341	49.893989980966	20.3316992587473
R07E4.6	38	5.56003407412524	4.91603366412488
R07E5.1	1104	161.533621521954	66.2294471184724
R07E5.10	695	101.690096882027	87.588369407431
R07E5.11	5	0.731583430805952	2.1391328386139
R07E5.13	305	44.6265892791631	107.793693911022
R07E5.14	465	68.0372590649536	158.595009475416
R07E5.15	4	0.585266744644762	0.768066594021997
R07E5.17	23	3.36528378170738	2.98340760789661
R07E5.2	2835	414.807805266975	609.115719922136
R07E5.3	229	33.5065211309126	29.2378020339552
R07E5.4	12	1.75580023393429	3.1297686879399
R07E5.5	0	0	0
R07E5.6	1	0.14631668616119	0.109847361982876
R07E5.7	1726	252.542600314215	438.442014434401
R07E5.8	664	97.1542796110305	44.4235389167949
R07G3.1	158	23.1180364134681	40.1354798844932
R07G3.2	45	6.58425087725357	7.81049926127351
R07G3.3	2321	339.601028580123	56.9418223642057
R07G3.5	1182	172.946323042527	202.27640121933
R07G3.6	9	1.31685017545071	1.43918051961827
R07G3.7	24	3.51160046786857	3.18946454847282
R07G3.8	19	2.78001703706262	2.76618610652997
R07G3.9	118	17.2653689670205	36.891814032095
R07H5.1	409	59.8435246399269	77.0186932302792
R07H5.10	8	1.17053348928952	1.43447731530579
R07H5.11	155	22.6790863549845	62.9974620971792
R07H5.2	662	96.8616462387081	49.902960452709
R07H5.3	405	59.2582578952821	66.732272404597
R07H5.4	1691	247.421516298573	398.424341865657
R07H5.7	3	0.438950058483571	0.717238657652895
R07H5.8	1281	187.431674972485	182.149343996584
R07H5.9	44	6.43793419109238	7.58296135582142
R08A2.1	0	0	0
R08A2.2	0	0	0
R08A2.3	0	0	0
R08A2.4	0	0	0
R08A2.5	12	1.75580023393429	2.2861982212686
R08A2.7	5	0.731583430805952	1.89039646203088
R08A2.9	2	0.292633372322381	0.928994832769463
R08B4.1	4	0.585266744644762	0.168035241069412
R08B4.2	5	0.731583430805952	0.671793784027504
R08B4.3	56	8.19373442502667	17.6209342473692
R08B4.4	0	0	0
R08B4.5	67	9.80321797279976	33.3442788190468
R08C7.1	11	1.6094835477731	11.1769690817576
R08C7.10	241	35.2623213648469	15.6930669180449
R08C7.11	1	0.14631668616119	0.886767794916306
R08C7.12	26	3.80423384019095	3.77404150812594
R08C7.13	101	14.7779853022802	14.882160425257
R08C7.2	1317	192.699075674288	184.048782878976
R08C7.3	1778	260.151067994597	615.01434514089
R08C7.4	3	0.438950058483571	0.320869925792084
R08C7.5	2	0.292633372322381	0.184046146114705
R08C7.6	1	0.14631668616119	0.0855653135445558
R08C7.7	0	0	0
R08C7.8	0	0	0
R08C7.9	25	3.65791715402976	3.56522139768983
R08D7.1	1227	179.530573919781	130.378049324459
R08D7.2	316	46.2360728269362	33.7982988500996
R08D7.3	2221	324.969359964004	189.707740784591
R08D7.4	746	109.152247876248	97.8066737242366
R08D7.5	481	70.3783260435326	157.445919560476
R08D7.6	190	27.8001703706262	11.1378887702829
R08D7.7	167	24.4348865889188	15.5735414843332
R08E3.1	1357	198.551743120735	43.7434992555046
R08E3.2	335	49.0160898639988	46.0244975248815
R08E3.3	214	31.3117708384948	20.1881178842648
R08E3.4	47	6.87688424957595	4.76568555064169
R08E5.1	13	1.90211692009548	2.52605168671378
R08E5.2	499	73.012026394434	72.0039708031894
R08E5.3	118	17.2653689670205	15.7243797513848
R08E5.4	7	1.02421680312833	2.64655504684324
R08F11.1	11	1.6094835477731	0.645601102195385
R08F11.2	1	0.14631668616119	0.146024636887416
R08F11.3	104	15.2169353607638	10.2470945190329
R08F11.4	44	6.43793419109238	6.04500863013369
R08F11.5	0	0	0
R08F11.6	0	0	0
R08F11.7	13	1.90211692009548	0.819171800213383
R08H2.1	6	0.877900116967143	1.05263802993662
R08H2.10	0	0	0
R08H2.13	0	0	0
R08H2.2	0	0	0
R08H2.3	2	0.292633372322381	0.310651138346477
R08H2.4	0	0	0
R08H2.5	0	0	0
R08H2.7	0	0	0
R08H2.9	0	0	0
R09A1.1	474	69.3541092404043	20.6043105289377
R09A1.2	16	2.34106697857905	1.88037508319602
R09A1.3	302	44.1876392206795	46.3182801055341
R09A1.5	16	2.34106697857905	7.3618458445882
R09A8.1	59	8.63268448351024	2.62551231250311
R09A8.2	14	2.04843360625667	0.765483410409816
R09A8.3	120	17.5580023393429	7.15485017903132
R09A8.4	0	0	0
R09A8.5	0	0	0
R09A8.9	21	3.072650409385	19.6964769832372
R09B3.1	170	24.8738366474024	28.6895463061158
R09B3.2	621	90.8626621060993	360.566119468648
R09B3.3	8437	1234.47388114196	4784.78248504637
R09B3.4	379	55.4540240550912	102.12527450293
R09B3.5	2245	328.480960431873	715.644793969221
R09B5.1	0	0	0
R09B5.10	0	0	0
R09B5.11	106	15.5095687330862	9.99972194267324
R09B5.12	0	0	0
R09B5.13	169	24.7275199612412	158.50974334129
R09B5.2	70	10.2421680312833	54.1913652448854
R09B5.3	691	101.104830137383	461.665891038277
R09B5.4	40	5.85266744644762	3.53421947249252
R09B5.5	1	0.14631668616119	0.12537848000102
R09B5.6	1118	163.582055128211	181.757839031345
R09B5.7	0	0	0
R09B5.8	1417	207.330744290407	832.653591527739
R09B5.9	2033	297.4618229657	1479.90956699353
R09D1.1	0	0	0
R09D1.10	46	6.73056756341476	4.97455104465245
R09D1.11	14	2.04843360625667	1.57693118264562
R09D1.12	6	0.877900116967143	0.641739851584169
R09D1.13	0	0	0
R09D1.14	0	0	0
R09D1.2	0	0	0
R09D1.3	0	0	0
R09D1.5	40	5.85266744644762	4.53695150887412
R09D1.6	6	0.877900116967143	0.645989784376117
R09D1.7	0	0	0
R09D1.8	6	0.877900116967143	0.621302276692953
R09E10.1	18	2.63370035090143	2.97593259988862
R09E10.10	0	0	0
R09E10.13	79	11.559018206734	70.0546557983882
R09E10.2	0	0	0
R09E10.3	0	0	0
R09E10.4	0	0	0
R09E10.5	34	4.97476732948048	1.13579162773527
R09E10.6	1	0.14631668616119	0.162574095734656
R09E10.7	512	74.9141433145295	14.5351461611427
R09E10.8	0	0	0
R09E12.1	0	0	0
R09E12.2	2	0.292633372322381	0.334056361098608
R09E12.3	372	54.4298072519629	56.521087489058
R09E12.4	0	0	0
R09E12.8	0	0	0
R09E12.9	69	10.0958513451221	26.0874711760262
R09F10.1	529	77.4015269792698	67.1888255028383
R09F10.2	5	0.731583430805952	0.643433096575156
R09F10.3	84	12.29060163754	8.73532454693675
R09F10.4	62	9.07163454199381	6.74972808184063
R09F10.5	43	6.29161750493119	14.3644235272402
R09F10.6	0	0	0
R09F10.7	5	0.731583430805952	0.643433096575156
R09F10.8	280	40.9686721251333	36.6118607016384
R09F10.9	0	0	0
R09G11.1	0	0	0
R09G11.2	33	4.82845064331929	3.6087075062177
R09H10.1	11	1.6094835477731	1.81862547770971
R09H10.2	3	0.438950058483571	0.497675803269355
R09H10.3	813	118.955465849048	291.557514335902
R09H10.4	120	17.5580023393429	6.6659082533572
R09H10.5	528	77.2552102931086	15.8765331469603
R09H10.6	4	0.585266744644762	1.30932157638649
R09H10.7	39	5.70635076028643	20.0222833694261
R09H3.2	4	0.585266744644762	4.87722287203968
R09H3.3	23	3.36528378170738	6.52186779400655
R102.1	24	3.51160046786857	9.28994832769463
R102.10	0	0	0
R102.11	52	7.6084676803819	20.1282213766717
R102.2	238	34.8233713063633	92.1253209163051
R102.3	3	0.438950058483571	0.407567370922536
R102.4	320	46.8213395715809	37.6983410399203
R102.5	2578	377.204416923549	311.997036330479
R102.6	7	1.02421680312833	1.49085415302523
R102.8	0	0	0
R102.9	0	0	0
R105.1	9	1.31685017545071	0.840900495179256
R106.1	7	1.02421680312833	2.18849744258191
