GeneID	Count	CPM	RPKM
Y54G9A.10	3	0.373905189493585	0.340532959465925
Y54G9A.3	15	1.86952594746793	1.00188957527756
Y54G9A.4	6	0.747810378987171	0.778969144778303
Y54G9A.5	417	51.9728213396084	67.1483479839901
Y54G9A.6	505	62.9407068980869	60.9890570717896
Y54G9A.7	488	60.8219108242899	82.7508990806665
Y54G9A.9	265	33.0282917386001	117.121601909929
Y54H5A.1	178	22.1850412432861	16.2885765369208
Y54H5A.2	1993	248.397680886905	220.210710006122
Y54H5A.3	696	86.7460039625118	95.4301473735004
Y54H5A.4	52	6.48102328455548	4.71690195382495
Y55B1AL.1	34	4.23759214759397	6.30594069582436
Y55B1AL.2	2471	307.97324107955	1425.80204203495
Y55B1AL.3	23	2.86660645278416	1.0341293119712
Y55B1AR.1	747	93.1023921839028	211.116535564405
Y55B1AR.2	45	5.60857784240378	3.25701384576294
Y55B1AR.3	27	3.36514670544227	3.72662979561713
Y55B1AR.4	0	0	0
Y55B1BL.1	89	11.092520621643	30.8125572823418
Y55B1BM.1	234	29.1646047804997	18.3079753801002
Y55B1BR.1	21	2.6173363264551	1.71403819676169
Y55B1BR.2	88	10.9678855584785	4.93382166373302
Y55B1BR.3	34	4.23759214759397	2.07725105274214
Y55B1BR.4	5	0.623175315822643	0.36571321351094
Y55B1BR.5	0	0	0
Y55B1BR.6	0	0	0
Y55D5A.1	5	0.623175315822643	0.726311556902847
Y55D5A.2	15	1.86952594746793	6.23175315822643
Y55D5A.3	0	0	0
Y55D5A.4	0	0	0
Y55D5A.5	196	24.4284723802476	4.40867575893297
Y55D5A.6	26	3.24051164227774	2.79836929384952
Y55D9A.1	81	10.0954401163268	4.10884823619325
Y55D9A.2	341	42.5005565391042	27.6696331634793
Y55F3AL.1	58	7.22883366354265	1.2382380376058
Y55F3AM.1	35	4.3622272107585	8.50336688257017
Y55F3AM.10	16	1.99416101063246	2.69117545294528
Y55F3AM.11	169	21.0633256748053	21.6700881428038
Y55F3AM.12	9	1.12171556848076	1.12283840688764
Y55F3AM.13	15	1.86952594746793	1.75542342485251
Y55F3AM.14	4	0.498540252658114	0.250648694146865
Y55F3AM.15	36	4.48686227392303	3.62135776749235
Y55F3AM.2	1	0.124635063164528	0.135768042662885
Y55F3AM.21	0	0	0
Y55F3AM.3	68	8.47518429518794	4.86241210280433
Y55F3AM.4	444	55.3379680450507	60.281010942321
Y55F3AM.5	37	4.61149733708755	4.19990650007974
Y55F3AM.6	110	13.7098569480981	11.0385321643302
Y55F3AM.7	0	0	0
Y55F3AM.8	683	85.125748141373	185.459146277501
Y55F3AM.9	24	2.99124151594868	2.62389606662165
Y55F3AR.1	8	0.997080505316228	1.04515776238598
Y55F3AR.2	13	1.62025582113887	2.11798146554101
Y55F3AR.3	69	8.59981935835247	5.22150537847751
Y55F3BL.1	3	0.373905189493585	0.468552869039581
Y55F3BL.2	18	2.24343113696151	1.6151412073157
Y55F3BL.4	67	8.35054923202341	11.6954471036742
Y55F3BR.1	67	8.35054923202341	3.81826668130929
Y55F3BR.10	11	1.37098569480981	3.48851321834558
Y55F3BR.11	341	42.5005565391042	80.0387128796689
Y55F3BR.2	86	10.7186154321495	2.24004502239278
Y55F3BR.4	36	4.48686227392303	3.72044964670234
Y55F3BR.5	105	13.0866816322755	16.9736467344689
Y55F3BR.6	47	5.85784796873284	10.7879336440752
Y55F3BR.7	0	0	0
Y55F3BR.8	167	20.8140555484763	11.4867856227794
Y55F3C.10	8	0.997080505316228	0.944205023973701
Y55F3C.13	0	0	0
Y55F3C.2	0	0	0
Y55F3C.3	52	6.48102328455548	4.13858447289622
Y55F3C.4	3	0.373905189493585	1.66180084219371
Y55F3C.5	20	2.49270126329057	4.44331775987624
Y55F3C.7	27	3.36514670544227	2.23005083196969
Y55F3C.8	30	3.73905189493586	3.43347281444982
Y55F3C.9	106	13.21131669544	6.1850733592884
Y55H10A.1	56	6.9795635372136	5.14717075015752
Y55H10A.2	13	1.62025582113887	1.45575545475191
Y56A3A.1	52	6.48102328455548	3.0774089670254
Y56A3A.10	15	1.86952594746793	2.07034988645396
Y56A3A.11	237	29.5385099699933	35.2909318637912
Y56A3A.12	13	1.62025582113887	0.833464928569378
Y56A3A.13	62	7.72737391620077	5.84079661088493
Y56A3A.14	46	5.73321290556831	6.34907298512548
Y56A3A.15	0	0	0
Y56A3A.16	60	7.47810378987171	4.16839676135547
Y56A3A.17	484	60.3233705716318	39.1964721063235
Y56A3A.18	1628	202.905882831852	524.304606800652
Y56A3A.19	29	3.61441683177133	8.99108664619733
Y56A3A.2	13	1.62025582113887	0.875340800183074
Y56A3A.20	19	2.36806620012604	2.53812025736982
Y56A3A.21	162	20.1908802326536	42.0643338180284
Y56A3A.22	2590	322.804813596129	407.581835348647
Y56A3A.27	48	5.98248303189737	2.62389606662165
Y56A3A.28	32	3.98832202126491	3.43524721900509
Y56A3A.29	33	4.11295708442944	4.84447241982266
Y56A3A.3	3343	416.655016159019	1176.99157107067
Y56A3A.30	27	3.36514670544227	1.46056714645932
Y56A3A.31	29	3.61441683177133	2.91015847968706
Y56A3A.32	76	9.47226480050417	4.5041677605821
Y56A3A.33	51	6.35638822139095	5.78906031092072
Y56A3A.36	9	1.12171556848076	1.32590492728222
Y56A3A.4	357	44.4947175497367	43.2407361999385
Y56A3A.5	41	5.11003758974567	2.23243232404791
Y56A3A.6	52	6.48102328455548	2.70380612622256
Y56A3A.7	62	7.72737391620077	4.51101804798644
Y57A10A.1	57	7.10419860037812	1.76326597179899
Y57A10A.10	65	8.10127910569435	9.12306205596211
Y57A10A.11	10	1.24635063164529	0.905120284419234
Y57A10A.13	186	23.1821217486023	10.8683177443049
Y57A10A.14	43	5.35930771607473	8.7143214895524
Y57A10A.15	328	40.8803007179653	12.6996895675568
Y57A10A.16	351	43.7469071707495	78.399475216397
Y57A10A.18	1622	202.158072452865	45.3472571675337
Y57A10A.19	42	5.2346726529102	4.09598799132253
Y57A10A.2	49	6.1071180950619	5.51681851405772
Y57A10A.20	41	5.11003758974567	2.64906044051097
Y57A10A.23	98	12.2142361901238	21.7722570233936
Y57A10A.24	1	0.124635063164528	0.0776542449623231
Y57A10A.25	12	1.49562075797434	1.01535693005726
Y57A10A.26	981	122.266996964402	150.946909832596
Y57A10A.27	12	1.49562075797434	1.28159447984091
Y57A10A.28	5	0.623175315822643	0.661544921255459
Y57A10A.29	16	1.99416101063246	5.53933614064571
Y57A10A.3	265	33.0282917386001	44.7537828436315
Y57A10A.30	124	15.4547478324015	25.5028842118837
Y57A10A.31	87	10.843250495314	3.06047149176234
Y57A10A.35	0	0	0
Y57A10A.4	83	10.3447102426559	5.20096040354744
Y57A10A.5	49	6.1071180950619	3.55892662882395
Y57A10A.7	44	5.48394277923925	2.49383482457447
Y57A10A.8	80	9.97080505316228	6.59444778648299
Y57A10A.9	32	3.98832202126491	8.36126209908786
Y57A10B.1	16	1.99416101063246	1.41129583201165
Y57A10B.2	0	0	0
Y57A10B.3	567	70.6680808142877	74.3092332432047
Y57A10B.4	6	0.747810378987171	0.690498964900435
Y57A10B.5	36	4.48686227392303	4.14299378940261
Y57A10B.6	17	2.11879607379698	1.90368021006018
Y57A10B.7	0	0	0
Y57A10C.1	4	0.498540252658114	0.692417017580714
Y57A10C.10	0	0	0
Y57A10C.11	21	2.6173363264551	3.31728305000646
Y57A10C.3	3	0.373905189493585	0.34146592647816
Y57A10C.4	7	0.8724454421517	0.807819853844166
Y57A10C.6	48	5.98248303189737	4.82847702332314
Y57A10C.7	13	1.62025582113887	1.74221056036438
Y57A10C.8	0	0	0
Y57A10C.9	0	0	0
Y57E12AL.1	106	13.21131669544	9.57341789524639
Y57E12AL.2	0	0	0
Y57E12AL.4	25	3.11587657911321	6.1822947998278
Y57E12AL.5	102	12.7127764427819	16.8828372414102
Y57E12AL.6	3507	437.095166518001	1112.20144152163
Y57E12AM.1	508	63.3146120875805	263.810883698252
Y57E12AR.1	110	13.7098569480981	45.6995231603271
Y57E12B.1	0	0	0
Y57E12B.10	50	6.23175315822643	26.9772863992486
Y57E12B.3	16	1.99416101063246	1.18067555395646
Y57E12B.4	0	0	0
Y57G11A.1	231	28.7906995910061	11.7178264513659
Y57G11A.2	26	3.24051164227774	1.6851334593228
Y57G11A.4	80	9.97080505316228	12.6372687619294
Y57G11A.5	0	0	0
Y57G11B.1	16	1.99416101063246	1.58644471808469
Y57G11B.2	37	4.61149733708755	9.43046490201954
Y57G11B.3	9	1.12171556848076	1.86022482335117
Y57G11B.5	1996	248.771586076399	366.919743475515
Y57G11B.6	8	0.997080505316228	2.55661668029802
Y57G11B.7	0	0	0
Y57G11B.97	8	0.997080505316228	1.66180084219371
Y57G11C.1	8	0.997080505316228	0.52422739501379
Y57G11C.10	340	42.3759214759397	30.7071894753186
Y57G11C.11	437	54.465522602899	67.491353906938
Y57G11C.1130	42	5.2346726529102	13.5262859248325
Y57G11C.1131	4	0.498540252658114	2.8166115969385
Y57G11C.1134	0	0	0
Y57G11C.1142	0	0	0
Y57G11C.1143	0	0	0
Y57G11C.1144	0	0	0
Y57G11C.12	304	37.8890592020167	95.679442429335
Y57G11C.13	23	2.86660645278416	5.13728754979239
Y57G11C.14	26	3.24051164227774	4.44514628570335
Y57G11C.15	90	11.2171556848076	7.88829513699548
Y57G11C.16	25943	3233.40744367736	6953.56439500508
Y57G11C.17	52	6.48102328455548	4.11493541876539
Y57G11C.18	47	5.85784796873284	2.87996458639766
Y57G11C.2	19	2.36806620012604	1.79398954555003
Y57G11C.20	182	22.6835814959442	11.632605895356
Y57G11C.21	1	0.124635063164528	0.175295447488788
Y57G11C.22	70	8.724454421517	6.53517185132359
Y57G11C.23	50	6.23175315822643	3.91934160894744
Y57G11C.24	136	16.9503685903759	6.15481793405079
Y57G11C.25	33	4.11295708442944	6.85492847404907
Y57G11C.3	51	6.35638822139095	7.84739286591476
Y57G11C.30	0	0	0
Y57G11C.31	34	4.23759214759397	3.48773016262878
Y57G11C.32	51	6.35638822139095	2.66180411281028
Y57G11C.33	10	1.24635063164529	2.33398994690128
Y57G11C.34	280	34.897817686068	52.1641519971121
Y57G11C.36	83	10.3447102426559	9.050490151055
Y57G11C.37	24	2.99124151594868	1.1153025786535
Y57G11C.38	35	4.3622272107585	4.57256521043868
Y57G11C.39	22	2.74197138961963	4.2511184335188
Y57G11C.4	32	3.98832202126491	5.90862521668876
Y57G11C.40	158	19.6923399799955	36.0665567399185
Y57G11C.41	9	1.12171556848076	2.05442411809662
Y57G11C.42	43	5.35930771607473	2.65049837590244
Y57G11C.43	135	16.8257335272113	18.5101578957221
Y57G11C.44	39	4.86076746341661	10.3862552637107
Y57G11C.45	0	0	0
Y57G11C.46	26	3.24051164227774	2.8575940408093
Y57G11C.47	18	2.24343113696151	2.35902327756205
Y57G11C.48	0	0	0
Y57G11C.49	15	1.86952594746793	1.41953374902652
Y57G11C.499	11	1.37098569480981	1.85018312389988
Y57G11C.5	169	21.0633256748053	13.0990831310978
Y57G11C.50	0	0	0
Y57G11C.51	237	29.5385099699933	61.1563353416009
Y57G11C.52	1	0.124635063164528	0.4282991861324
Y57G11C.6	14	1.7448908843034	1.20420350883602
Y57G11C.7	11	1.37098569480981	1.80630526325404
Y57G11C.8	102	12.7127764427819	20.0833751070804
Y57G11C.9	578	72.0390665090975	38.3594603349827
Y57G7A.1	367	45.741068181382	110.485671935705
Y57G7A.10	29	3.61441683177133	4.08408681556082
Y57G7A.11	0	0	0
Y57G7A.12	4	0.498540252658114	0.525886342466365
Y57G7A.2	15	1.86952594746793	3.50098492035192
Y57G7A.3	27	3.36514670544227	10.2909685181721
Y57G7A.4	25	3.11587657911321	2.68378688984773
Y57G7A.5	5	0.623175315822643	0.847857572547813
Y57G7A.6	19	2.36806620012604	0.892935972898206
Y57G7A.7	10	1.24635063164529	1.21122510363973
Y57G7A.8	0	0	0
Y57G7A.9	4	0.498540252658114	0.977529907172772
Y58A7A.1	415	51.7235512132793	105.129169132682
Y58A7A.2	4	0.498540252658114	1.51072803835792
Y58A7A.3	4813	599.868559010876	226.194780924161
Y58A7A.4	1171	145.947658965663	53.7560438179237
Y58A7A.5	3396	423.260674506739	403.105404292132
Y58A7A.6	87	10.843250495314	14.0093675650051
Y58G8A.1	32	3.98832202126491	2.72985764631411
Y58G8A.4	7	0.8724454421517	0.67008098475553
Y58G8A.5	29	3.61441683177133	14.8741433406227
Y59A8A.1	157	19.567704916831	10.8348310724424
Y59A8A.2	174	21.686500990628	12.0480561059044
Y59A8A.3	83	10.3447102426559	5.09340730805311
Y59A8A.4	0	0	0
Y59A8B.1	269	33.5268319912582	6.80609662835123
Y59A8B.10	32	3.98832202126491	3.21120935689606
Y59A8B.11	273	34.0253722439163	38.0597004965506
Y59A8B.12	311	38.7615046441684	108.575643260976
Y59A8B.13	23	2.86660645278416	2.12814139033716
Y59A8B.14	85	10.5939803689849	5.71412101886997
Y59A8B.19	24	2.99124151594868	4.86380734300599
Y59A8B.20	20	2.49270126329057	5.09754859568624
Y59A8B.21	26	3.24051164227774	2.34310313975252
Y59A8B.22	107	13.3359517586045	9.28041180139495
Y59A8B.23	51	6.35638822139095	3.54907215041371
Y59A8B.24	3	0.373905189493585	0.716293466462807
Y59A8B.25	59	7.35346872670718	16.7887413851762
Y59A8B.26	36	4.48686227392303	5.77459752113646
Y59A8B.3	32	3.98832202126491	3.7984019250142
Y59A8B.4	3	0.373905189493585	0.359178856381927
Y59A8B.6	416	51.8481862764439	17.8356333940295
Y59A8B.7	42	5.2346726529102	5.50438764764479
Y59A8B.8	431	53.7177122239118	59.6863469154575
Y59A8B.9	20	2.49270126329057	4.41968309094073
Y59C2A.1	153	19.0691646641729	13.970084003057
Y59C2A.2	5	0.623175315822643	0.349705564434704
Y59C2A.3	299	37.265883886194	15.8645738127688
Y59E1A.1	41	5.11003758974567	3.57845769590033
Y59E1A.2	83	10.3447102426559	14.9923336850085
Y59E1B.1	35	4.3622272107585	13.717695631316
Y59E1B.2	30	3.73905189493586	12.4635063164529
Y59E9AL.1	3	0.373905189493585	0.530361970912887
Y59E9AL.2	21	2.6173363264551	2.28388859202016
Y59E9AL.3	14	1.7448908843034	1.5225923946801
Y59E9AL.36	261	32.5297514859419	19.5022490922913
Y59E9AL.4	46	5.73321290556831	3.43717800094023
Y59E9AL.5	0	0	0
Y59E9AL.6	67	8.35054923202341	12.9465879566254
Y59E9AL.7	59	7.35346872670718	22.6958911318123
Y59E9AL.8	3	0.373905189493585	0.412698884650757
Y59E9AR.1	56	6.9795635372136	17.7597036570321
Y59E9AR.10	16	1.99416101063246	7.38578152086095
Y59E9AR.2	84	10.4693453058204	9.08797335574687
Y59E9AR.3	11	1.37098569480981	1.47894896958987
Y59E9AR.4	5	0.623175315822643	0.891524056970876
Y59E9AR.5	11	1.37098569480981	1.47894896958987
Y59E9AR.7	56	6.9795635372136	17.7597036570321
Y59E9AR.8	84	10.4693453058204	9.08797335574687
Y59E9AR.9	16	1.99416101063246	7.38578152086095
Y59H11AL.1	30	3.73905189493586	2.86517386585123
Y59H11AM.1	0	0	0
Y59H11AM.2	68	8.47518429518794	9.38558615192463
Y59H11AM.3	68	8.47518429518794	9.38558615192463
Y59H11AM.4	30	3.73905189493586	6.70080984755529
Y59H11AR.2	32	3.98832202126491	1.17858215758419
Y59H11AR.3	0	0	0
Y59H11AR.4	143	17.8228140325276	12.7487940146835
Y59H11AR.5	18	2.24343113696151	3.46208508790357
Y5F2A.1	5044	628.659258601882	1575.58711429043
Y5F2A.2	10395	1295.58148159527	3271.67040806887
Y5F2A.3	55	6.85492847404907	7.85215174576067
Y5F2A.4	104	12.962046569111	9.4960048125355
Y5H2A.1	0	0	0
Y5H2A.2	41	5.11003758974567	4.15450210548428
Y5H2A.3	25	3.11587657911321	3.05478095991491
Y5H2A.4	9	1.12171556848076	0.668882271008203
Y5H2B.1	14	1.7448908843034	1.59350765689808
Y5H2B.2	32	3.98832202126491	3.12075275529336
Y5H2B.3	0	0	0
Y5H2B.4	5	0.623175315822643	0.697064111658437
Y5H2B.5	60	7.47810378987171	4.82147246284443
Y5H2B.6	0	0	0
Y5H2B.7	0	0	0
Y60A3A.1	86	10.7186154321495	4.16904528671702
Y60A3A.10	30	3.73905189493586	3.23727436790983
Y60A3A.12	21	2.6173363264551	1.82902608417547
Y60A3A.13	774	96.4675388893451	70.0563100140487
Y60A3A.14	49	6.1071180950619	4.90531573900554
Y60A3A.16	222	27.6689840225253	64.4964662529728
Y60A3A.18	356	44.3700824865721	92.4376718470253
Y60A3A.19	939	117.032324311492	152.385838947256
Y60A3A.2	0	0	0
Y60A3A.21	1965	244.907899118299	674.67740803939
Y60A3A.22	13	1.62025582113887	1.66180084219371
Y60A3A.23	0	0	0
Y60A3A.24	7	0.8724454421517	0.72162567589057
Y60A3A.25	15	1.86952594746793	1.47671875787356
Y60A3A.3	6	0.747810378987171	0.750813633521256
Y60A3A.31	0	0	0
Y60A3A.4	0	0	0
Y60A3A.5	27	3.36514670544227	3.59524220666909
Y60A3A.6	12	1.49562075797434	1.49263548700034
Y60A3A.7	448	55.8365082977088	49.5004506185361
Y60A3A.8	12	1.49562075797434	1.33656904197886
Y60A3A.9	31	3.86368695810038	6.07497949386853
Y60A9.1	13	1.62025582113887	2.00775194688832
Y60A9.3	0	0	0
Y60A9A.1	13	1.62025582113887	4.90986612466324
Y60C6A.1	214	26.6719035172091	24.834174597029
Y60C6A.2	124	15.4547478324015	53.6623188625053
Y61A9LA.1	10	1.24635063164529	0.788330570300623
Y61A9LA.10	276	34.3992774334099	10.8583577756976
Y61A9LA.11	88	10.9678855584785	16.2487193458941
Y61A9LA.12	0	0	0
Y61A9LA.3	114	14.2083972007562	6.36576935517753
Y61A9LA.4	9	1.12171556848076	1.86952594746793
Y61A9LA.7	65	8.10127910569435	24.3281654825656
Y61A9LA.8	321	40.0078552758136	17.9972358415716
Y61A9LA.9	0	0	0
Y61B8A.1	10	1.24635063164529	1.17691277775759
Y61B8A.2	1	0.124635063164528	0.116372607996759
Y61B8A.4	0	0	0
Y61B8A.6	0	0	0
Y61B8B.1	16	1.99416101063246	2.03901943827449
Y62E10A.1	6301	785.325532999694	2358.33493393301
Y62E10A.10	871	108.557140016304	153.981758888375
Y62E10A.11	90	11.2171556848076	25.263864154972
Y62E10A.12	837	104.31954786871	337.60371478547
Y62E10A.13	67	8.35054923202341	9.94113003812311
Y62E10A.14	43	5.35930771607473	5.1631095530585
Y62E10A.15	1171	145.947658965663	157.952011867601
Y62E10A.16	52	6.48102328455548	4.34676276630146
Y62E10A.17	0	0	0
Y62E10A.19	58	7.22883366354265	7.57739377729838
Y62E10A.2	237	29.5385099699933	75.1616029770821
Y62E10A.20	15	1.86952594746793	2.81979780915223
Y62E10A.3	0	0	0
Y62E10A.4	113	14.0837621375917	15.0951362675152
Y62E10A.5	374	46.6135136235337	88.283169741541
Y62E10A.6	26	3.24051164227774	2.35331273949001
Y62E10A.8	665	82.8823170044114	106.669648654326
Y62E10A.9	765	95.3458233208643	150.625313303103
Y62F5A.1	336	41.8773812232816	42.8194082037644
Y62F5A.10	22	2.74197138961963	2.08673621736653
Y62F5A.12	133	16.5764634008823	42.8332387619697
Y62F5A.9	18	2.24343113696151	3.7768200958948
Y62H9A.1	20	2.49270126329057	2.26403384495056
Y62H9A.10	7	0.8724454421517	0.875949239108132
Y62H9A.11	26	3.24051164227774	4.65590753200825
Y62H9A.12	58	7.22883366354265	9.23222690107619
Y62H9A.13	1	0.124635063164528	0.119040174942243
Y62H9A.14	9	1.12171556848076	1.12622045028188
Y62H9A.15	489	60.9465458874544	144.081668764668
Y62H9A.2	6	0.747810378987171	1.14344094646356
Y62H9A.3	4887	609.091553685051	944.327990209381
Y62H9A.4	1297	161.651676924393	252.976020225968
Y62H9A.5	11619	1448.13479890866	2907.90120262782
Y62H9A.6	3646	454.419440297871	832.270037175588
Y62H9A.7	30	3.73905189493586	5.15020922167473
Y62H9A.8	2	0.249270126329057	0.48590667900401
Y62H9A.9	26	3.24051164227774	2.91937985790787
Y63D3A.10	2	0.249270126329057	0.29888504356002
Y63D3A.2	8	0.997080505316228	1.04515776238598
Y63D3A.3	12	1.49562075797434	1.54346827448333
Y63D3A.4	51	6.35638822139095	5.8369037845647
Y63D3A.5	10	1.24635063164529	0.853080514473159
Y63D3A.6	95	11.8403310006302	5.24140371873847
Y63D3A.7	440	54.8394277923925	196.557088861622
Y63D3A.8	32	3.98832202126491	3.78758026710818
Y63D3A.9	14	1.7448908843034	2.09219530492014
Y64G10A.1	16	1.99416101063246	2.19379649134484
Y64G10A.10	10	1.24635063164529	4.282991861324
Y64G10A.2	0	0	0
Y64G10A.6	21	2.6173363264551	1.03004184433495
Y64G10A.7	83	10.3447102426559	2.01063367204196
Y64G10A.8	33	4.11295708442944	4.06820680952467
Y64H9A.1	1	0.124635063164528	0.728860018506015
Y64H9A.2	0	0	0
Y65A5A.1	49	6.1071180950619	16.4169841265105
Y65A5A.2	9	1.12171556848076	1.11947661525026
Y65A5A.24	4	0.498540252658114	5.03576012785974
Y65B4A.1	2635	328.413391438533	247.113161353298
Y65B4A.2	0	0	0
Y65B4A.3	192	23.9299321275895	38.1657609690422
Y65B4A.4	25	3.11587657911321	8.30900421096857
Y65B4A.6	57	7.10419860037812	5.9201655003151
Y65B4A.7	2	0.249270126329057	0.529235937004367
Y65B4A.8	25	3.11587657911321	2.24810719993738
Y65B4A.9	0	0	0
Y65B4BL.1	11	1.37098569480981	1.63212582715454
Y65B4BL.2	37	4.61149733708755	2.47929964359546
Y65B4BL.3	53	6.60565834772001	7.33962038635557
Y65B4BL.4	2311	288.031630973225	295.417057408436
Y65B4BL.5	160	19.9416101063246	9.23222690107619
Y65B4BL.6	0	0	0
Y65B4BL.7	296	36.8919786967004	57.1968661964348
Y65B4BR.1	41	5.11003758974567	4.50620598743004
Y65B4BR.2	14	1.7448908843034	2.21996295712901
Y65B4BR.3	47	5.85784796873284	2.1457318566787
Y65B4BR.4	149	18.5706244115147	7.78642532977558
Y65B4BR.5	1330	165.764634008823	279.065040418894
Y65B4BR.6	2	0.249270126329057	0.183017713897986
Y65B4BR.8	189	23.5560269380959	40.4742730895118
Y65B4BR.9	1	0.124635063164528	0.280709601721911
Y66A7A.1	14	1.7448908843034	1.55933054897533
Y66A7A.2	34	4.23759214759397	8.88384098028086
Y66A7A.4	38	4.73613240025208	3.28898083350839
Y66A7A.5	51	6.35638822139095	3.08862401428132
Y66A7A.6	50	6.23175315822643	4.92239585957853
Y66A7A.7	100	12.4635063164529	35.2076449617312
Y66A7A.8	25	3.11587657911321	2.467044005632
Y66A7A.9	2	0.249270126329057	1.12283840688764
Y66C5A.1	20	2.49270126329057	11.2283840688764
Y66C5A.2	0	0	0
Y66D12A.1	0	0	0
Y66D12A.10	932	116.159878869341	164.067625521667
Y66D12A.11	16	1.99416101063246	1.949326501107
Y66D12A.12	28	3.4897817686068	3.38157148120814
Y66D12A.13	146	18.1967192220212	11.3587510749196
Y66D12A.14	71	8.84908948468152	1.00227539751744
Y66D12A.15	90	11.2171556848076	4.73297708219728
Y66D12A.16	621	77.3983742251722	162.260742610424
Y66D12A.17	382	47.6105941288499	19.8625757734042
Y66D12A.19	69	8.59981935835247	6.25896605411388
Y66D12A.20	14	1.7448908843034	1.53060603886263
Y66D12A.21	813	101.328306352762	187.645011764373
Y66D12A.22	561	69.9202704353005	267.89375645709
Y66D12A.23	21	2.6173363264551	2.08220869248616
Y66D12A.24	3	0.373905189493585	0.475706347956216
Y66D12A.3	21	2.6173363264551	2.77848866927293
Y66D12A.30	0	0	0
Y66D12A.5	21	2.6173363264551	1.19513074267356
Y66D12A.6	56	6.9795635372136	16.9819064165781
Y66D12A.7	16	1.99416101063246	3.7768200958948
Y66D12A.8	1844	229.827056475391	312.689872755633
Y66D12A.9	31	3.86368695810038	5.17227169759088
Y66H1A.2	10	1.24635063164529	1.73104254395178
Y66H1A.3	173	21.5618659274634	57.0419733530779
Y66H1A.4	132	16.4518283377178	22.3834399152623
Y66H1A.5	206	25.6748230118929	39.2581391619157
Y66H1A.6	1981	246.902060128931	66.8567723067779
Y66H1B.2	435	54.2162524765699	8.01067560233007
Y66H1B.4	299	37.265883886194	22.462859485349
Y67A10A.1	33	4.11295708442944	2.1255592167594
Y67A10A.10	8	0.997080505316228	1.94362671601604
Y67A10A.11	23	2.86660645278416	3.2612132568648
Y67A10A.15	0	0	0
Y67A10A.2	36	4.48686227392303	5.77459752113646
Y67A10A.3	18	2.24343113696151	0.623175315822643
Y67A10A.4	43	5.35930771607473	5.87643389920474
Y67A10A.5	0	0	0
Y67A10A.6	59	7.35346872670718	6.08227355393481
Y67A10A.7	17	2.11879607379698	2.04122935818592
Y67A10A.8	8	0.997080505316228	1.01021327792931
Y67A10A.9	58	7.22883366354265	3.27838261385154
Y67A6A.1	0	0	0
Y67A6A.2	267	33.2775618649291	21.4971329876803
Y67D2.1	81	10.0954401163268	6.58541429636452
Y67D2.2	67	8.35054923202341	5.86003454878836
Y67D2.3	297	37.016613759865	78.5915366451486
Y67D2.4	53	6.60565834772001	6.30912927193888
