GeneID	Count	CPM	RPKM
C26C6.5	4321	412.830192878331	189.806985231417
C26C6.6	8	0.764323430462081	1.85966771401966
C26C6.7	18	1.71972771853968	1.42243814602124
C26C6.8	12	1.14648514569312	1.39475078551475
C26C6.9	86	8.21647687746737	12.5634203019379
C26D10.1	595	56.8465551406172	33.243599497437
C26D10.2	3085	294.74222287194	230.627717427183
C26D10.3	97	9.26742159435273	6.48979103245989
C26D10.4	27	2.57959157780952	1.02364745151172
C26D10.5	113	10.7960684552769	5.46083381652852
C26D10.6	173	16.5284941837425	10.7188678234387
C26D10.7	19	1.81526814734744	1.01355005435368
C26E1.1	12	1.14648514569312	2.61754599473315
C26E1.2	79	7.54769387581305	5.38736179572666
C26E1.3	37	3.53499586588712	2.6479369781926
C26E6.1	3	0.28662128642328	0.484976795978478
C26E6.11	222	21.2099751953227	32.8836824733686
C26E6.12	585	55.8911508525396	47.648039942489
C26E6.2	61	5.82796615727336	4.12453372772354
C26E6.3	123	11.7514727433545	12.1650856556465
C26E6.4	1131	108.056224981577	30.1664503019477
C26E6.5	225	21.496596481746	21.5181145963424
C26E6.6	582	55.6045295661164	45.8783247245184
C26E6.7	1367	130.603766180208	68.4506112055598
C26E6.8	804	76.8145047614391	47.2413928422135
C26E6.9	503	48.0568356903033	10.6015521046334
C26F1.1	13	1.24202557450088	2.25004633061754
C26F1.10	21	2.00634900496296	9.98183584558687
C26F1.2	191	18.2482219022822	11.4768691209322
C26F1.3	455	43.4708951075308	77.4882265731387
C26F1.4	11127	1063.07835134395	2705.03397288536
C26F1.5	14	1.33756600330864	1.575460545711
C26F1.6	7	0.668783001654321	0.617528164039077
C26F1.7	194	18.5348431887055	30.7377167308548
C26F1.9	4407	421.046669755799	2699.01711381922
C26G2.1	30	2.8662128642328	0.751694955214477
C26G2.2	181	17.2928176142046	5.0167733142456
C26H9A.1	523	49.9676442664585	13.7538244609024
C26H9A.2	377	36.0187416605255	3.57435165828377
C26H9A.3	3	0.28662128642328	1.15108950370795
C27A12.10	254	24.2672689171711	38.3369177206494
C27A12.2	1211	115.699459286197	63.851798723067
C27A12.3	113	10.7960684552769	7.9266288217892
C27A12.4	6	0.57324257284656	0.524947411031649
C27A12.5	6	0.57324257284656	0.909908845788191
C27A12.6	219	20.9233539088995	14.1757140304197
C27A12.7	723	69.0757300280105	46.2354283989361
C27A12.8	133	12.7068770314321	8.55681954978592
C27A12.9	378	36.1142820893333	13.6177534273504
C27A2.1	841	80.3495006273262	24.8683072198472
C27A2.12	3	0.28662128642328	0.207246049474534
C27A2.2	21057	2011.794809405	5119.07076184479
C27A2.3	1312	125.349042595781	170.542915096301
C27A2.4	22	2.10188943377072	1.71722992955124
C27A2.5	6	0.57324257284656	1.01100982865355
C27A2.6	83	7.92985559104409	3.81977629626401
C27A2.7	7	0.668783001654321	1.09816584836506
C27A2.8	27	2.57959157780952	5.3741491204365
C27A7.1	343	32.7703670810617	13.1607899923943
C27A7.3	37	3.53499586588712	1.58377950980606
C27A7.4	31	2.96175329304056	0.6865445741865
C27A7.5	96	9.17188116554497	4.26996329867084
C27A7.6	240	22.9297029138624	15.2864686092416
C27A7.7	5	0.4777021440388	0.472504593510188
C27A7.8	183	17.4838984718201	60.0821253327151
C27A7.9	6	0.57324257284656	1.99042560016167
C27B7.1	1724	164.711699264578	174.853183932673
C27B7.2	541	51.6873719849982	87.4574822081188
C27B7.4	757	72.3241046074744	18.908262642477
C27B7.5	158	15.0953877516261	13.0020566336142
C27B7.6	15	1.4331064321164	1.0498948220633
C27B7.7	87	8.31201730627513	1.90162830159577
C27B7.8	477	45.5727845413016	80.3752813779569
C27B7.9	3786	361.71606346618	1324.96726544388
C27C12.1	56	5.35026401323456	6.72989184054662
C27C12.2	227	21.6876773393615	15.6476748480242
C27C12.3	34	3.24837457946384	2.70022824560585
C27C12.4	105	10.0317450248148	7.41444569461553
C27C12.5	81	7.73877473342857	5.31874552125675
C27C12.6	10	0.955404288077601	1.22018427596118
C27C12.7	196	18.725924046321	7.52045142422529
C27C7.1	97	9.26742159435273	11.3571343068048
C27C7.3	34	3.24837457946384	3.41574614034053
C27C7.4	9	0.859863859269841	0.876517695484037
C27C7.5	0	0	0
C27C7.7	3	0.28662128642328	0.285195309873911
C27C7.8	0	0	0
C27D11.1	2164	206.749487939993	63.9893184586793
C27D6.1	13	1.24202557450088	0.528746519583176
C27D6.10	2	0.19108085761552	0.186238652646706
C27D6.11	11	1.05094471688536	1.04571613620434
C27D6.12	40	3.8216171523104	16.5437971961489
C27D6.3	18	1.71972771853968	4.81716447770219
C27D6.4	61	5.82796615727336	5.88683450229633
C27D6.6	0	0	0
C27D6.8	0	0	0
C27D6.9	0	0	0
C27D8.1	31	2.96175329304056	3.0099118831713
C27D8.2	18	1.71972771853968	1.14419675218874
C27D8.3	159	15.1909281804339	5.52196589619551
C27D8.4	441	42.1333291042222	41.4290355007101
C27D9.1	317	30.2863159320599	19.7176536016015
C27D9.2	15	1.4331064321164	2.8434651430881
C27F2.1	43	4.10823843873368	2.03176975209381
C27F2.10	784	74.9036961852839	60.3089341266376
C27F2.2	37	3.53499586588712	0.659760333312266
C27F2.4	270	25.7959157780952	30.2768964531634
C27F2.5	182	17.3883580430123	21.467108695077
C27F2.6	9	0.859863859269841	1.72663425556193
C27F2.7	170	16.2418728973192	13.237060226014
C27F2.8	3358	320.824759936458	58.3742285182784
C27F2.9	472	45.0950823972628	57.5926978253675
C27H2.2	208	19.8724091920141	7.58778510577094
C27H5.1	104	9.93620459600705	20.7004262416814
C27H5.2	298	28.4710477847125	18.1459832917224
C27H5.3	638	60.9547935793509	45.2522595243882
C27H5.4	167	15.9552516108959	10.1885387042758
C27H5.5	1	0.0955404288077601	0.103398732475931
C27H5.6	152	14.5221451787795	14.986733930629
C27H5.7	25	2.388510720194	1.38464389576464
C27H5.8	10	0.955404288077601	0.63566486232708
C27H6.1	153	14.6176856075873	2.87636473978498
C27H6.2	562	53.6937209899612	37.5218176030476
C27H6.3	1278	122.100668016317	108.824124791727
C27H6.4	2653	253.468757626987	222.927667218107
C27H6.8	1306	124.775800022935	121.970479005801
C27H6.9	157	14.9998473228183	17.5436810793197
C28A5.1	516	49.2988612648042	13.4256158128552
C28A5.2	428	40.8913035297213	11.1816525922126
C28A5.3	1901	181.622355163552	190.379827215463
C28A5.4	142	13.5667408907019	16.5045509619245
C28A5.6	24	2.29297029138624	0.717674582593503
C28C12.1	58	5.54134487085008	9.18962665149268
C28C12.10	427	40.7957631009136	13.5309330351289
C28C12.11	18	1.71972771853968	2.25686052301795
C28C12.12	318	30.3818563608677	28.9351012960645
C28C12.13	2	0.19108085761552	0.191272129745265
C28C12.2	20973	2003.76941338515	3442.90277213944
C28C12.3	4	0.38216171523104	0.649934889848708
C28C12.4	87	8.31201730627513	11.7401374382417
C28C12.5	1924	183.81978502613	152.042832941382
C28C12.7	6761	645.948839169266	500.735534239741
C28C12.8	3	0.28662128642328	0.63271807157457
C28C12.9	58	5.54134487085008	2.98885915364082
C28D4.1	145	13.8533621771252	10.5428935898974
C28D4.10	37	3.53499586588712	9.3518409150453
C28D4.2	514	49.1077804071887	34.4616002857464
C28D4.3	6630	633.433042995449	572.206904241598
C28D4.4	13	1.24202557450088	1.16951560687465
C28D4.5	39	3.72607672350264	3.50854682062396
C28D4.7	14	1.33756600330864	1.31133921893004
C28D4.8	12	1.14648514569312	1.07955286788429
C28D4.9	51	4.87256186919576	3.95179389229178
C28F5.1	2	0.19108085761552	0.363963538315276
C28F5.2	3	0.28662128642328	0.38216171523104
C28F5.4	0	0	0
C28G1.1	205	19.5857879055908	16.4863534558845
C28G1.10	28	2.67513200661728	4.3711307297668
C28G1.2	15	1.4331064321164	1.79587272195038
C28G1.3	161	15.3820090380494	6.26813734231841
C28G1.4	26	2.48405114900176	0.765265295441085
C28G1.5	231	22.0698390545926	24.2792508851403
C28G1.6	181	17.2928176142046	19.4738937096898
C28H8.1	251	23.9806476307478	54.3778857840086
C28H8.11	1640	156.686303244727	129.279128089708
C28H8.12	1302	124.393638307704	124.893211152313
C28H8.2	84	8.02539601985185	16.411852801333
C28H8.3	2605	248.882817044215	48.3737253730253
C28H8.4	226	21.5921369105538	33.6326120102084
C28H8.5	6	0.57324257284656	0.630629893120529
C28H8.6	94	8.98080030792945	7.23091812232645
C28H8.7	6	0.57324257284656	0.672819921181409
C28H8.8	10	0.955404288077601	1.06868488599284
C28H8.9	329	31.4328010777531	28.0900813920939
C29A12.1	639	61.0503340081587	79.8043581805996
C29A12.22	13	1.24202557450088	7.26330745322153
C29A12.3	1421	135.762949335827	58.4681091024234
C29A12.4	115	10.9871493128924	2.12189055868915
C29A12.6	5	0.4777021440388	0.162318091756303
C29E4.1	2	0.19108085761552	0.208149082369848
C29E4.10	19	1.81526814734744	0.936670870664315
C29E4.12	94	8.98080030792945	27.4642211251665
C29E4.13	234	22.3564603410159	23.657629990493
C29E4.14	7	0.668783001654321	1.78342133774485
C29E4.15	17	1.62418728973192	2.97470199584601
C29E4.17	3	0.28662128642328	1.44758225466303
C29E4.2	315	30.0952350744444	12.204069373254
C29E4.3	938	89.6169222216789	31.0846070834821
C29E4.4	202	19.2991666191675	5.69296950417921
C29E4.5	137	13.0890387466631	6.9585532943451
C29E4.7	103	9.84066416719929	13.0686111118184
C29E4.8	125	11.94255360097	15.7970285727117
C29E6.1	103	9.84066416719929	4.03471265567826
C29E6.2	121	11.560391885739	3.17942571114933
C29E6.3	26	2.48405114900176	1.92115324748783
C29E6.4	10	0.955404288077601	0.328317624768935
C29E6.5	24	2.29297029138624	1.69849651213796
C29F3.1	45	4.2993192963492	1.8956434287254
C29F3.2	4	0.38216171523104	0.231192810182118
C29F3.3	0	0	0
C29F3.4	0	0	0
C29F3.5	0	0	0
C29F3.6	4	0.38216171523104	0.456585083908053
C29F3.7	195	18.6303836175132	12.6222111229764
C29F4.1	36	3.43945543707936	3.8216171523104
C29F4.2	5	0.4777021440388	0.294332805938879
C29F4.3	17	1.62418728973192	1.38464389576464
C29F5.1	628	59.9993892912733	52.0828032042303
C29F5.2	17	1.62418728973192	2.13990420254535
C29F5.3	9	0.859863859269841	0.787421116547473
C29F5.4	3	0.28662128642328	0.370311739564961
C29F5.5	3	0.28662128642328	0.549082924182529
C29F5.7	13	1.24202557450088	2.08044484841019
C29F5.8	7	0.668783001654321	1.02260397806471
C29F7.1	15	1.4331064321164	1.20937251655392
C29F7.10	22	2.10188943377072	2.99414449255089
C29F7.2	1579	150.858337087453	127.30661357591
C29F7.3	106	10.1272854536226	17.5820928014281
C29F7.4	75	7.16553216058201	6.47292878101355
C29F7.5	18	1.71972771853968	1.35839472238521
C29F7.6	9	0.859863859269841	0.39102494737146
C29F9.1	10	0.955404288077601	1.11743191588023
C29F9.10	2	0.19108085761552	0.303302948596064
C29F9.11	4	0.38216171523104	0.416298164739695
C29F9.12	7	0.668783001654321	3.53853440028741
C29F9.13	3	0.28662128642328	0.663475200053889
C29F9.2	51	4.87256186919576	12.1208006696412
C29F9.3	473	45.1906228260705	49.5511215198142
C29F9.4	287	27.4201030678271	30.2650144236503
C29F9.5	2	0.19108085761552	0.280588630859795
C29F9.6	69	6.59228958773545	9.11796623476548
C29F9.7	172	16.4329537549347	11.7294459349998
C29F9.8	1	0.0955404288077601	0.124889449421909
C29F9.9	0	0	0
C29G2.1	15	1.4331064321164	3.48687696378686
C29G2.2	32	3.05729372184832	10.2939182553816
C29G2.3	0	0	0
C29G2.4	0	0	0
C29G2.5	0	0	0
C29G2.6	237	22.6430816274391	37.1807580089313
C29H12.1	456	43.5664355363386	28.3082752022993
C29H12.2	1061	101.368394965033	85.7600634221941
C29H12.3	24	2.29297029138624	2.09978964412659
C29H12.5	230	21.9742986257848	10.360348244123
C29H12.6	70	6.6878300165432	7.0324185242305
C30A5.10	6	0.57324257284656	0.193206124990415
C30A5.16	28	2.67513200661728	16.8247296013666
C30A5.2	31	2.96175329304056	4.0132158442284
C30A5.3	355	33.9168522267548	50.4715062898137
C30A5.4	2	0.19108085761552	0.168057042757713
C30A5.5	6	0.57324257284656	1.85515395743223
C30A5.7	28	2.67513200661728	2.49081192422466
C30B5.1	683	65.2541128757001	29.3937445386037
C30B5.2	423	40.4136013856825	101.287221518001
C30B5.3	52	4.96810229800352	2.90023484997287
C30B5.4	405	38.6938736671428	42.5675177856357
C30B5.5	66	6.30566830131217	2.65725592132835
C30B5.6	26	2.48405114900176	1.51098001764097
C30B5.7	10	0.955404288077601	0.907316512894208
C30B5.9	3	0.28662128642328	0.668114886767553
C30C11.1	307	29.3309116439823	57.851896733693
C30C11.2	1441	137.673757911982	90.8737675986682
C30C11.4	1317	125.82674473982	53.9797274731103
C30D11.1	31	2.96175329304056	1.14265173342614
C30E1.2	33	3.15283415065608	3.84961434756542
C30E1.3	4	0.38216171523104	0.524227318561098
C30E1.4	2	0.19108085761552	0.218878416512623
C30E1.5	0	0	0
C30E1.6	3	0.28662128642328	0.38524366454742
C30E1.7	0	0	0
C30E1.8	5	0.4777021440388	0.374668348265726
C30F12.1	132	12.6113366026243	6.62012420085267
C30F12.2	142	13.5667408907019	10.1395671828863
C30F12.3	300	28.662128642328	36.0529920029283
C30F12.4	444	42.4199503906455	57.2468966135567
C30F12.5	96	9.17188116554497	7.92045005660187
C30F12.6	19	1.81526814734744	1.5280034910332
C30F12.7	68	6.49674915892769	5.79032901865213
C30F2.1	5	0.4777021440388	0.516993662379654
C30F2.2	15	1.4331064321164	2.34167717666079
C30F2.3	36	3.43945543707936	2.83783451904238
C30F2.4	3	0.28662128642328	1.34563984236282
C30F2.5	2	0.19108085761552	0.274541462091265
C30F8.2	595	56.8465551406172	54.2947040502553
C30F8.3	4	0.38216171523104	0.381398917396248
C30F8.4	78	7.45215344700529	2.86181007949512
C30G12.1	17	1.62418728973192	1.1519058792425
C30G12.2	130	12.4202557450088	15.5642302569033
C30G12.3	2	0.19108085761552	0.42181204771638
C30G12.4	7	0.668783001654321	0.860724583853694
C30G12.6	564	53.8848018475767	16.3138970171289
C30G12.7	890	85.0309816389065	52.8799637057876
C30G4.2	5	0.4777021440388	0.683407931385981
C30G4.3	50	4.777021440388	1.32034865682366
C30G4.4	22	2.10188943377072	3.63020627594252
C30G4.5	0	0	0
C30G4.6	13	1.24202557450088	1.10994242582742
C30G4.7	25	2.388510720194	6.92321947882319
C30G7.1	419	40.0314396704515	57.2695846501452
C30G7.2	34	3.24837457946384	5.82145981982768
C30G7.3	29	2.77067243542504	3.05813734594375
C30G7.4	386	36.8786055197954	108.786446961048
C30G7.5	1	0.0955404288077601	0.102731643879312
C30H6.1	115	10.9871493128924	5.48260943757106
C30H6.10	1	0.0955404288077601	0.328317624768935
C30H6.12	197	18.8214644751287	32.0092933250489
C30H6.2	9	0.859863859269841	0.740623479129923
C30H6.3	1	0.0955404288077601	0.0863057170801807
C30H6.4	2	0.19108085761552	0.133529600010846
C30H6.5	5	0.4777021440388	0.299875796634526
C30H6.6	28	2.67513200661728	1.31520747621302
C30H6.7	520	49.6810229800352	48.9950916962872
C30H6.8	592	56.559933854194	105.325761367214
C30H6.9	213	20.3501113360529	33.9168522267548
C30H7.2	162	15.4775494668571	12.5222892126676
C31A11.1	0	0	0
C31A11.10	6	0.57324257284656	0.680003052012527
C31A11.13	0	0	0
C31A11.3	0	0	0
C31A11.4	19	1.81526814734744	2.13812502632207
C31A11.5	29	2.77067243542504	1.30815506866149
C31A11.6	3	0.28662128642328	0.288641778875408
C31A11.7	67	6.40120873011992	3.03518669043145
C31A11.9	0	0	0
C31B8.1	0	0	0
C31B8.11	0	0	0
C31B8.12	1	0.0955404288077601	0.0887097760517735
C31B8.13	1	0.0955404288077601	0.0976896000079346
C31B8.16	0	0	0
C31B8.2	3	0.28662128642328	0.420882946289692
C31B8.4	55	5.2547235844268	4.59730847281435
C31B8.6	13	1.24202557450088	1.26222111229764
C31B8.7	35	3.3439150082716	2.34660702334849
C31B8.8	62	5.92350658608112	3.40431412993168
C31B8.9	0	0	0
C31C9.1	862	82.3558496322892	57.9155060705269
C31C9.2	335	32.0060436505996	33.0299728076363
C31C9.3	45	4.2993192963492	3.7912868574508
C31C9.4	14	1.33756600330864	1.26663447283015
C31C9.6	139	13.2801196042787	4.74459435665547
C31C9.7	191	18.2482219022822	129.420013491363
C31C9.8	16	1.52864686092416	1.30319425483731
C31E10.1	2	0.19108085761552	0.181463302578842
C31E10.3	6	0.57324257284656	0.464916928504915
C31E10.4	5	0.4777021440388	0.894573303443446
C31E10.5	239	22.8341624850547	13.5675356417437
C31E10.6	37	3.53499586588712	1.99042560016167
C31E10.7	1124	107.387441979922	265.154177728203
C31E10.8	445	42.5154908194532	10.6235609244011
C31G12.1	37	3.53499586588712	5.89165977647854
C31G12.2	3	0.28662128642328	0.487451167386531
C31G12.3	0	0	0
C31G12.4	15	1.4331064321164	0.576934956568599
C31H1.1	16	1.52864686092416	0.754887338727981
C31H1.2	9	0.859863859269841	0.833201414021163
C31H1.5	26	2.48405114900176	2.62030711920017
C31H1.6	219	20.9233539088995	23.0179910988993
C31H1.7	0	0	0
C31H1.8	170	16.2418728973192	10.1195469765229
C31H2.1	70	6.6878300165432	3.19838833885376
C31H2.14	81	7.73877473342857	34.8593456460746
C31H2.2	20	1.9108085761552	1.4060401590546
C31H2.3	24	2.29297029138624	3.30875943922979
C31H2.4	55	5.2547235844268	4.79883432367745
C31H5.1	6	0.57324257284656	0.567005512212226
C31H5.3	2	0.19108085761552	0.113535863110826
C31H5.4	335	32.0060436505996	174.896413391255
C31H5.5	24	2.29297029138624	4.777021440388
C31H5.6	325	31.050639362522	23.9034945054057
C31H5.7	15	1.4331064321164	3.51251576499118
C32A3.1	817	78.05653033594	52.9915345118398
C32A3.2	22	2.10188943377072	1.8245568001482
C32A3.3	252	24.0761880595555	19.108085761552
C32A9.1	1	0.0955404288077601	0.108322481641451
C32B5.1	83	7.92985559104409	5.93996673486448
C32B5.10	28	2.67513200661728	2.16961233302294
C32B5.13	4	0.38216171523104	0.84362409543276
C32B5.14	84	8.02539601985185	6.80695167078189
C32B5.15	67	6.40120873011992	5.91062671294545
C32B5.16	46	4.39485972515696	4.23396890670228
C32B5.17	0	0	0
C32B5.2	2	0.19108085761552	0.194187863430407
C32B5.3	0	0	0
C32B5.4	6	0.57324257284656	0.529309854890638
C32B5.5	32	3.05729372184832	3.2047104002603
C32B5.6	6	0.57324257284656	1.03286950062443
C32B5.7	0	0	0
C32B5.9	52	4.96810229800352	3.51599596461679
C32C4.1	36	3.43945543707936	1.99042560016167
C32C4.16	4	0.38216171523104	2.83082752022993
C32C4.2	5	0.4777021440388	0.545322082236073
C32C4.3	10	0.955404288077601	0.87013140990674
C32C4.5	2	0.19108085761552	0.361895563665758
C32C4.7	0	0	0
C32D5.1	75	7.16553216058201	9.15138206970882
C32D5.10	445	42.5154908194532	23.1944848987743
C32D5.11	5412	517.064800707598	223.547254953566
C32D5.12	21	2.00634900496296	1.86810894316849
C32D5.14	4	0.38216171523104	1.08877981547305
C32D5.2	208	19.8724091920141	10.3989582375793
C32D5.3	412	39.3626566687972	15.2568436700764
C32D5.4	4	0.38216171523104	0.344289833541478
C32D5.5	144	13.7578217483175	15.8683065147837
C32D5.6	301	28.7576690711358	16.5559407433136
C32D5.7	45	4.2993192963492	3.28694135806514
C32D5.8	545	52.0695337002292	103.312566865534
C32D5.9	7613	727.349284513477	1955.240012133
C32E12.1	24	2.29297029138624	1.38214001891877
C32E12.2	6	0.57324257284656	0.262113659280549
C32E12.3	3	0.28662128642328	0.14835470311764
C32E12.4	624	59.6172275760423	13.2748224395552
C32E12.5	124	11.8470131721622	9.75062812523642
C32E8.1	2	0.19108085761552	0.410926575517248
C32E8.10	675	64.489789445238	32.6695995163313
C32E8.11	1057	100.986233249802	16.348750728477
C32E8.12	13	1.24202557450088	9.628105228689
C32E8.2	15097	1442.37385371075	2311.4965604339
C32E8.3	139	13.2801196042787	24.456942180992
C32E8.4	55	5.2547235844268	28.7143365269224
C32E8.5	1369	130.794847037824	145.327607819804
C32E8.6	67	6.40120873011992	4.61847671725824
C32E8.7	119	11.3693110281234	8.79297063273275
C32E8.8	1623	155.062115954995	55.3397986991415
C32E8.9	478	45.6683249701093	56.5902415986485
C32F10.1	387	36.9741459486032	18.2048970697209
C32F10.2	599	57.2287168558483	19.8297702203216
C32F10.4	1038	99.170965102455	104.280720402161
C32F10.5	1177	112.451084706734	54.3241955104993
C32F10.6	237	22.6430816274391	15.9570695048902
C32F10.8	383	36.5919842333721	24.1531249065162
C32H11.1	105	10.0317450248148	6.48045544238683
C32H11.10	0	0	0
C32H11.11	0	0	0
C32H11.12	376	35.9232012317178	33.0784541728525
C32H11.13	0	0	0
C32H11.2	0	0	0
C32H11.3	20	1.9108085761552	1.84619186101952
C32H11.4	141	13.4712004618942	12.9406344494661
C32H11.5	9	0.859863859269841	1.46985275088862
C32H11.6	3	0.28662128642328	0.489950916962872
C32H11.7	57	5.44580444204232	13.9636011334419
C32H11.8	0	0	0
C32H11.9	0	0	0
C33A11.1	414	39.5537375264127	21.5434300252792
C33A11.2	45	4.2993192963492	5.26877364748677
C33A11.4	26	2.48405114900176	1.67614787382035
C33A12.1	1212	115.794999715005	255.618100916126
C33A12.10	0	0	0
C33A12.11	0	0	0
C33A12.12	17	1.62418728973192	0.738602678368314
C33A12.13	0	0	0
C33A12.14	9	0.859863859269841	0.868549352797819
C33A12.15	1	0.0955404288077601	0.181981769157638
C33A12.19	172	16.4329537549347	44.8987807511878
C33A12.2	4	0.38216171523104	1.76926720014371
C33A12.3	417	39.840358812836	57.4896952566175
C33A12.4	620	59.2350658608112	318.468096025867
C33A12.6	71	6.78337044535097	4.22639903137132
C33A12.7	183	17.4838984718201	24.4872527616528
C33A12.8	8	0.764323430462081	0.758257371490159
C33B4.2	3	0.28662128642328	0.316359035787285
C33B4.3	79	7.54769387581305	2.20499382875052
C33B4.4	54	5.15918315561904	24.9235901237635
C33B4.5	5	0.4777021440388	0.816584861604787
