GeneID	Count	CPM	RPKM
F20D6.3	32	4.12144718912831	4.0406344991454
F20D6.4	272	35.0323011075906	31.2230847661236
F20D6.5	24	3.09108539184623	2.73305516520445
F20D6.6	2	0.257590449320519	0.27086272273451
F20D6.8	42	5.40939943573091	4.86019715699093
F20D6.9	4	0.515180898641039	1.44308374969479
F20E11.1	0	0	0
F20E11.10	0	0	0
F20E11.12	3	0.386385673980779	0.389109440061208
F20E11.15	0	0	0
F20E11.17	1897	244.324541180513	1131.13213509497
F20E11.18	1	0.12879522466026	0.370101220288103
F20E11.2	0	0	0
F20E11.4	2	0.257590449320519	0.265010750329752
F20E11.5	0	0	0
F20E11.6	1	0.12879522466026	0.115407907401666
F20E11.7	0	0	0
F20G2.1	22	2.83349494252571	3.77799325670095
F20G2.2	77	9.91723229884	13.2229763984533
F20G2.3	103	13.2659081400067	11.6983316931276
F20G2.4	5	0.643976123301298	0.540702034677833
F20G2.5	94	12.1067511180644	8.62304210688349
F20G2.6	9	1.15915702194234	1.76431814603095
F20G4.1	360	46.3662808776935	9.5640018312074
F20G4.2	81	10.432413197481	6.22087847196245
F20G4.3	4556	586.791043552143	97.6033006573758
F20H11.1	98	12.6219320167055	8.63924162676622
F20H11.2	1916	246.771650449058	44.0584985625884
F20H11.3	137	17.6449457784556	17.1978029029781
F20H11.4	33	4.25024241378857	3.16945743011825
F20H11.5	826	106.384855569375	92.3479649039709
F21A10.1	0	0	0
F21A10.2	1050	135.234985893273	44.6320085456346
F21A10.4	18	2.31831404388467	1.18705276184571
F21A3.1	2	0.257590449320519	0.257848297618138
F21A3.11	76	9.78843707417974	6.56501480494952
F21A3.2	0	0	0
F21A3.3	7	0.901566572621818	0.966309295414596
F21A3.4	22	2.83349494252571	3.93540964239682
F21A3.5	41	5.28060421107065	3.34004061421293
F21A3.6	17	2.18951881922442	3.07949201016092
F21A3.7	33	4.25024241378857	2.09578028293322
F21A9.1	7	0.901566572621818	1.54908345811309
F21A9.2	17	2.18951881922442	1.85709823513521
F21C10.1	0	0	0
F21C10.10	1753	225.778028829435	331.538955696674
F21C10.11	331	42.631219362546	175.437116718296
F21C10.12	4	0.515180898641039	0.490648474896227
F21C10.13	6	0.772771347961558	1.80133181343021
F21C10.3	79	10.1748227481605	12.9946650678934
F21C10.4	119	15.3266317345709	25.9333870297308
F21C10.5	7	0.901566572621818	2.88963645071096
F21C10.6	0	0	0
F21C10.7	811	104.452927199471	13.4482975665599
F21C10.8	650	83.7168960291688	72.8606579888327
F21C10.9	50	6.43976123301298	6.75027382915407
F21C3.1	24	3.09108539184623	2.35242419470794
F21C3.2	26	3.34867584116675	1.60839377577654
F21C3.3	329	42.3736289132254	107.820938710497
F21C3.4	1071	137.939685611138	79.4125996609891
F21C3.5	816	105.096903322772	275.84489061095
F21C3.6	3	0.386385673980779	0.688744516899784
F21C3.7	12	1.54554269592312	3.06655296810142
F21D12.1	5	0.643976123301298	0.475961658020176
F21D12.2	0	0	0
F21D12.3	86	11.0763893207823	7.42883254244288
F21D12.5	1	0.12879522466026	0.242552212166214
F21D5.1	277	35.6762772308919	21.5827448462746
F21D5.2	696	89.6414763635407	90.2733900942002
F21D5.3	513	66.0719502507132	29.6021282485274
F21D5.4	64	8.24289437825662	10.5678133054572
F21D5.5	228	29.3653112225392	23.9912673386758
F21D5.6	108	13.909884263308	15.9334298548775
F21D5.7	297	38.2521817240971	25.6553868035527
F21D5.8	491	63.2384553081875	165.980197659285
F21D5.9	14	1.80313314524364	3.23142140724666
F21D9.1	0	0	0
F21D9.11	17	2.18951881922442	3.72367146126601
F21D9.2	0	0	0
F21D9.3	0	0	0
F21D9.4	20	2.57590449320519	2.75203471496281
F21D9.8	0	0	0
F21E9.2	3	0.386385673980779	0.771228890181196
F21E9.3	124	15.9706078578722	35.4902396841604
F21E9.4	0	0	0
F21E9.6	4	0.515180898641039	0.948767769136351
F21F12.1	0	0	0
F21F3.1	50	6.43976123301298	6.11563269991736
F21F3.2	2	0.257590449320519	0.194701775752471
F21F3.3	22	2.83349494252571	3.19087268302445
F21F3.4	7	0.901566572621818	0.766638242025355
F21F3.5	40	5.15180898641039	3.35404230886093
F21F3.6	479	61.6929126122644	87.5076774642048
F21F3.7	97	12.4931367920452	24.6412954478209
F21F8.1	0	0	0
F21F8.10	3	0.386385673980779	0.354807781433222
F21F8.11	23	2.96229016718597	1.85956695994097
F21F8.2	10	1.2879522466026	3.18012900395703
F21F8.3	15818	2037.28286367599	1723.58956317766
F21F8.4	135	17.3873553291351	14.6358209841204
F21F8.5	0	0	0
F21F8.6	0	0	0
F21F8.7	27675	3564.40784247269	3046.50242946384
F21F8.9	0	0	0
F21G4.1	74	9.53084662485922	4.95623849446657
F21G4.2	296	38.1233864994369	8.07356766188837
F21G4.3	5	0.643976123301298	0.601284895706161
F21G4.4	22	2.83349494252571	3.82387981447465
F21G4.5	11	1.41674747126286	1.44418702473278
F21G4.6	221	28.4637446499174	4.69002218650806
F21H11.2	889	114.498954722971	13.2200617391723
F21H11.3	15	1.9319283699039	1.51881161155967
F21H12.1	156	20.0920550470005	14.7194542468868
F21H12.2	0	0	0
F21H12.3	1	0.12879522466026	0.681456215133649
F21H12.4	111	14.2962699372888	7.13386723417606
F21H12.5	51	6.56855645767325	3.45895548060729
F21H12.6	327	42.1160384639049	10.2099487185224
F21H12.7	9	1.15915702194234	1.5966350164495
F21H7.1	25	3.21988061650649	4.90088373897487
F21H7.10	0	0	0
F21H7.11	6	0.772771347961558	0.725606899494421
F21H7.12	130	16.7433792058338	29.5297693224581
F21H7.14	0	0	0
F21H7.2	112	14.4250651619491	9.44667004711794
F21H7.3	115	14.8114508359299	28.8722238517151
F21H7.4	28	3.60626629048727	4.24766347525003
F21H7.5	22	2.83349494252571	3.07654173998449
F21H7.7	0	0	0
F21H7.9	0	0	0
F22A3.1	149	19.1904884743787	14.6046335421451
F22A3.2	248	31.9412157157444	72.9251500359461
F22A3.3	20	2.57590449320519	1.75231598177224
F22A3.5	14	1.80313314524364	1.6649428857282
F22A3.6	1088	140.129204430363	333.640962929435
F22A3.7	323	41.6008575652639	99.0496608696759
F22B3.1	2367	304.858296770835	977.109925547547
F22B3.10	0	0	0
F22B3.2	1096	141.159566227645	343.453932427359
F22B3.4	1403	180.699700198344	84.7162213775642
F22B3.5	1	0.12879522466026	0.209423129528878
F22B3.7	7	0.901566572621818	0.790847870720893
F22B3.8	3	0.386385673980779	0.258624949116987
F22B5.1	90	11.5915702194234	20.8857121070691
F22B5.10	443	57.056284524495	101.704606995535
F22B5.2	200	25.7590449320519	33.4099156057742
F22B5.3	12	1.54554269592312	1.32097666318215
F22B5.4	10	1.2879522466026	2.6019237305103
F22B5.5	19	2.44710926854493	2.44955882737231
F22B5.6	48	6.18217078369247	10.7891287673516
F22B5.7	907	116.817268766856	27.4993570543445
F22B5.9	643	82.815329456547	46.6302530723801
F22B7.1	3	0.386385673980779	0.369040758338853
F22B7.10	67	8.6292800522374	4.20530216970633
F22B7.13	187	24.0847070114686	15.2628054572044
F22B7.2	0	0	0
F22B7.3	0	0	0
F22B7.4	15	1.9319283699039	10.0621269265828
F22B7.5	413	53.1924277846873	38.798269718955
F22B7.6	276	35.5474820062317	19.8478403161539
F22B7.7	64	8.24289437825662	4.92407071580443
F22B7.9	77	9.91723229884	13.5481315557923
F22B8.1	0	0	0
F22B8.3	0	0	0
F22B8.5	111	14.2962699372888	13.8529747454349
F22B8.6	1084	139.614023531722	118.417322758034
F22B8.7	772	99.4299134377205	97.4803072918828
F22D3.1	549	70.7085783384826	36.7126574966161
F22D3.2	226	29.1077207732187	13.401344739051
F22D3.4	27	3.47747106582701	2.63444777714168
F22D3.5	6	0.772771347961558	5.15180898641039
F22D3.6	82	10.5612084221413	5.50062938653192
F22D6.1	77	9.91723229884	7.8896040563564
F22D6.10	1	0.12879522466026	0.141688916017887
F22D6.11	4	0.515180898641039	0.389403551504942
F22D6.12	26	3.34867584116675	2.55429125947121
F22D6.15	74	9.53084662485922	24.8199130855709
F22D6.2	586	75.4740016509122	132.410529212127
F22D6.3	1165	150.046436729203	91.6034412266194
F22D6.4	1556	200.405369571364	473.771559270364
F22D6.5	2101	270.598767011206	116.2365837677
F22D6.6	476	61.3065269382836	33.6664068853836
F22D6.8	112	14.4250651619491	47.6074757820102
F22D6.9	222	28.5925398745777	25.8288526418949
F22E10.1	13	1.67433792058338	0.423133161633403
F22E10.2	3	0.386385673980779	0.0972039431398186
F22E10.3	9	1.15915702194234	0.290953067756611
F22E10.5	9	1.15915702194234	0.978191579698175
F22E12.1	217	27.9485637512764	12.1939632422672
F22E12.2	18	2.31831404388467	3.7152468651998
F22E12.3	20	2.57590449320519	3.62293177665991
F22E12.4	119	15.3266317345709	7.05646028295161
F22E5.1	0	0	0
F22E5.11	1	0.12879522466026	0.135005476583081
F22E5.12	0	0	0
F22E5.13	19	2.44710926854493	8.23942514661594
F22E5.16	6	0.772771347961558	0.778218880122415
F22E5.17	31	3.99265196446805	4.46605365153026
F22E5.2	7	0.901566572621818	1.73712249060081
F22E5.20	31	3.99265196446805	6.4921170153952
F22E5.21	12	1.54554269592312	2.78476161427589
F22E5.3	15	1.9319283699039	0.574978681519017
F22E5.4	0	0	0
F22E5.6	32	4.12144718912831	6.07883066243114
F22E5.7	34	4.37903763844883	10.136661200113
F22E5.8	4	0.515180898641039	0.619952946619782
F22E5.9	190	24.4710926854493	50.9814430946861
F22F1.1	818	105.354493772092	168.02949564927
F22F1.2	3	0.386385673980779	0.429317415534199
F22F1.3	8	1.03036179728208	1.39615419685918
F22F4.1	9	1.15915702194234	0.693690617559747
F22F4.2	401	51.6468850887641	40.8922288905496
F22F4.3	11	1.41674747126286	0.682440978450316
F22F4.4	17	2.18951881922442	12.8042036211954
F22F4.5	20	2.57590449320519	4.35855244197156
F22F7.1	220	28.3349494252571	22.1193984584365
F22F7.2	10	1.2879522466026	1.01493478849692
F22F7.3	1	0.12879522466026	0.0797987761215983
F22F7.4	1	0.12879522466026	0.0803965197629586
F22F7.5	41	5.28060421107065	4.60785707772308
F22F7.6	0	0	0
F22F7.7	34	4.37903763844883	6.264717651572
F22F7.8	14	1.80313314524364	12.7881783350612
F22G12.1	1539	198.21585075214	185.59536587279
F22G12.3	0	0	0
F22G12.4	918	118.234016238118	35.56980031231
F22G12.5	462	59.50339379304	8.48714788090714
F22G12.7	0	0	0
F22G12.8	0	0	0
F22H10.1	2	0.257590449320519	0.412805207244422
F22H10.2	491	63.2384553081875	204.655195172128
F22H10.3	2031	261.583101284987	1089.92958868745
F22H10.4	6	0.772771347961558	1.47194542468868
F22H10.5	2	0.257590449320519	0.24323932891456
F22H10.6	34	4.37903763844883	9.35691803087357
F23A7.1	327	42.1160384639049	222.836182348703
F23A7.3	28	3.60626629048727	4.3712318672573
F23A7.4	7553	972.790331858941	4699.47020221711
F23A7.5	0	0	0
F23A7.8	4212	542.485486269014	2659.24257975007
F23B12.1	17	2.18951881922442	2.06169380341282
F23B12.4	153	19.7056693730197	17.7050039290384
F23B12.5	798	102.778589278887	67.4400192118683
F23B12.6	477	61.4353221629439	50.9413948283117
F23B12.7	911	117.332449665497	40.9966630557291
F23B12.8	573	73.7996637303288	25.5185559233502
F23B12.9	16	2.06072359456416	6.41969967153942
F23B2.10	131	16.872174430494	14.2742592474569
F23B2.11	244	31.4260348171034	9.69042085017064
F23B2.12	51	6.56855645767325	2.02545681704386
F23B2.13	67	8.6292800522374	45.6575664139545
F23B2.3	4	0.515180898641039	0.273886708474768
F23B2.4	32	4.12144718912831	1.15156389749324
F23B2.5	69	8.88687050155792	16.8311941317385
F23B2.6	1798	231.573813939147	338.558207513373
F23B2.7	3	0.386385673980779	0.464964709964837
F23C8.1	0	0	0
F23C8.11	4	0.515180898641039	0.660488331591075
F23C8.12	4	0.515180898641039	2.09423129528878
F23C8.13	93	11.9779558934042	16.2965386304818
F23C8.3	29	3.73506151514753	4.96024105597282
F23C8.4	514	66.2007454753735	73.5563838615261
F23C8.5	641	82.5577390072265	107.497055998993
F23C8.6	759	97.7555755171371	158.180542907989
F23C8.7	10	1.2879522466026	1.02707515678038
F23C8.8	27	3.47747106582701	3.83826828457728
F23C8.9	377	48.5557996969179	69.1678058360654
F23D12.1	9	1.15915702194234	1.48609874607992
F23D12.10	38	4.89421853708987	2.95010158956592
F23D12.11	1203	154.940655266292	567.548187788617
F23D12.2	11	1.41674747126286	0.345716806067071
F23D12.3	16	2.06072359456416	3.3671954159545
F23D12.4	1	0.12879522466026	0.192519020418923
F23D12.5	19	2.44710926854493	0.939750103127855
F23D12.6	6	0.772771347961558	2.52539656196588
F23D12.7	311	40.0553148693408	222.529527051893
F23D12.8	1	0.12879522466026	0.233324682355543
F23F1.1	863	111.150278881804	159.013274509019
F23F1.10	518	66.7159263740145	229.264351800737
F23F1.2	5	0.643976123301298	0.858634831068398
F23F12.10	4	0.515180898641039	0.494890392546627
F23F12.12	56	7.21253258097454	27.9555526394362
F23F12.13	2	0.257590449320519	0.162312822508204
F23F12.3	21	2.70469971786545	1.77473734768074
F23F12.4	4	0.515180898641039	0.49632071160023
F23F12.6	1128	145.281013416773	116.691577041585
F23F12.8	23	2.96229016718597	1.00655459299557
F23F12.9	278	35.8050724555522	67.4295149822075
F23F1.3	32	4.12144718912831	4.29317415534199
F23F1.4	123	15.8418126332119	15.1741500318122
F23F1.5	205	26.4030210553532	27.2476997475266
F23F1.6	199	25.6302497073917	14.62913796084
F23F1.7	179	23.0543452141865	41.539360746282
F23F1.8	1053	135.621371567253	111.074014387595
F23F1.9	108	13.909884263308	10.7081480087052
F23G4.1	8	1.03036179728208	1.85650774285059
F23H11.1	188	24.2135022361288	37.5403135443858
F23H11.2	237	30.5244682444816	11.749217953996
F23H11.3	378	48.6845949215782	50.3981313887973
F23H11.4	520	66.973516823335	22.2355633543609
F23H11.5	2479	319.283361932784	1097.19368361781
F23H11.6	8	1.03036179728208	1.17219772159508
F23H11.7	33	4.25024241378857	4.88533610780295
F23H11.8	24	3.09108539184623	1.45531327299728
F23H11.9	190	24.4710926854493	33.0244165795538
F23H12.1	84	10.8187988714618	31.358837308585
F23H12.2	225	28.9789255485584	51.1092161350237
F23H12.3	151	19.4480789236992	35.232027035687
F23H12.4	356	45.8510999790525	50.6082781225745
F23H12.5	23	2.96229016718597	1.22967628359733
F23H12.6	1	0.12879522466026	0.0417218090898153
F23H12.7	14	1.80313314524364	3.28439552867693
F23H12.8	33	4.25024241378857	18.6414140955639
F23H12.9	118	15.1978365099106	58.9063430616692
F25A2.1	147	18.9328980250582	21.6871684135832
F25B3.1	392	50.4877280668218	18.6576969943909
F25B3.2	8	1.03036179728208	0.835654336806227
F25B3.3	30	3.86385673980779	1.96633930779022
F25B3.4	42	5.40939943573091	4.95366248693307
F25B3.5	58	7.47012303029506	6.78485288855137
F25B3.6	2006	258.363220668481	140.26233478202
F25B4.1	71	9.14446095087844	7.56365670047844
F25B4.2	73	9.40205140019896	6.82792403790774
F25B4.4	159	20.4784407209813	31.1696205798802
F25B4.5	212	27.3045876279751	12.801025610865
F25B4.6	108	13.909884263308	10.0143155243398
F25B4.7	141	18.1601266770966	19.7178356971733
F25B4.8	93	11.9779558934042	30.712707418985
F25B4.9	339	43.661581159828	83.6428757851112
F25B5.1	118	15.1978365099106	5.48262500357527
F25B5.2	314	40.4417005433215	17.784388981232
F25B5.3	2518	324.306375694534	286.743037749367
F25B5.4	8311	1070.41711215142	425.274975030361
F25B5.5	432	55.6395370532322	33.8440006406522
F25B5.6	259	33.3579631870073	21.3013813454708
F25B5.7	843	108.574374388599	64.2832293597389
F25C8.2	12	1.54554269592312	1.13226571129899
F25C8.3	106	13.6522938139875	1.39422935191866
F25C8.4	113	14.5538603866093	8.80451324053802
F25C8.5	1	0.12879522466026	0.102707515678038
F25D1.1	1476	190.101751598543	135.111408385603
F25D1.2	3	0.386385673980779	0.33453305106561
F25D1.3	0	0	0
F25D1.4	10	1.2879522466026	0.50330294904361
F25D1.5	7	0.901566572621818	1.08101507508611
F25D1.8	0	0	0
F25D7.1	279	35.9338676802125	48.690877615464
F25D7.2	220	28.3349494252571	26.0911136512497
F25D7.3	58	7.47012303029506	3.04405991454566
F25D7.4	352	45.3359190804114	17.2708263163472
F25D7.5	21	2.70469971786545	0.740810659508478
F25E2.1	6	0.772771347961558	0.780577119153089
F25E2.2	1221	157.258969310177	83.8714502987611
F25E2.3	46	5.92458033437195	6.02091497395523
F25E2.4	116	14.9402460605901	11.216400946389
F25E2.5	234	30.1380825705008	11.2497508661817
F25E5.1	95	12.2355463427247	3.83679722255399
F25E5.10	13	1.67433792058338	1.38833990098124
F25E5.12	0	0	0
F25E5.13	0	0	0
F25E5.14	0	0	0
F25E5.16	9	1.15915702194234	1.05569856278901
F25E5.2	20	2.57590449320519	2.53284610934631
F25E5.3	7	0.901566572621818	0.795032250989258
F25E5.4	18	2.31831404388467	1.81401724873605
F25E5.5	42	5.40939943573091	4.39788572010643
F25E5.6	52	6.6973516823335	5.48513651296765
F25E5.7	47	6.05337555903221	5.30997856055457
F25E5.8	100	12.879522466026	18.1914159124661
F25E5.9	0	0	0
F25F2.1	7	0.901566572621818	0.513713146793059
F25F2.2	1658	213.542482486711	16.580672605537
F25F6.1	0	0	0
F25F8.1	229	29.4941064471995	15.5806161897514
F25F8.2	38	4.89421853708987	3.75035903225277
F25G6.1	46	5.92458033437195	3.52024975304334
F25G6.2	228	29.3653112225392	8.55632611379348
F25G6.3	7	0.901566572621818	0.602248879506892
F25G6.4	21	2.70469971786545	1.87826369296212
F25G6.5	3	0.386385673980779	0.487860699470681
F25G6.6	20	2.57590449320519	1.55549788237029
F25G6.7	2	0.257590449320519	0.162620233156894
F25G6.8	152	19.5768741483595	55.7745702232464
F25G6.9	903	116.302087868215	28.2149655187323
F25H2.1	252	32.4563966143854	44.3393396371386
F25H2.10	31211	4019.82775687137	4280.96672723255
F25H2.11	16158	2081.07324006048	3811.48945066021
F25H2.12	297	38.2521817240971	26.6194723201789
F25H2.13	240	30.9108539184623	10.3553949475586
F25H2.2	71	9.14446095087844	5.26451407649881
F25H2.3	0	0	0
F25H2.4	828	106.642446018695	180.444071097623
F25H2.5	11168	1438.38506900578	3113.38759525061
F25H2.6	146	18.8041028003979	10.9199203254343
F25H2.7	6	0.772771347961558	0.698077098429592
F25H2.8	269	34.6459154336099	29.7645321594586
F25H2.9	1509	194.351994012332	260.176698811689
F25H5.1	84	10.8187988714618	5.48898978765186
F25H5.10	47	6.05337555903221	32.5450298872699
F25H5.2	8	1.03036179728208	1.47405121213459
F25H5.3	423	54.4803800312899	19.8688475679394
F25H5.4	6318	813.728229403521	317.986803205753
F25H5.5	427	54.9955609299309	24.3450911597746
F25H5.6	73	9.40205140019896	23.388187562684
F25H5.7	26	3.34867584116675	2.27337124315462
F25H5.8	579	74.5724350782904	394.563148562383
F25H8.1	392	50.4877280668218	56.4739687548342
F25H8.2	623	80.2394249633418	68.4053068741192
F25H8.3	48	6.18217078369247	0.951395934701826
F25H8.5	80	10.3036179728208	4.17827168403113
F25H8.6	16	2.06072359456416	1.14484644142453
F25H8.7	11	1.41674747126286	7.04849488190476
F25H9.1	1	0.12879522466026	0.119254837648389
F25H9.2	5	0.643976123301298	0.69022092529614
F25H9.3	4	0.515180898641039	0.486478657829121
F25H9.4	14	1.80313314524364	1.79416233357576
F25H9.5	427	54.9955609299309	36.3007002837828
F25H9.6	155	19.9632598223403	27.9597476503365
F25H9.7	358	46.108690428373	111.373648377712
F26A10.1	8	1.03036179728208	6.13310593620284
F26A10.2	458	58.9882128943989	31.6630235611374
F26A1.1	345	44.4343525077896	53.4709416459562
F26A1.10	0	0	0
F26A1.11	0	0	0
F26A1.12	6	0.772771347961558	1.11030366086431
F26A1.13	63	8.11409915359636	5.98384893333065
F26A1.14	16	2.06072359456416	4.2141586800903
F26A1.15	2	0.257590449320519	0.390288559576545
F26A1.2	2	0.257590449320519	0.18585169503645
F26A1.3	3	0.386385673980779	0.251062816101871
F26A1.4	0	0	0
F26A1.6	0	0	0
F26A1.7	0	0	0
F26A1.8	0	0	0
F26A1.9	1	0.12879522466026	0.351899520929671
F26A3.1	357	45.9798952037127	49.9238818715665
F26A3.2	215	27.6909733019558	58.052354930725
F26A3.3	134	17.2585601044748	3.52287407725552
F26A3.4	51	6.56855645767325	9.64545735341152
F26A3.5	7	0.901566572621818	0.957077040999807
F26A3.6	24	3.09108539184623	2.11139712557803
F26A3.7	87	11.2051845454426	12.5337634736494
F26A3.8	157	20.2208502716608	4.20741786759483
F26B1.1	10	1.2879522466026	2.41189559288876
F26B1.2	158	20.349645496321	17.0432541845235
F26B1.3	410	52.8060421107065	33.086492550568
F26B1.4	4	0.515180898641039	0.592161952460964
F26B1.5	12	1.54554269592312	1.34161692354437
F26B1.6	0	0	0
F26B1.7	104	13.394703364667	12.300003089685
F26B1.8	3	0.386385673980779	0.804970154126623
F26C11.1	9	1.15915702194234	0.886205674267842
F26C11.2	2	0.257590449320519	0.339381356153517
F26C11.3	7	0.901566572621818	0.228882095105818
F26C11.4	7	0.901566572621818	2.36631646357433
F26D10.10	751	96.725213719855	87.1398321800496
F26D10.11	45	5.79578510971169	8.39968856479955
F26D10.12	726	93.5053331033485	202.392495894694
F26D10.13	1	0.12879522466026	0.298137094120972
F26D10.3	62661	8070.43757243653	4196.79540948338
F26D10.8	5	0.643976123301298	0.622199152948115
F26D10.9	672	86.5503909716945	46.9871829379449
F26D11.1	224	28.8501303238982	54.9526291883775
F26D11.10	14	1.80313314524364	1.08296284999618
F26D11.11	178	22.9255499895262	10.9169285664411
F26D11.12	514	66.2007454753735	171.061357817503
F26D11.13	95	12.2355463427247	19.5144279788272
F26D11.2	22	2.83349494252571	2.45324237448114
F26D11.4	0	0	0
F26D11.5	12	1.54554269592312	1.95144279788272
F26D11.6	44	5.66698988505143	11.3113570559909
F26D11.9	6	0.772771347961558	0.998412594265579
F26D12.1	413	53.1924277846873	22.7609874987964
F26D2.1	0	0	0
F26D2.10	5	0.643976123301298	0.176819363893822
F26D2.11	0	0	0
F26D2.12	0	0	0
F26D2.13	0	0	0
F26D2.14	0	0	0
F26D2.15	0	0	0
F26D2.16	10	1.2879522466026	1.02707515678038
F26D2.2	1116	143.73547072085	97.779231782891
F26D2.3	1	0.12879522466026	0.0900036510553876
F26D2.4	3	0.386385673980779	0.386772446427206
F26D2.7	0	0	0
F26D2.9	3	0.386385673980779	0.342540491117712
F26E4.1	508	65.4279741274119	43.9704127200349
