GeneID	Count	CPM	RPKM
F54D10.4	9	0.997559186413776	1.75936364446874
F54D10.5	667	73.930219704221	104.421214271499
F54D10.7	465	51.5405579647118	64.83089052165
F54D10.8	0	0	0
F54D10.9	1	0.110839909601531	0.0828399922283488
F54D1.1	2	0.221679819203061	0.264850441102821
F54D11.1	8265	916.091852856651	697.177970210541
F54D11.2	4555	504.875788234972	146.851596345251
F54D11.3	16	1.77343855362449	2.47341499808158
F54D11.4	824	91.3320855116613	157.741080331021
F54D1.2	0	0	0
F54D12.1	1	0.110839909601531	0.136334452154404
F54D12.10	6	0.665039457609184	1.44888770720955
F54D12.11	0	0	0
F54D12.2	2	0.221679819203061	0.591146184541497
F54D12.3	0	0	0
F54D12.4	994	110.174870143922	798.368624231315
F54D12.6	630	69.8291430489643	38.7939683605357
F54D12.7	0	0	0
F54D12.8	1	0.110839909601531	0.109633936302206
F54D12.9	0	0	0
F54D1.3	0	0	0
F54D1.4	60	6.65039457609184	4.12811581383727
F54D1.5	30	3.32519728804592	0.787774766180033
F54D1.6	91	10.0864317737393	2.36105612681163
F54D5.1	135	14.9633877962066	11.6810209181941
F54D5.11	904	100.199278279784	115.171584229636
F54D5.12	1933	214.253545259759	146.348050040819
F54D5.14	566	62.7353888344664	18.1841706766569
F54D5.15	11	1.21923900561684	0.720590428851559
F54D5.17	26	2.8818376496398	7.93894669322259
F54D5.2	280	31.0351746884286	24.2273026451433
F54D5.23	0	0	0
F54D5.3	4913	544.55647587232	970.688905298254
F54D5.4	2984	330.746290250968	589.565579769996
F54D5.5	938	103.967835206236	70.2960346222013
F54D5.7	1338	148.303799046848	120.572194347031
F54D5.8	292	32.365253603647	32.4952345418142
F54D5.9	992	109.953190324718	64.7545290487152
F54D7.2	945	104.743714573447	88.6156637677212
F54D7.3	6	0.665039457609184	0.551442336326023
F54D7.4	226	25.0498195699459	34.7914160693694
F54D8.1	1101	122.034740471285	115.235826696209
F54D8.2	4177	462.978302405594	1196.32636280515
F54D8.3	1998	221.458139383858	144.460625821173
F54D8.4	24	2.66015783043674	2.42273026451433
F54D8.6	410	45.4443629366276	19.5207744573143
F54E12.1	494	54.7549153431562	133.223638304516
F54E12.2	1935	214.475225078962	65.468627923981
F54E12.3	3577	396.474356644675	1270.75114309191
F54E12.4	19815	2196.29280875433	5904.01292675895
F54E12.5	616	68.2773843145429	153.777892600322
F54E2.1	317	35.1362513436852	29.8777647480317
F54E2.2	1	0.110839909601531	0.211123637336249
F54E2.3	1964	217.689582457406	16.164667888721
F54E2.4	57	6.31787484728725	5.17434467427293
F54E2.5	4	0.443359638406123	0.2081500649794
F54E2.6	0	0	0
F54E4.1	576	63.8437879304817	7.03047989543901
F54E4.2	2	0.221679819203061	0.200796937683932
F54E4.3	25	2.77099774003827	3.38339162397835
F54E4.4	11	1.21923900561684	0.832813528426802
F54E7.1	533	59.0776718176159	53.9522117055853
F54E7.2	34594	3834.39583275535	9064.76556206939
F54E7.3	1319	146.197840764419	35.3134881073476
F54E7.5	17	1.88427846322602	2.05259091854686
F54E7.6	1	0.110839909601531	0.141557994382542
F54E7.7	195	21.6137823722985	34.6374717504783
F54E7.8	1153	127.798415770565	161.975178416432
F54E7.9	247	27.3774576715781	54.3203525229724
F54F11.1	0	0	0
F54F11.2	1370	151.850676154097	31.8345233027457
F54F11.3	1	0.110839909601531	0.0998557744157934
F54F12.1	11	1.21923900561684	0.333672415330279
F54F12.2	21	2.32763810163214	2.97271788203339
F54F2.1	221	24.4956200219383	6.6546101662424
F54F2.2	429	47.5503212190567	18.260492019607
F54F2.5	846	93.770563522895	53.6138156220097
F54F2.6	35	3.87939683605357	17.9601705372851
F54F2.7	60	6.65039457609184	14.0303683039912
F54F2.8	724	80.2480945515082	94.5207238533666
F54F2.9	177	19.6186639994709	15.7579630517839
F54F3.1	797	88.33940795242	18.5782140804248
F54F3.3	26	2.8818376496398	2.36604076325107
F54F3.4	160	17.7343855362449	22.6492791012068
F54F7.1	70	7.75879367210715	10.1422139504669
F54F7.10	0	0	0
F54F7.2	232	25.7148590275551	26.5375222162592
F54F7.3	594	65.8389063033092	115.5068531637
F54F7.4	34	3.76855692645204	3.72755383427502
F54F7.5	62	6.8720743952949	2.36886397631675
F54F7.6	40	4.43359638406123	4.73674827356969
F54F7.7	0	0	0
F54F7.8	2	0.221679819203061	0.351872728893748
F54F7.9	1	0.110839909601531	0.164207273483749
F54G2.1	28	3.10351746884286	0.817145199800648
F54G2.2	5	0.554199548007653	0.180403498700408
F54G8.1	4	0.443359638406123	0.371322980239634
F54G8.2	0	0	0
F54G8.3	367	40.6782468237618	11.8942242174742
F54G8.4	50	5.54199548007653	1.89469930942788
F54G8.5	1	0.110839909601531	0.0437238302175664
F54H12.1	1421	157.503511543775	67.4822243118145
F54H12.2	0	0	0
F54H12.4	4	0.443359638406123	0.429612052719111
F54H12.5	213	23.608900745126	23.2829395908541
F54H12.6	19526	2164.26007487949	3371.12161196182
F54H12.7	0	0	0
F54H12.8	14	1.55175873442143	0.905871999078476
F54H5.2	1	0.110839909601531	0.0869332624325731
F54H5.3	6	0.665039457609184	0.791713640010934
F54H5.4	81	8.97803267772399	9.47049860519408
F54H5.5	18	1.99511837282755	0.941982234573915
F55A11.1	484	53.6465162471409	95.6265886758304
F55A11.11	10	1.10839909601531	1.17290909631249
F55A11.2	320	35.4687710724898	28.5577866928259
F55A11.3	1162	128.795974956979	70.2651254538891
F55A11.4	45	4.98779593206888	3.10186314183388
F55A11.5	8	0.886719276812246	0.754012990486603
F55A11.6	96	10.6406313217469	11.9022721719764
F55A11.7	642	71.1592219641827	59.8983349866858
F55A11.8	567	62.8462287440679	93.5211737262915
F55A12.1	1225	135.778889261875	50.682676096258
F55A12.10	51	5.65283538967807	8.52614689242544
F55A12.2	121	13.4116290617852	14.5147500668671
F55A12.3	335	37.1313697165128	20.2240575798
F55A12.4	77	8.53467303931786	7.70973174283457
F55A12.5	1279	141.764244380358	56.524818333476
F55A12.6	5	0.554199548007653	0.435691468559476
F55A12.7	45	4.98779593206888	3.89367363939803
F55A12.8	974	107.958071951891	34.4693716321491
F55A12.9	562	62.2920291960603	44.0849463524843
F55A3.1	276	30.5918150500225	9.93886128980587
F55A3.2	134	14.8525478866051	6.39644611826232
F55A3.3	2961	328.196972330132	106.109593381873
F55A3.5	3	0.332519728804592	0.759177463024183
F55A3.6	0	0	0
F55A3.7	56	6.20703493768572	4.58760897094288
F55A4.1	214	23.7197406547276	36.7747917127559
F55A4.10	10	1.10839909601531	0.582754519461255
F55A4.2	7	0.775879367210715	0.66484950060901
F55A4.3	0	0	0
F55A4.4	5	0.554199548007653	0.95716674958144
F55A4.5	304	33.6953325188653	15.9090332950261
F55A4.7	4	0.443359638406123	1.11959504648011
F55A4.8	107	11.8598703273638	6.2850399191117
F55A8.1	835	92.5513245172781	81.8314098296005
F55A8.2	549	60.8511103712404	25.9714512894752
F55B11.1	162	17.956065355448	4.40423481860387
F55B11.2	677	75.0386188002363	113.180420513177
F55B11.3	445	49.3237597726812	70.8674709377603
F55B11.4	299	33.1411329708577	75.6646871480769
F55B11.5	145	16.071786892222	26.2610896931731
F55B11.6	0	0	0
F55B11.7	4	0.443359638406123	0.464737566463441
F55B12.1	1	0.110839909601531	0.123155455112812
F55B12.10	0	0	0
F55B12.2	2	0.221679819203061	0.225284369108802
F55B12.3	683	75.7036582578455	42.9159060418625
F55B12.4	895	99.20171909337	75.6687407272082
F55B12.5	155	17.1801859882373	10.3745084470032
F55B12.6	0	0	0
F55B12.7	0	0	0
F55B12.8	0	0	0
F55B12.9	0	0	0
F55C10.1	134	14.8525478866051	28.7840075321805
F55C10.2	219	24.2739402027352	26.9710446697058
F55C10.3	590	65.3955466649031	72.661718516559
F55C10.4	2	0.221679819203061	0.142651106308276
F55C10.5	29	3.21435737844439	9.48188017240233
F55C12.1	135	14.9633877962066	10.5673642628578
F55C12.2	0	0	0
F55C12.4	13	1.4409188248199	2.17333156081433
F55C12.5	640	70.9375421449796	25.5354723344059
F55C12.6	23	2.54931792083521	2.49200187764927
F55C12.7	20	2.21679819203061	6.59761366675778
F55C5.1	8	0.886719276812246	2.73678789139582
F55C5.10	11	1.21923900561684	2.82231251300194
F55C5.11	73	8.09131340091174	13.0927401309251
F55C5.3	43	4.76611611286582	2.7391471913022
F55C5.4	953	105.630433850259	34.8270470986676
F55C5.5	494	54.7549153431562	57.576146522772
F55C5.6	8	0.886719276812246	0.674824411577051
F55C5.7	837	92.7730043364812	36.4244225899023
F55C5.8	1181	130.901933239408	70.0384875545253
F55C5.9	12	1.33007891521837	1.3274240670842
F55C7.2	1	0.110839909601531	0.415130747571276
F55C7.7	273	30.2592953212179	4.05240328394508
F55C9.1	2	0.221679819203061	0.214806026359556
F55C9.10	13	1.4409188248199	1.67939256972016
F55C9.11	0	0	0
F55C9.13	5	0.554199548007653	0.674208695873058
F55C9.14	9	0.997559186413776	1.20478162610359
F55C9.15	13	1.4409188248199	3.93693667983579
F55C9.3	11	1.21923900561684	2.41912501114452
F55C9.4	26	2.8818376496398	3.32391885771603
F55C9.5	11	1.21923900561684	4.61832956673044
F55C9.6	0	0	0
F55C9.7	0	0	0
F55C9.8	13	1.4409188248199	1.75936364446874
F55D10.1	25	2.77099774003827	0.966177733625616
F55D10.2	982	108.844791228703	245.145926190773
F55D10.3	579	64.1763076592863	29.2641621793371
F55D10.4	5	0.554199548007653	0.599783060614344
F55D10.5	5	0.554199548007653	0.356627765770691
F55D1.1	0	0	0
F55D1.2	0	0	0
F55D12.1	7	0.775879367210715	1.82131306856975
F55D12.2	94	10.4189515025439	4.87094506897797
F55D12.4	5	0.554199548007653	0.497933106925115
F55D12.5	2535	280.97917083988	169.366588812466
F55D12.6	2	0.221679819203061	0.410518183709373
F55E10.1	0	0	0
F55E10.2	0	0	0
F55E10.4	0	0	0
F55E10.5	0	0	0
F55E10.6	531	58.8559919984128	59.0923614441896
F55E10.7	12	1.33007891521837	0.85425749211199
F55F10.1	5887	652.514547824211	49.783668865813
F55F10.3	3	0.332519728804592	0.609010492316103
F55F1.2	0	0	0
F55F3.1	124	13.7441487905898	16.9680849266541
F55F3.2	150	16.6259864402296	10.0947094354764
F55F3.3	445	49.3237597726812	51.7020542690578
F55F3.4	0	0	0
F55F8.1	3	0.332519728804592	0.123018767593264
F55F8.2	570	63.1787484728725	28.1922126161859
F55F8.3	229	25.3823392987505	9.28735429884761
F55F8.4	817	90.5562061444506	53.8064207631911
F55F8.5	601	66.61478567052	50.4657467200909
F55F8.6	165	18.2885850842526	37.6308335066925
F55F8.7	1	0.110839909601531	0.0750947897029341
F55F8.8	4	0.443359638406123	0.639768597988633
F55F8.9	118	13.0791093329806	9.29574224092439
F55G1.1	7	0.775879367210715	0.783716532536076
F55G1.10	74	8.20215331051327	21.3597742461283
F55G1.11	1796	199.068477644349	638.039992449837
F55G11.1	5	0.554199548007653	0.546547877719579
F55G11.10	0	0	0
F55G11.2	4	0.443359638406123	0.432124403904603
F55G1.13	7	0.775879367210715	0.292563863955775
F55G11.4	35	3.87939683605357	3.78108853416528
F55G1.15	12	1.33007891521837	0.719739672737212
F55G11.5	18	1.99511837282755	1.93889054696555
F55G11.6	0	0	0
F55G11.7	2	0.221679819203061	0.215432282996172
F55G11.8	76	8.42383312971633	8.21036367418746
F55G1.2	351	38.9048082701373	94.6589009005773
F55G1.3	354	39.2373279989419	105.476688169199
F55G1.4	3506	388.604723062967	63.1877598476368
F55G1.5	8	0.886719276812246	0.953461587970157
F55G1.6	195	21.6137823722985	20.5259091854686
F55G1.7	189	20.9487429146893	21.2246635407186
F55G1.8	2124	235.423967993651	127.393922074487
F55G1.9	845	93.6597236132934	104.066359570326
F55G7.1	4	0.443359638406123	0.373198348826703
F55G7.2	30	3.32519728804592	2.88645597920653
F55G7.3	0	0	0
F55G7.4	2	0.221679819203061	0.351872728893748
F55G7.5	0	0	0
F55H12.1	3	0.332519728804592	0.148380066400978
F55H12.2	69	7.64795376250562	43.9537572557794
F55H12.3	109	12.0815501465668	1.36145482832622
F55H12.4	1826	202.393674932395	322.796929716739
F55H12.5	13	1.4409188248199	1.66773012131933
F55H12.6	66	7.31543403370103	7.942925118025
F55H12.7	6	0.665039457609184	3.69466365338436
F55H2.1	127	14.0766685193944	21.1361389180096
F55H2.2	1101	122.034740471285	157.667623347914
F55H2.5	58	6.42871475688878	8.02586111971133
F55H2.6	1690	187.319447226587	50.0319036395798
F55H2.7	319	35.3579311628883	31.0157290902529
F55H2.8	1	0.110839909601531	0.659761366675778
F56A11.1	640	70.9375421449796	18.7219694233253
F56A11.3	32	3.54687710724898	3.38765721800285
F56A11.4	0	0	0
F56A11.5	1102	122.145580380887	119.399394311717
F56A11.6	1	0.110839909601531	0.0879681822234371
F56A11.7	0	0	0
F56A12.1	16	1.77343855362449	1.75936364446874
F56A12.2	0	0	0
F56A3.1	179	19.840343818674	8.43552033106888
F56A3.2	1333	147.74959949884	110.923122746877
F56A3.3	1659	183.883410028939	39.2159117144251
F56A3.4	3062	339.391803199887	94.3541293299658
F56A3.5	0	0	0
F56A4.1	0	0	0
F56A4.10	6	0.665039457609184	0.489359424289319
F56A4.11	0	0	0
F56A4.12	35	3.87939683605357	2.7338948809398
F56A4.2	394	43.6709243830031	49.013383145907
F56A4.3	29	3.21435737844439	10.1080420705798
F56A4.4	5	0.554199548007653	1.25668831747767
F56A4.5	0	0	0
F56A4.6	0	0	0
F56A4.7	22	2.43847801123368	2.38365396992539
F56A4.9	4	0.443359638406123	0.319193404180074
F56A6.1	1132	125.470777668933	47.0986402661159
F56A6.2	52	5.7636752992796	1.02138495468361
F56A6.4	694	76.9228972634623	56.3537708889834
F56A6.5	0	0	0
F56A8.1	6	0.665039457609184	0.263590748160596
F56A8.3	636	70.4941825065735	52.8046310910663
F56A8.4	80	8.86719276812246	10.1223661736558
F56A8.5	102	11.3056707793561	12.3559243490231
F56A8.6	485	53.7573561567424	53.1724591065701
F56A8.7	550	60.9619502808419	69.5912674438834
F56A8.8	71	7.86963358170868	10.5349847144695
F56A8.9	7	0.775879367210715	1.10524126383293
F56B3.1	8647	958.432698324436	858.810661581036
F56B3.10	17	1.88427846322602	2.89443696348083
F56B3.11	171	18.9536245418617	29.5227796602208
F56B3.12	84	9.31055240652858	16.8669427654503
F56B3.2	217	24.0522603835322	18.5159818195013
F56B3.3	17	1.88427846322602	6.28092821075341
F56B3.4	170	18.8427846322602	9.92247742615072
F56B3.5	5	0.554199548007653	0.641434662045895
F56B3.6	9	0.997559186413776	1.61417344079899
F56B3.7	10	1.10839909601531	0.681672260772022
F56B3.8	537	59.521031456022	61.6159745921553
F56B3.9	17	1.88427846322602	3.69466365338436
F56B6.2	91	10.0864317737393	4.1001755177802
F56B6.4	382	42.3408454677847	32.8223608277401
F56B6.5	4	0.443359638406123	0.346104323502048
F56B6.6	4	0.443359638406123	1.26313287295192
F56C11.1	60	6.65039457609184	1.47983857945969
F56C11.2	29	3.21435737844439	1.30505780692017
F56C11.3	72	7.98047349131021	16.4207273483749
F56C11.5	233	25.8256989371567	37.2665208328379
F56C11.6	24	2.66015783043674	1.61515350967622
F56C3.1	0	0	0
F56C3.10	0	0	0
F56C3.2	17	1.88427846322602	1.37138170540467
F56C3.3	0	0	0
F56C3.4	1	0.110839909601531	0.107091700098097
F56C3.5	0	0	0
F56C3.6	2	0.221679819203061	0.184733182669218
F56C3.7	0	0	0
F56C3.8	1	0.110839909601531	0.527809093340622
F56C3.9	51	5.65283538967807	9.10279450833827
F56C4.1	3	0.332519728804592	0.454261924596437
F56C4.2	0	0	0
F56C4.3	4	0.443359638406123	0.659761366675778
F56C4.4	11	1.21923900561684	3.15048838660682
F56C9.1	715	79.2505353650944	79.0923506637669
F56C9.10	2231	247.283838321015	79.8720408013614
F56C9.11	123	13.6333088809883	18.3985275047075
F56C9.3	342	37.9072490837235	28.2678964084441
F56C9.5	20	2.21679819203061	5.02675326991069
F56C9.6	944	104.632874663845	101.684037574193
F56C9.7	2713	300.708674748953	421.160608892091
F56C9.8	211	23.387220925923	44.5470874779485
F56D1.1	1926	213.477665892548	151.725419966274
F56D1.2	349	38.6831284509342	17.9337637695569
F56D12.1	302	33.4736526996623	19.7834826830155
F56D12.4	13	1.4409188248199	0.480787062001968
F56D12.5	6448	714.69573711067	628.580243720906
F56D12.6	941	104.30035493504	35.8790350653734
F56D1.3	567	62.8462287440679	141.545560234387
F56D1.4	3199	354.576870815297	81.7939725064122
F56D1.5	78	8.64551294891939	7.60379327081741
F56D1.6	73	8.09131340091174	13.1566071559541
F56D1.7	9034	1001.32774334023	668.889608109705
F56D2.1	2981	330.413770522163	233.343058278364
F56D2.2	371	41.1216064621679	30.3256684824247
F56D2.3	20	2.21679819203061	1.78918336725635
F56D2.4	12	1.33007891521837	1.9193057939659
F56D2.5	126	13.9658286097929	10.6284844823386
F56D2.6	1062	117.711983996826	53.0234162147863
F56D2.7	466	51.6513978743133	34.9231899082578
F56D2.8	0	0	0
F56D3.1	12	1.33007891521837	1.00307610499123
F56D5.1	10	1.10839909601531	1.02629545927343
F56D5.10	0	0	0
F56D5.2	6	0.665039457609184	0.574300049748864
F56D5.3	17	1.88427846322602	1.39576182461187
F56D5.5	111	12.3032299657699	16.7390883888026
F56D5.6	158	17.5127057170419	12.9723746052162
F56D5.9	2	0.221679819203061	0.0652191289211713
F56D6.1	3	0.332519728804592	0.24522103894144
F56D6.10	67	7.42627394330256	35.3632092538217
F56D6.11	0	0	0
F56D6.12	1	0.110839909601531	0.297956746240674
F56D6.13	4	0.443359638406123	1.29637321171381
F56D6.14	0	0	0
F56D6.15	71	7.86963358170868	6.62427069167397
F56D6.2	231	25.6040191179536	18.2364808532433
F56D6.4	0	0	0
F56D6.5	1	0.110839909601531	0.1129866560668
F56D6.6	0	0	0
F56D6.7	1	0.110839909601531	0.112642184554401
F56D6.8	12	1.33007891521837	6.61730803591228
F56D6.9	48	5.32031566087347	27.7099774003827
F56E10.1	283	31.3676944172332	29.1250644542555
F56E10.2	6	0.665039457609184	0.224372286642775
F56E10.4	16494	1828.19346896765	7254.73598796685
F56E3.3	175	19.3969841802679	4.01344593011957
F56E3.4	4	0.443359638406123	0.351872728893748
F56F10.1	797	88.33940795242	54.4297029897843
F56F10.2	286	31.7002141460378	27.9543334621144
F56F10.3	167	18.5102649034556	32.3041272311617
F56F10.4	83	9.19971249692705	3.25538304916031
F56F11.1	3	0.332519728804592	0.955516462082161
F56F11.2	21	2.32763810163214	1.93004817714108
F56F11.3	78	8.64551294891939	5.78682258963815
F56F11.4	420	46.5527620326429	35.8373841667767
F56F11.5	2	0.221679819203061	0.144888770720955
F56F3.1	5410	599.643910944281	262.311422110359
F56F3.2	393	43.5600844734016	21.1046920898263
F56F3.4	13	1.4409188248199	1.40440431268996
F56F3.5	7688	852.137225016568	1100.95248710151
F56F3.6	64	7.09375421449796	21.6934379648256
F56F4.1	0	0	0
F56F4.2	3	0.332519728804592	0.580313662835239
F56F4.3	4	0.443359638406123	0.227014663802418
F56F4.4	0	0	0
F56F4.5	35	3.87939683605357	1.84206877305488
F56F4.6	0	0	0
F56F4.8	21	2.32763810163214	2.27530606220151
F56F4.9	1	0.110839909601531	0.321275100294292
F56G4.1	1	0.110839909601531	0.0579100886110401
F56G4.2	816	90.445366234849	90.8086006373986
F56G4.3	819	90.7778859636536	91.1424557868009
F56G4.4	1932	214.142705350157	151.551808457295
F56G4.5	363	40.2348871853556	22.0949407937153
F56G4.6	70	7.75879367210715	3.06429449925243
F56G4.7	0	0	0
F56H1.1	19	2.10595828242908	0.764690734360597
F56H1.10	0	0	0
F56H11.1	226	25.0498195699459	11.453964138064
F56H11.2	31	3.43603719764745	6.36303184749528
F56H11.3	2	0.221679819203061	0.238365396992539
F56H11.4	2003	222.012338931866	256.069595077123
F56H11.6	1	0.110839909601531	0.141557994382542
F56H1.2	2	0.221679819203061	0.0821036367418746
F56H1.3	1	0.110839909601531	0.0314439459862498
F56H1.4	4556	504.986628144574	390.554236770745
F56H1.5	221	24.4956200219383	8.03662074210574
F56H1.6	734	81.3564936475235	73.8932730676871
F56H1.7	1000	110.839909601531	226.666481802721
F56H6.1	0	0	0
F56H6.11	0	0	0
F56H6.12	0	0	0
F56H6.13	0	0	0
F56H6.2	7	0.775879367210715	0.691514587531831
F56H6.3	0	0	0
F56H6.4	0	0	0
F56H6.5	2	0.221679819203061	0.192932827852969
F56H6.6	1	0.110839909601531	0.0949785000870015
F56H6.7	1	0.110839909601531	0.0461256386190307
F56H6.8	0	0	0
F56H6.9	0	0	0
F56H9.1	2	0.221679819203061	0.230916478336522
F56H9.2	3015	334.182327448615	1920.58808878514
F56H9.3	5	0.554199548007653	0.506118308682789
F56H9.4	17	1.88427846322602	1.67491418953424
F56H9.5	74	8.20215331051327	2.39829044167055
F56H9.6	1	0.110839909601531	0.150189579405868
F56H9.8	0	0	0
F56H9.9	2	0.221679819203061	0.95965289698295
F57A10.1	9	0.997559186413776	0.944658320467591
F57A10.2	6	0.665039457609184	1.42102448207091
F57A10.3	191	21.1704227338924	10.5799214062431
F57A10.4	243	26.934098033172	43.3721385397294
F57A10.5	44	4.87695602246735	3.66137839524576
F57A10.6	0	0	0
F57A8.1	115	12.746589604176	15.736530375526
F57A8.10	4	0.443359638406123	2.46310910225624
F57A8.2	455	50.4321588686965	44.1226236821491
F57A8.3	3	0.332519728804592	0.308746266299528
F57A8.4	0	0	0
F57A8.5	1	0.110839909601531	0.104664692730435
F57A8.6	0	0	0
F57A8.7	0	0	0
F57A8.8	358	39.680687637348	167.429061760962
F57B10.1	4695	520.393375579187	251.03394866338
F57B10.10	385	42.6733651965893	124.775921627454
F57B10.11	445	49.3237597726812	77.9206315524189
F57B10.12	4553	504.654108415769	598.640698002099
F57B10.14	1295	143.537682933982	839.401654584692
F57B10.3	1401	155.286713351745	95.8559958961386
F57B10.4	2573	285.191087404738	137.375282950259
F57B10.5	235	26.0473787563597	42.5610763992806
F57B10.6	258	28.5966966771949	11.6105142822553
F57B10.7	438	48.5478804054704	28.4905401440554
F57B10.8	299	33.1411329708577	41.0670792699599
F57B10.9	378	41.8974858293786	29.2784666871968
F57B1.1	3	0.332519728804592	0.304505246158051
F57B1.2	252	27.9316572195857	19.6425156255877
F57B1.3	4338	480.82352785144	510.428373515329
F57B1.4	12926	1432.71667150939	1501.79944602661
F57B1.5	30	3.32519728804592	7.01518415199561
F57B1.6	7	0.775879367210715	1.14436484839338
F57B1.8	0	0	0
F57B1.9	9	0.997559186413776	0.928826058113386
F57B7.1	9	0.997559186413776	0.650723539735014
F57B7.2	2	0.221679819203061	0.223242516820807
