GeneID	Count	CPM	RPKM
K01B6.4	2	0.161695123446148	0.427764876841661
K01C8.1	1549	125.232873109041	83.4885820726943
K01C8.10	1469	118.765068171195	73.1762588855179
K01C8.2	37	2.99135978375373	2.55671776389208
K01C8.3	316	25.5478295044913	12.0622424478241
K01C8.5	63	5.09339638855365	2.39802089856575
K01C8.6	781	63.1419457057207	87.697146813501
K01C8.7	124	10.0250976536612	11.2515125181382
K01C8.8	11	0.889323178953812	0.536059782371195
K01C8.9	4442	359.124869173894	214.916139541528
K01D12.1	19	1.5361036727384	1.62550653199831
K01D12.10	0	0	0
K01D12.11	4283	346.270106859925	415.191974652189
K01D12.12	589	47.6192138548905	57.0973787228903
K01D12.13	208	16.8162928383994	19.8774147025997
K01D12.14	51	4.12322564787677	4.90860196175806
K01D12.15	0	0	0
K01D12.4	0	0	0
K01D12.5	7	0.565932932061517	0.696104467480341
K01D12.6	353	28.5391892882451	19.0261261921634
K01D12.7	15	1.21271342584611	4.7557389248867
K01D12.8	0	0	0
K01D12.9	0	0	0
K01F9.2	330	26.6796953686144	34.2047376520697
K01G12.3	56	4.52746345649214	3.1906014492545
K01G5.1	100	8.08475617230739	6.99978889377263
K01G5.10	271	21.909689226953	29.3302399289866
K01G5.2	1892	152.963586780056	167.723231118482
K01G5.3	152	12.2888293819072	12.8008639394867
K01G5.4	4277	345.785021489587	533.618860323436
K01G5.5	4478	362.035381395925	270.579507769749
K01G5.6	355	28.7008844116912	11.7386030313666
K01G5.7	1886	152.478501409717	112.947038081272
K01G5.8	433	35.006994226091	108.046278475589
K01G5.9	74	5.98271956750747	6.00674655372235
K01H12.1	87	7.03373786990743	28.9454233329524
K01H12.2	13	1.05101830239996	1.11573068195325
K01H12.3	8	0.646780493784591	0.605599713281452
K01H12.4	0	0	0
K02A11.1	71	5.74017688233824	3.97794655740696
K02A11.2	27	2.18288416652299	3.53217502673624
K02A11.3	2493	201.552971375623	218.13092140219
K02A11.4	119	9.62085984504579	28.3801175370082
K02A2.1	0	0	0
K02A2.2	29	2.34457928996914	2.33291471638721
K02A2.3	55	4.44661589476906	1.42246189851857
K02A2.5	0	0	0
K02A4.1	111	8.9740793512612	7.19076871094647
K02A4.2	0	0	0
K02A6.1	0	0	0
K02A6.2	45	3.63814027753832	10.8277984450545
K02A6.3	110	8.89323178953812	6.12481528205105
K02A6.4	1	0.0808475617230739	0.249529511490969
K02B12.1	8	0.646780493784591	0.565862199286606
K02B12.2	103	8.32729885747661	14.0901841920078
K02B12.3	677	54.733799286521	42.8276989722387
K02B12.4	5	0.404237808615369	0.336024778566392
K02B12.5	874	70.6607689459666	19.5465474262701
K02B12.6	16	1.29356098756918	3.1939777470844
K02B12.7	252	20.3735855542146	16.016969775326
K02B12.8	566	45.7597199352598	39.1108717395383
K02B12.9	19	1.5361036727384	4.30281140823082
K02B2.1	78	6.30610981439976	4.58959957379895
K02B2.3	339	27.407323424122	27.3526181877465
K02B2.4	125	10.1059452153842	6.04784273811145
K02B2.5	6441	520.739145058319	1471.01453406305
K02B2.6	3	0.242542685169222	0.56144140085468
K02B7.3	948	76.643488513474	212.898579204094
K02B9.1	414	33.4708905533526	17.5148563858465
K02B9.2	40	3.23390246892295	1.31459449956218
K02B9.3	2	0.161695123446148	0.187147133618227
K02B9.4	157	12.6930671905226	13.3051018768581
K02C4.2	0	0	0
K02C4.3	224	18.1098538259685	4.727187111973
K02C4.4	67	5.41678663544595	2.4939164988241
K02C4.5	541	43.738530892183	34.4669274170079
K02D10.1	638	51.5807443793211	32.6253917642765
K02D10.2	16	1.29356098756918	3.44949596685115
K02D10.3	18	1.45525611101533	4.57627707866456
K02D10.4	0	0	0
K02D10.5	284	22.960707529353	27.530824375723
K02D10.8	231	18.6757867580301	77.8157781584586
K02D3.1	11	0.889323178953812	1.61109271549604
K02D3.2	0	0	0
K02D7.1	71	5.74017688233824	6.33573607322102
K02D7.2	23	1.8594939196307	3.19500673476065
K02D7.3	13166	1064.43899764599	1081.74694882723
K02D7.4	750	60.6356712923054	22.6336958911181
K02D7.5	179	14.4717135484302	16.079681720478
K02D7.6	9	0.727628055507665	1.72016088772498
K02E10.1	60	4.85085370338443	7.38333897014373
K02E10.2	121	9.78255496849194	4.46692007693696
K02E10.4	78	6.30610981439976	4.30745205901623
K02E10.5	0	0	0
K02E10.6	68	5.49763419716902	9.07200362569146
K02E10.7	12	0.970170740676886	0.472102550207731
K02E10.8	29	2.34457928996914	1.0691196032691
K02E11.1	13	1.05101830239996	0.479917033059343
K02E11.10	0	0	0
K02E11.11	0	0	0
K02E11.2	0	0	0
K02E11.3	153	12.3696769436303	31.2365579384604
K02E11.4	66	5.33593907372287	13.2734802828927
K02E11.5	89	7.19543299335357	18.8856509011905
K02E11.6	63	5.09339638855365	13.1612309781748
K02E11.7	16	1.29356098756918	3.17049261659113
K02E11.9	6	0.485085370338443	1.30399293101732
K02E2.1	4	0.323390246892295	0.282190442314394
K02E2.11	58	4.68915857993828	55.8233164278367
K02E2.2	0	0	0
K02E2.3	1	0.0808475617230739	0.0819124232249989
K02E2.4	51	4.12322564787677	14.4674584136027
K02E2.6	9	0.727628055507665	1.95598939652598
K02E2.7	67	5.41678663544595	4.82779557526377
K02E2.8	6	0.485085370338443	0.855529753683321
K02E7.1	0	0	0
K02E7.10	132	10.6718781474457	11.8576423860508
K02E7.11	17	1.37440854929226	3.34405973063809
K02E7.12	22	1.77864635790762	10.5871807018311
K02E7.4	10	0.808475617230739	1.15167466841986
K02E7.6	31	2.50627441341529	2.1927160222356
K02E7.7	28	2.26373172824607	3.83034133374969
K02E7.9	24	1.94034148135377	2.17040434155903
K02F2.1	610	49.3170126510751	17.6384165418723
K02F2.2	5055	408.684424510138	311.023154117305
K02F2.3	529	42.7683601515061	11.6757739971352
K02F2.4	44	3.55729271581525	3.80052640578552
K02F2.5	28	2.26373172824607	3.71712927462409
K02F2.6	67	5.41678663544595	2.95514819173265
K02F3.1	76	6.14441469095361	3.97696743751043
K02F3.10	1099	88.8514703336582	146.619588009337
K02F3.11	2265	183.119727302762	210.482445175589
K02F3.12	150	12.1271342584611	6.39616785783812
K02F3.2	132	10.6718781474457	5.02442473985205
K02F3.3	1817	146.900019650825	210.157395780866
K02F3.4	5676	458.890760340167	495.027788932219
K02F3.5	243	19.6459574987069	21.1930501604174
K02F3.6	662	53.5210858606749	44.050276428539
K02F3.8	77	6.22526225267669	2.91036103444445
K02F3.9	814	65.8099152425821	139.723811555376
K02F6.1	21	1.69779879618455	0.721853229670302
K02F6.3	1	0.0808475617230739	0.0215421160999397
K02F6.4	3	0.242542685169222	0.0677115257312176
K02F6.5	10	0.808475617230739	1.15661747815556
K02F6.6	3	0.242542685169222	0.715465147991804
K02F6.7	496	40.1003906146446	26.0561342525306
K02F6.8	10	0.808475617230739	1.15661747815556
K02F6.9	81	6.54865249956898	3.10952160473361
K02G10.1	39	3.15305490719988	3.20432409268281
K02G10.15	53	4.28492077132291	13.1037332456358
K02G10.3	87	7.03373786990743	5.25690423759897
K02G10.4	45	3.63814027753832	10.9253461787938
K02G10.5	5	0.404237808615369	0.20540539055659
K02G10.6	57	4.60831101821521	4.6548596143588
K02G10.7	295	23.8500307083068	26.9491872410246
K02G10.8	51	4.12322564787677	6.30462637290026
K02H11.2	0	0	0
K02H11.3	0	0	0
K02H11.4	0	0	0
K02H11.6	15	1.21271342584611	2.8268378224851
K02H11.7	0	0	0
K02H11.9	0	0	0
K02H8.1	82	6.62950006129206	6.79948724235083
K03A11.1	5	0.404237808615369	0.183078717670004
K03A11.2	0	0	0
K03A11.3	4	0.323390246892295	0.533647272099497
K03A11.4	2	0.161695123446148	0.0810501871910515
K03A11.5	41	3.31475003064603	4.29928668047474
K03A11.6	0	0	0
K03A1.2	722	58.3719395640593	33.1470412061666
K03A1.4	36	2.91051222203066	5.24416616582101
K03A1.5	132	10.6718781474457	5.07459731214729
K03A1.6	0	0	0
K03B4.1	180	14.5525611101533	12.4700609341502
K03B4.2	270	21.8288416652299	48.1872884442162
K03B4.3	280	22.6373172824607	41.9209579304827
K03B4.4	27	2.18288416652299	8.26850063076892
K03B4.5	1	0.0808475617230739	0.0858254370733268
K03B4.6	0	0	0
K03B4.7	1858	150.214769681471	431.651637015722
K03B4.8	9	0.727628055507665	0.918722292307657
K03B4.9	10	0.808475617230739	0.834340162260824
K03B8.1	0	0	0
K03B8.11	0	0	0
K03B8.14	0	0	0
K03B8.2	6	0.485085370338443	0.360122769367812
K03B8.3	0	0	0
K03B8.4	4	0.323390246892295	1.11130669035153
K03B8.5	0	0	0
K03B8.6	27	2.18288416652299	2.1916507696014
K03B8.7	5	0.404237808615369	0.472792758614467
K03B8.8	136	10.995268394338	18.510552852421
K03B8.9	17	1.37440854929226	0.810860501057378
K03C7.2	113	9.13577447470735	10.1171367383249
K03C7.3	0	0	0
K03D10.1	154	12.4505245053534	5.9203635308385
K03D10.3	34	2.74881709858451	1.66292625443709
K03D3.1	2	0.161695123446148	0.168432420256404
K03D3.10	6	0.485085370338443	0.824975119623203
K03D3.11	5	0.404237808615369	0.514297466431768
K03D3.12	3	0.242542685169222	0.264207718049261
K03D3.14	1	0.0808475617230739	0.0955644937624987
K03D3.2	10	0.808475617230739	1.85856463731204
K03D3.4	0	0	0
K03D3.5	0	0	0
K03D7.11	2	0.161695123446148	0.146462974136003
K03D7.2	0	0	0
K03D7.4	4	0.323390246892295	0.324689002903911
K03D7.6	0	0	0
K03D7.7	0	0	0
K03D7.8	0	0	0
K03D7.9	0	0	0
K03E5.1	68	5.49763419716902	4.96624588723489
K03E5.2	141	11.3995062029534	18.7184009900713
K03E5.3	36	2.91051222203066	2.62918899912435
K03E6.1	23	1.8594939196307	1.95530380613112
K03E6.3	185	14.9567989187687	24.9279981979478
K03E6.4	8	0.646780493784591	0.937363034470422
K03E6.5	2	0.161695123446148	0.185856463731204
K03E6.6	897	72.5202628655972	190.341897285032
K03E6.7	20	1.61695123446148	1.24764755745484
K03F8.2	0	0	0
K03H1.1	16	1.29356098756918	1.17170379308803
K03H1.10	153	12.3696769436303	12.7654044825906
K03H1.11	51	4.12322564787677	4.62763821310524
K03H1.12	12	0.970170740676886	2.43150561573154
K03H1.13	2000	161.695123446148	115.910482757095
K03H1.2	299	24.1734209551991	7.11820405041198
K03H1.3	1086	87.8004520312582	196.421592911092
K03H1.4	25219	2038.8946590942	4561.28559081476
K03H1.5	81	6.54865249956898	1.57495250109884
K03H1.6	99	8.00390861058431	16.9934365405187
K03H1.7	114	9.21662203643042	34.5191836570428
K03H1.9	4	0.323390246892295	0.72346811385301
K03H4.2	12	0.970170740676886	1.22034055431055
K03H6.1	0	0	0
K03H6.2	28	2.26373172824607	2.21934483161379
K03H6.4	32	2.58712197513836	2.73769521178663
K03H6.5	17	1.37440854929226	1.05318662781016
K03H6.7	3	0.242542685169222	0.472792758614467
K03H9.1	0	0	0
K03H9.2	7	0.565932932061517	0.65959549191319
K03H9.3	3	0.242542685169222	0.176523060530729
K04A8.1	590	47.7000614166136	42.1751206159271
K04A8.10	11	0.889323178953812	0.730150393229731
K04A8.2	0	0	0
K04A8.3	0	0	0
K04A8.4	0	0	0
K04A8.5	28	2.26373172824607	1.83149816201138
K04A8.6	58	4.68915857993828	1.66814606187772
K04A8.8	837	67.6694091622128	103.470044590539
K04A8.9	84	6.7911951847382	9.31576842899617
K04B12.1	370	29.9135978375373	5.64301034475332
K04B12.2	64	5.17424395027673	4.09678855920564
K04B12.3	1684	136.147293941656	51.9249786200063
K04C1.1	9	0.727628055507665	0.746285185136066
K04C1.2	178	14.3908659867071	8.96627164280819
K04C1.3	69	5.5784817588921	5.90315530041492
K04C1.4	72	5.82102444406132	13.4745936205123
K04C1.5	93	7.51882324024587	9.79013442740347
K04C1.6	0	0	0
K04C2.2	248	20.0501953073223	6.74409529341484
K04C2.3	900	72.7628055507665	292.22010261352
K04C2.4	311	25.143591695876	11.9220444266837
K04C2.5	12	0.970170740676886	2.96688299901188
K04C2.6	0	0	0
K04C2.7	1	0.0808475617230739	0.126522005826407
K04C2.8	254	20.5352806776608	36.8015782753777
K04D7.1	7232	584.68956638127	597.842092414387
K04D7.2	145	11.7228964498457	11.3925135567014
K04D7.3	1249	100.978604592119	69.5444935207433
K04D7.4	45	3.63814027753832	1.04544260848802
K04D7.5	1534	124.020159683195	30.8738261596204
K04D7.6	10	0.808475617230739	0.746514882022843
K04E7.1	0	0	0
K04E7.2	95	7.68051836369202	3.06240764102552
K04E7.3	2	0.161695123446148	0.0835633712899988
K04F10.1	58	4.68915857993828	5.21017619993143
K04F10.2	27	2.18288416652299	1.27878392883597
K04F10.3	297	24.0117258317529	30.433112587773
K04F10.4	2239	181.017690697962	63.9864583591242
K04F10.6	1432	115.773708387442	87.3104889799712
K04F10.7	101	8.16560373403046	9.25805412021594
K04F1.1	0	0	0
K04F1.10	1	0.0808475617230739	0.0680535031339006
K04F1.11	4	0.323390246892295	0.487768094860174
K04F1.12	3	0.242542685169222	0.191581899817711
K04F1.13	3	0.242542685169222	0.147263318256965
K04F1.14	5	0.404237808615369	0.265771077327659
K04F1.15	0	0	0
K04F1.16	0	0	0
K04F1.2	3	0.242542685169222	0.205196857165162
K04F1.3	0	0	0
K04F1.4	6	0.485085370338443	0.460669867367942
K04F1.5	0	0	0
K04F1.6	0	0	0
K04F1.7	0	0	0
K04F1.8	0	0	0
K04F1.9	631	51.0148114472596	121.46383677919
K04G11.1	0	0	0
K04G11.2	12	0.970170740676886	0.995046913514755
K04G11.3	14	1.13186586412303	1.02246238854836
K04G11.4	108	8.73153666609198	7.34977833846126
K04G11.5	2	0.161695123446148	0.143728998618798
K04G2.1	1190	96.2085984504579	127.767063015216
K04G2.10	84	6.7911951847382	7.07416165076896
K04G2.11	364	29.4285124671989	114.064001810848
K04G2.12	0	0	0
K04G2.2	25	2.02118904307685	2.02321225533218
K04G2.3	250	20.2118904307685	9.29282318656021
K04G2.4	305	24.6585063255375	32.2333416020098
K04G2.5	105	8.48899398092276	12.6324315192303
K04G2.6	585	47.2958236079982	22.6838482532366
K04G2.7	7	0.565932932061517	0.73117949878749
K04G2.8	1016	82.141122710643	23.0280691647443
K04G2.9	992	80.2007812292893	127.91193178515
K04G7.1	247	19.9693477455992	11.9077804088248
K04G7.10	283	22.8798599676299	22.9027627303603
K04G7.11	813	65.729067680859	93.2327201146937
K04G7.3	369	29.8327502758143	8.6321615381407
K04G7.4	252	20.3735855542146	15.5404924135886
K04H4.1	1624	131.296440238272	24.8667500451273
K04H4.2	270	21.8288416652299	4.97013699117257
K04H4.5	87	7.03373786990743	9.30388607130612
K04H4.6	732	59.1804151812901	52.049617573694
K04H4.7	36	2.91051222203066	10.0017602131638
K04H8.1	0	0	0
K04H8.2	0	0	0
K04H8.3	12	0.970170740676886	1.45018047933765
K05B2.2	18	1.45525611101533	1.51589178230763
K05B2.3	263	21.2629087331684	12.2623464435804
K05B2.4	280	22.6373172824607	17.4670658043678
K05B2.5	37	2.99135978375373	1.28164515156544
K05C4.1	441	35.6537747198756	41.700321309796
K05C4.10	0	0	0
K05C4.11	22	1.77864635790762	1.35670965515456
K05C4.2	507	40.9897137935984	71.9117785852604
K05C4.3	22	1.77864635790762	1.13796951881486
K05C4.4	12	0.970170740676886	0.746859692591906
K05C4.5	1395	112.782348603688	54.722148764526
K05C4.6	445	35.9771649667679	17.0104798897248
K05C4.7	86	6.95289030818435	7.99182794044178
K05C4.8	45	3.63814027753832	8.60080443862488
K05C4.9	113	9.13577447470735	4.20035608032522
K05D4.2	1	0.0808475617230739	0.0794961275546449
K05D4.3	0	0	0
K05D4.4	37	2.99135978375373	2.02255563472193
K05D4.6	17	1.37440854929226	1.36350054493279
K05D4.8	2	0.161695123446148	0.16790770866682
K05D4.9	5	0.404237808615369	0.436070990955091
K05F1.1	34	2.74881709858451	2.25682848816462
K05F1.10	21	1.69779879618455	4.01370873802494
K05F1.2	0	0	0
K05F1.3	17	1.37440854929226	1.10928857892837
K05F1.5	43	3.47644515409218	2.44992611282042
K05F1.6	58	4.68915857993828	1.82386564758393
K05F1.7	0	0	0
K05F1.8	0	0	0
K05F1.9	5	0.404237808615369	0.615278247511978
K05F6.1	6	0.485085370338443	0.278304859631924
K05F6.10	0	0	0
K05F6.11	43	3.47644515409218	3.16616134252475
K05F6.12	3	0.242542685169222	0.237786946244335
K05F6.14	0	0	0
K05F6.2	15	1.21271342584611	1.24764755745484
K05F6.3	13	1.05101830239996	1.03958289060332
K05F6.4	50	4.04237808615369	3.44618762672949
K05F6.5	15	1.21271342584611	1.29149459621524
K05F6.6	29	2.34457928996914	1.58846835363763
K05F6.7	7	0.565932932061517	0.563117345334843
K05F6.8	0	0	0
K05F6.9	1	0.0808475617230739	0.0809284902132871
K05G3.1	0	0	0
K05G3.2	0	0	0
K05G3.3	4	0.323390246892295	0.436424084874893
K06A1.1	14	1.13186586412303	1.03084322779876
K06A1.2	53	4.28492077132291	3.79868862705932
K06A1.3	146	11.8037440115688	8.0461786036597
K06A1.4	199	16.0886647828917	9.24635907062741
K06A1.5	675	54.5721041630749	34.0013110050311
K06A1.6	8	0.646780493784591	0.229843814422385
K06A4.1	0	0	0
K06A4.10	183	14.7951037953225	64.0480683780196
K06A4.2	2	0.161695123446148	0.180262122013543
K06A4.3	2291	185.221763907562	129.707117582326
K06A4.4	8	0.646780493784591	0.898306241367487
K06A4.5	93	7.51882324024587	8.88749791991238
K06A4.6	3	0.242542685169222	1.24380864189344
K06A4.7	15278	1235.18904800512	7352.31576193525
K06A5.1	61	4.93170126510751	2.60936574873413
K06A5.2	26	2.10203660479992	2.10414074554547
K06A5.3	22	1.77864635790762	4.06083643357905
K06A5.4	2954	238.82369732996	90.6695889635384
K06A5.6	533	43.0917503983984	34.1998019034908
K06A5.7	153	12.3696769436303	6.81524900475499
K06A5.8	87	7.03373786990743	2.4862982926502
K06A9.1	117	9.45916472159964	1.41202638029551
K06A9.2	7	0.565932932061517	0.364882612547722
K06A9.3	90	7.27628055507665	23.7786946244335
K06B4.1	0	0	0
K06B4.10	0	0	0
K06B4.11	10	0.808475617230739	0.738333897014373
K06B4.12	10	0.808475617230739	0.482096372826916
K06B4.15	13	1.05101830239996	1.97931883691141
K06B4.2	7	0.565932932061517	0.556472892882514
K06B4.3	0	0	0
K06B4.4	6	0.485085370338443	1.05683087219704
K06B4.5	0	0	0
K06B4.6	0	0	0
K06B4.7	0	0	0
K06B4.8	4	0.323390246892295	0.284424139746962
K06B4.9	0	0	0
K06B9.1	0	0	0
K06B9.2	28	2.26373172824607	1.99096897822873
K06B9.4	19	1.5361036727384	1.39139825429203
K06B9.5	0	0	0
K06B9.6	13	1.05101830239996	5.07738310338145
K06C4.1	10	0.808475617230739	1.01312733988814
K06C4.10	30	2.42542685169222	7.77380401183402
K06C4.11	68	5.49763419716902	14.3167557217943
K06C4.12	355	28.7008844116912	77.1529150851915
K06C4.13	954	77.1285738838125	187.660763707573
K06C4.17	17	1.37440854929226	1.2517382051842
K06C4.2	11	0.889323178953812	2.85039480433914
K06C4.3	62	5.01254882683058	13.0535125698713
K06C4.4	588	47.5383662931674	127.791307239697
K06C4.5	955	77.2094214455355	187.857473103493
K06C4.6	9	0.727628055507665	0.494985071773922
K06C4.7	7	0.565932932061517	1.01421672412458
K06C4.8	101	8.16560373403046	7.64569638017833
K06C4.9	14	1.13186586412303	0.765291321246135
K06G5.1	43613	3526.00470942842	2313.65138413938
K06G5.2	39	3.15305490719988	2.05277012187492
K06G5.3	0	0	0
K06H6.1	2	0.161695123446148	0.150554118664942
K06H6.2	0	0	0
K06H6.3	1	0.0808475617230739	0.0860996397476825
K06H6.4	0	0	0
K06H6.5	14	1.13186586412303	1.1096724158069
K06H6.6	0	0	0
K06H7.1	66	5.33593907372287	5.6108717915067
K06H7.2	402	32.5007198126757	26.6181161446975
K06H7.3	2887	233.406910694514	125.690312705716
K06H7.4	206	16.6545977149532	14.0901841920078
K06H7.6	1553	125.556263355934	57.1749833132667
K06H7.7	139	11.2378110795073	9.72970656234395
K06H7.8	0	0	0
K06H7.9	211	17.0588355235686	23.9927363200683
K07A1.1	753	60.8782139774746	110.286619524411
K07A1.10	988	79.877390982397	129.251441719089
K07A1.11	3321	268.494752482328	216.702786507125
K07A1.12	657	53.1168480520595	42.3579330558688
K07A1.13	1074	86.8302812905813	163.522186987912
K07A1.15	203	16.412055029784	44.4771139018536
K07A1.16	99	8.00390861058431	9.88136865504236
K07A1.17	127	10.2676403388304	18.4007891376889
K07A1.2	6391	516.696766972165	350.065560279245
K07A1.20	6	0.485085370338443	1.29356098756918
K07A12.1	1077	87.0728239757506	44.7905473126289
K07A12.2	157	12.6930671905226	4.39815217966826
K07A12.3	825	66.6992384215359	168.432420256404
K07A12.4	295	23.8500307083068	13.0114733815094
K07A12.5	20	1.61695123446148	1.47666779402875
K07A12.6	7	0.565932932061517	1.04223376070261
K07A12.7	2301	186.030239524793	187.341630941383
K07A12.8	134	10.8335732708919	31.1309576749767
K07A1.3	327	26.4371526834452	37.8213915356869
K07A1.4	4	0.323390246892295	0.364178205959792
K07A1.5	31	2.50627441341529	2.81287812953456
K07A1.6	522	42.2024272194446	139.281938017969
K07A1.7	0	0	0
K07A1.8	329	26.5988478068913	17.9843460492842
K07A1.9	845	68.3161896559974	46.8560971577486
K07A3.1	666	53.8444761075672	52.4799962062058
K07A3.2	157	12.6930671905226	4.69071219161958
K07A3.3	12	0.970170740676886	0.623102595168199
K07A9.2	3	0.242542685169222	0.231654904650641
K07A9.3	0	0	0
K07A9.4	0	0	0
K07B1.1	37	2.99135978375373	3.03999978023753
K07B1.2	162	13.097304999138	9.65877949788935
K07B1.3	101	8.16560373403046	8.37497818874919
K07B1.4	51	4.12322564787677	3.92688156940644
K07B1.5	283	22.8798599676299	17.7776689725174
K07B1.6	953	77.0477263220894	156.601069760344
K07B1.7	1243	100.493519221781	68.6431142225279
K07B1.8	2	0.161695123446148	1.53995355662998
K07C10.1	28	2.26373172824607	0.885654040784847
K07C11.1	6	0.485085370338443	0.626725284674991
K07C11.10	0	0	0
K07C11.2	212	17.1396830852917	17.4716443275144
K07C11.3	1965	158.86545878584	341.646147926538
K07C11.4	507	40.9897137935984	23.8867795999991
K07C11.5	3112	251.597612082206	527.458306252004
K07C11.7	649	52.4700675582749	60.1031701698453
K07C11.8	56	4.52746345649214	11.3470262067472
K07C11.9	535	43.2534455218445	22.422729663994
K07C5.1	496	40.1003906146446	33.7545375544147
K07C5.13	5	0.404237808615369	4.99059022981937
