GeneID	Count	CPM	RPKM
C30D11.1	7	0.600771262564933	0.231779036483385
C30E1.2	18	1.54484038945269	1.88625200177373
C30E1.3	1	0.0858244660807047	0.117729034404259
C30E1.4	0	0	0
C30E1.5	0	0	0
C30E1.6	0	0	0
C30E1.7	0	0	0
C30E1.8	0	0	0
C30F12.1	59	5.06364349876158	2.65808057677773
C30F12.2	71	6.09353709173004	4.55421307304188
C30F12.3	118	10.1272869975232	12.738725783048
C30F12.4	450	38.6210097363171	52.1201211016426
C30F12.5	20	1.71648932161409	1.48228784249922
C30F12.6	8	0.686595728645638	0.577942532529998
C30F12.7	90	7.72420194726343	6.8843154610191
C30F2.1	1	0.0858244660807047	0.092883621299464
C30F2.2	20	1.71648932161409	2.80472111374852
C30F2.3	23	1.97396271985621	1.62868211209258
C30F2.4	5	0.429122330403524	2.01465882818556
C30F2.5	14	1.20154252512987	1.7263542027728
C30F8.2	384	32.9565949749906	31.4771680754447
C30F8.3	13	1.11571805904916	1.11349107689537
C30F8.4	138	11.8437763191373	4.54830119782537
C30G12.1	13	1.11571805904916	0.791289403580966
C30G12.2	145	12.4445475817022	15.5946711550153
C30G12.3	0	0	0
C30G12.4	13	1.11571805904916	1.43593057792685
C30G12.6	974	83.5930299626064	25.3082137337591
C30G12.7	516	44.2854244976436	27.5406868766441
C30G4.2	6	0.514946796484228	0.736690695971715
C30G4.3	59	5.06364349876158	1.3995697895969
C30G4.4	12	1.02989359296846	1.77874541099906
C30G4.5	0	0	0
C30G4.6	6	0.514946796484228	0.460184804722277
C30G4.7	32	2.74638291458255	7.9605301871958
C30G7.1	124	10.6422337940074	15.2249410500821
C30G7.2	27	2.31726058417903	4.15279674584055
C30G7.3	6	0.514946796484228	0.568373947554336
C30G7.4	420	36.046275753896	106.331196914147
C30G7.5	0	0	0
C30H6.1	240	20.5978718593691	10.2783791713419
C30H6.10	1	0.0858244660807047	0.294929436703453
C30H6.12	66	5.66441476132651	9.63335843763012
C30H6.2	23	1.97396271985621	1.70022628755918
C30H6.3	0	0	0
C30H6.4	14	1.20154252512987	0.839652358581318
C30H6.5	4	0.343297864322819	0.215503995180677
C30H6.6	89	7.63837748118272	3.75534782752346
C30H6.7	324	27.8071270101483	27.4232021796335
C30H6.8	1225	105.134970948863	195.782068806077
C30H6.9	192	16.4782974874953	27.4638291458255
C30H7.2	174	14.9334570980426	12.0820850307788
C31A11.1	18	1.54484038945269	0.725277178146801
C31A11.10	11	0.944069126887752	1.11989220271382
C31A11.13	4	0.343297864322819	2.93416978053691
C31A11.3	0	0	0
C31A11.4	11	0.944069126887752	1.11197777018581
C31A11.5	15	1.28736699121057	0.607821997738702
C31A11.6	0	0	0
C31A11.7	246	21.1128186558534	10.0108196566398
C31A11.9	0	0	0
C31B8.1	0	0	0
C31B8.11	0	0	0
C31B8.12	0	0	0
C31B8.13	0	0	0
C31B8.16	0	0	0
C31B8.2	0	0	0
C31B8.4	140	12.0154252512987	10.5121830720023
C31B8.6	23	1.97396271985621	2.00605967465062
C31B8.7	65	5.57859029524581	3.91480020719004
C31B8.8	84	7.2092551507792	4.14325008665471
C31B8.9	3	0.257473398242114	0.354646554052499
C31C9.1	1004	86.1677639450276	60.5961771765313
C31C9.2	1204	103.332657161168	106.638449082733
C31C9.3	69	5.92188815956863	5.2221235975032
C31C9.4	8	0.686595728645638	0.650185349096248
C31C9.6	150	12.8736699121057	4.59938189071301
C31C9.7	37	3.17550524498608	22.5213137942275
C31C9.8	11	0.944069126887752	0.804833015249576
C31E10.1	7	0.600771262564933	0.570533012882178
C31E10.3	0	0	0
C31E10.4	4	0.343297864322819	0.642879895735616
C31E10.5	269	23.0867813757096	13.7176359926973
C31E10.6	59	5.06364349876158	2.85115061867206
C31E10.7	1363	116.978747268001	288.836413007409
C31E10.8	627	53.8119402326019	13.4462619271869
C31G12.1	119	10.2131114636039	17.0218524393398
C31G12.2	21	1.8023137876948	3.06515950288231
C31G12.3	0	0	0
C31G12.4	18	1.54484038945269	0.621916420874672
C31H1.1	0	0	0
C31H1.2	7	0.600771262564933	0.58214269628385
C31H1.5	8	0.686595728645638	0.724257097727466
C31H1.6	171	14.6759836998005	16.1451965894395
C31H1.7	0	0	0
C31H1.8	77	6.60848388821426	4.11743544437026
C31H2.1	32	2.74638291458255	1.31343037521882
C31H2.14	56	4.80617010051947	21.6494148672048
C31H2.2	22	1.8881382537755	1.38935853846615
C31H2.3	3	0.257473398242114	0.371534485197856
C31H2.4	131	11.2430050565723	10.2675845265501
C31H5.1	7	0.600771262564933	0.594234681073129
C31H5.3	0	0	0
C31H5.4	507	43.5130043029173	237.775979797362
C31H5.5	20	1.71648932161409	3.57601942002936
C31H5.6	203	17.4223666143831	13.4121375014496
C31H5.7	13	1.11571805904916	2.73460308590481
C32A3.1	621	53.2969934361176	36.1826160462442
C32A3.2	15	1.28736699121057	1.11750606875918
C32A3.3	96	8.23914874374766	6.53900693948227
C32A9.1	0	0	0
C32B5.1	232	19.9112761307235	14.9148135810663
C32B5.10	50	4.29122330403524	3.48031087107481
C32B5.13	8	0.686595728645638	1.5156638601449
C32B5.14	189	16.2208240892532	13.7581205167542
C32B5.15	696	59.7338283921705	55.1558895587909
C32B5.16	109	9.35486680279682	9.01239576377343
C32B5.17	5	0.429122330403524	0.697759886834998
C32B5.2	9	0.772420194726343	0.784979872689373
C32B5.3	0	0	0
C32B5.4	49	4.20539883795453	3.88310142008729
C32B5.5	101	8.66827107415118	9.08623802321926
C32B5.6	37	3.17550524498608	5.72163107204698
C32B5.7	1	0.0858244660807047	0.208818652264488
C32B5.9	112	9.61234020103893	6.80278853576711
C32C4.1	50	4.29122330403524	2.48334681946484
C32C4.16	1	0.0858244660807047	0.635736785782998
C32C4.2	5	0.429122330403524	0.489865673976625
C32C4.3	14	1.20154252512987	1.09430102470844
C32C4.5	0	0	0
C32C4.7	5	0.429122330403524	0.266370161640921
C32D5.1	67	5.75023922740722	7.34385597370015
C32D5.10	274	23.5159037061131	12.8291891468157
C32D5.11	3520	302.102120604081	130.610514744523
C32D5.12	17	1.45901592337198	1.3584878243687
C32D5.14	0	0	0
C32D5.2	163	13.9893879711549	7.32045419735995
C32D5.3	567	48.6624722677596	18.8614233595967
C32D5.4	3	0.257473398242114	0.231958016434337
C32D5.5	124	10.6422337940074	12.2747794625229
C32D5.6	281	24.116674968678	13.8840961247427
C32D5.7	25	2.14561165201762	1.64037588074741
C32D5.8	239	20.5120473932884	40.6985067327151
C32D5.9	8086	693.976632728578	1865.52858260371
C32E12.1	3	0.257473398242114	0.155197949513028
C32E12.2	11	0.944069126887752	0.431673126148949
C32E12.3	2	0.171648932161409	0.088845202982096
C32E12.4	899	77.1561950065536	17.1801814755185
C32E12.5	108	9.26904233671611	7.62884142939598
C32E8.1	9	0.772420194726343	1.66111869833622
C32E8.10	390	33.4715417714748	16.9562015053064
C32E8.11	548	47.0318074122262	7.6140209506599
C32E8.12	0	0	0
C32E8.2	16713	1434.38430160682	2298.69279103657
C32E8.3	140	12.0154252512987	22.1278549747673
C32E8.4	7	0.600771262564933	3.28290307412532
C32E8.5	2759	236.789701916664	263.099668796294
C32E8.6	19	1.63066485553339	1.17652586979321
C32E8.7	187	16.0491751570918	12.4123551098931
C32E8.8	1629	139.808055245468	49.8958084387823
C32E8.9	957	82.1340140392344	101.776969069683
C32F10.1	209	17.9373134108673	8.8317643578864
C32F10.2	644	55.2709561559738	19.1514054594504
C32F10.4	1516	130.109890578348	136.813765066612
C32F10.5	714	61.2786687816232	29.6032216336344
C32F10.6	132	11.328829522653	7.98367126332137
C32F10.8	205	17.5940155465445	11.6132115818775
C32H11.1	163	13.9893879711549	9.03707233278739
C32H11.10	19	1.63066485553339	1.50153301614493
C32H11.11	0	0	0
C32H11.12	5609	481.389430246673	443.268351976679
C32H11.13	0	0	0
C32H11.2	3	0.257473398242114	0.257731129371486
C32H11.3	61	5.23529243092299	5.05825355644733
C32H11.4	5864	503.274669097253	483.453092312442
C32H11.5	23	1.97396271985621	3.37429524761745
C32H11.6	0	0	0
C32H11.7	44	3.77627650755101	9.68276027577182
C32H11.8	0	0	0
C32H11.9	19	1.63066485553339	1.46906743741747
C33A11.1	385	33.0424194410713	17.9969604798863
C33A11.2	43	3.6904520414703	4.52261279591949
C33A11.4	15	1.28736699121057	0.868668685027376
C33A12.1	2804	240.651802890296	531.240182980786
C33A12.10	0	0	0
C33A12.11	0	0	0
C33A12.12	21	1.8023137876948	0.819606088083129
C33A12.13	12	1.02989359296846	1.01267806584902
C33A12.14	0	0	0
C33A12.15	0	0	0
C33A12.19	490	42.0539883795453	114.901607594386
C33A12.2	10	0.858244660807047	3.97335491114374
C33A12.3	209	17.9373134108673	25.8835691354506
C33A12.4	99	8.49662214198977	45.6807642042461
C33A12.6	101	8.66827107415118	5.40079194651164
C33A12.7	369	31.66922798378	44.3546610417088
C33A12.8	0	0	0
C33B4.2	2	0.171648932161409	0.189457982518112
C33B4.3	128	10.9855316583302	3.2093285592551
C33B4.4	45	3.86210097363171	18.6574926262402
C33B4.5	0	0	0
C33C12.1	0	0	0
C33C12.10	6	0.514946796484228	1.66649448700398
C33C12.11	0	0	0
C33C12.12	0	0	0
C33C12.3	237	20.340398461127	12.9391847717093
C33C12.4	51	4.37704777011594	9.29309505332472
C33C12.5	22	1.8881382537755	1.98542403130968
C33C12.7	3	0.257473398242114	0.733542445134229
C33C12.8	5	0.429122330403524	0.276674616636701
C33C12.9	257	22.0568877827411	33.1184501242359
C33D12.1	6	0.514946796484228	0.657658743913446
C33D12.2	19	1.63066485553339	0.993701922933205
C33D12.3	21	1.8023137876948	1.15532935108641
C33D12.6	0	0	0
C33D12.7	8	0.686595728645638	0.961618667570922
C33D3.1	115	9.86981359928104	7.58050199637561
C33D3.3	0	0	0
C33D3.4	0	0	0
C33D3.5	0	0	0
C33D9.1	72	6.17936155781074	2.43761797152297
C33D9.10	8	0.686595728645638	1.9395359566261
C33D9.13	402	34.5014353644433	29.5642119661039
C33D9.2	8	0.686595728645638	0.673133067299645
C33D9.3	40	3.43297864322819	3.22345412509689
C33D9.4	0	0	0
C33D9.6	739	63.4242804336408	43.5008782123737
C33D9.8	23	1.97396271985621	2.60074139638499
C33E10.1	0	0	0
C33E10.10	0	0	0
C33E10.2	30	2.57473398242114	2.80472111374852
C33E10.5	1	0.0858244660807047	0.0485707221735737
C33E10.6	3	0.257473398242114	0.0845561242174431
C33E10.8	0	0	0
C33F10.1	0	0	0
C33F10.11	0	0	0
C33F10.12	3	0.257473398242114	0.218382865345305
C33F10.13	385	33.0424194410713	30.2586258617869
C33F10.14	94	8.06749981158625	12.2792995610141
C33F10.2	52	4.46287223619665	1.76677444029954
C33F10.4	580	49.7781903268087	48.6590325775257
C33F10.5	102	8.75409554023188	2.37624743220192
C33F10.7	1125	96.5525243407928	73.1458517733279
C33F10.8	27	2.31726058417903	1.66469869553091
C33F10.9	3	0.257473398242114	0.670503641255506
C33G3.1	13	1.11571805904916	0.418813085228664
C33G3.3	47	4.03374990579312	2.90406760676251
C33G3.4	477	40.9382703204962	15.145494014242
C33G3.5	2	0.171648932161409	0.118460270642795
C33G3.6	527	45.2294936245314	24.1223965997501
C33G8.1	0	0	0
C33G8.10	26	2.23143611809832	2.1373909177187
C33G8.11	39	3.34715417714748	3.11653089119878
C33G8.12	133	11.4146539887337	10.5985645206441
C33G8.13	0	0	0
C33G8.2	699	59.9913017904126	51.143479787223
C33G8.3	61	5.23529243092299	12.2034788599603
C33G8.4	863	74.0665142276482	224.443982508025
C33G8.5	12	1.02989359296846	1.0434585541727
C33G8.6	222	19.0530314699165	17.789945350062
C33G8.7	25	2.14561165201762	2.11598782250258
C33G8.8	10	0.858244660807047	0.824442517586021
C33G8.9	12	1.02989359296846	0.989331021103225
C33H5.1	0	0	0
C33H5.10	486	41.7106905152225	39.8382908454847
C33H5.11	394	33.8148396357977	21.8019597909721
C33H5.12	1265	108.567949592091	201.051758503873
C33H5.13	1761	151.136884768121	541.709264401867
C33H5.14	1773	152.16677836109	104.366788999376
C33H5.15	965	82.8206097678801	89.6326945539828
C33H5.16	6	0.514946796484228	0.538084426838274
C33H5.17	79	6.78013282037567	5.21950178627843
C33H5.18	56	4.80617010051947	3.43788991453467
C33H5.19	230	19.7396271985621	29.2438921460179
C33H5.2	0	0	0
C33H5.4	35	3.00385631282467	1.44903825992507
C33H5.6	487	41.7965149813032	43.1336583914378
C33H5.7	2224	190.873612563487	194.570451135053
C33H5.8	549	47.1176318783069	52.7042862173455
C33H5.9	67	5.75023922740722	2.90416122596324
C34B2.1	11	0.944069126887752	3.31252325223773
C34B2.10	1120	96.1234020103893	302.274849089275
C34B2.11	176	15.105106030204	27.3643225184856
C34B2.2	442	37.9344140076715	92.9765049207635
C34B2.3	5	0.429122330403524	0.406365843185155
C34B2.4	0	0	0
C34B2.5	692	59.3905305278477	95.1771322561662
C34B2.6	108	9.26904233671611	3.17868392891499
C34B2.7	233	19.9971005968042	10.3989082666689
C34B2.8	495	42.4831107099488	82.3316099030016
C34B2.9	193	16.564121953576	25.8008130118006
C34B4.1	218	18.7097336055936	5.66961624411928
C34B4.2	117	10.0414625314425	9.67385600331643
C34B4.3	24	2.05978718593691	1.89144828827999
C34B4.4	11	0.944069126887752	0.876573005466808
C34B4.5	5	0.429122330403524	0.409858959315686
C34B4.7	9	0.772420194726343	0.713222709811951
C34B7.1	15	1.28736699121057	0.973066508851528
C34B7.2	322	27.6354780779869	10.1675783951387
C34B7.3	47	4.03374990579312	2.72182854641911
C34B7.4	61	5.23529243092299	2.82378232520118
C34C12.1	0	0	0
C34C12.12	0	0	0
C34C12.2	1971	169.160022645069	82.921579727975
C34C12.3	27	2.31726058417903	2.32656685158537
C34C12.4	466	39.9942011936084	130.700003900681
C34C12.5	571	49.0057701320824	60.7258613780451
C34C12.6	92	7.89585087942484	6.56346706519105
C34C12.7	131	11.2430050565723	13.1497135164589
C34C12.8	693	59.4763549939284	83.3002170783311
C34C12.9	11	0.944069126887752	2.05679548341558
C34C6.1	1	0.0858244660807047	0.0891219793153736
C34C6.10	9	0.772420194726343	3.5270328526317
C34C6.2	69	5.92188815956863	2.68566356443022
C34C6.3	3	0.257473398242114	0.161932954869254
C34C6.4	432	37.0761693468644	20.5978718593691
C34C6.5	53	4.54869670227735	3.19880218162964
C34C6.6	586	50.293137123293	33.3287853699755
C34C6.7	228	19.5679782664007	16.5970977662432
C34C6.8	10	0.858244660807047	3.36566533649823
C34C6.9	5	0.429122330403524	2.38401294668624
C34D10.1	143	12.2728986495408	19.859059303464
C34D10.2	205	17.5940155465445	8.67555007226059
C34D1.1	8	0.686595728645638	0.847649047710664
C34D1.2	0	0	0
C34D1.3	0	0	0
C34D1.4	39	3.34715417714748	4.51707716214236
C34D1.5	995	85.3953437503012	131.17564324163
C34D4.1	293	25.1465685616465	16.3395507223174
C34D4.10	219	18.7955580716743	17.2594656305549
C34D4.11	52	4.46287223619665	10.8585699177534
C34D4.12	3004	257.816696106437	505.522933542033
C34D4.13	10	0.858244660807047	2.16728449698749
C34D4.14	1420	121.870741834601	14.7080306341541
C34D4.15	27	2.31726058417903	2.21323838030471
C34D4.2	0	0	0
C34D4.3	6	0.514946796484228	1.45465196746957
C34D4.4	377	32.3558237124257	43.4890103661636
C34D4.8	0	0	0
C34D4.9	0	0	0
C34E10.1	192	16.4782974874953	12.6270478831382
C34E10.10	379	32.5274726445871	46.53429562888
C34E10.11	160	13.7319145729128	17.8800971001468
C34E10.2	2602	223.315260741994	209.096686088009
C34E10.3	67	5.75023922740722	2.14641255222367
C34E10.4	127	10.8997071922495	10.0643649051242
C34E10.5	93	7.98167534550554	3.61980741292768
C34E10.6	2403	206.236191991933	127.542481132921
C34E10.7	68	5.83606369348792	10.0795573289947
C34E10.8	442	37.9344140076715	12.3363947992428
C34E10.9	0	0	0
C34E11.1	449	38.5351852702364	26.5393837949287
C34E11.2	72	6.17936155781074	2.59746177293432
C34E11.3	89	7.63837748118272	1.55536092062365
C34E11.4	451	38.7068342023978	98.4906722707324
C34E11.7	24	2.05978718593691	10.8983448991371
C34E7.1	132	11.328829522653	7.46299705049606
C34E7.3	9	0.772420194726343	1.00184201650628
C34E7.4	223	19.1388559359972	25.6209584149895
C34F11.1	0	0	0
C34F11.2	0	0	0
C34F11.3	2817	241.767520949345	95.0344028888936
C34F11.4	0	0	0
C34F11.5	12	1.02989359296846	0.383573032762926
C34F11.6	0	0	0
C34F11.8	567	48.6624722677596	72.4143932555946
C34F11.9	395	33.9006641018784	16.0742835950111
C34F6.1	15	1.28736699121057	0.411036714945904
C34F6.10	28	2.40308505025973	0.546404058722086
C34F6.11	23	1.97396271985621	3.0462387652102
C34F6.12	0	0	0
C34F6.2	10317	885.451016554631	1039.26175651952
C34F6.3	1399	120.068428046906	140.92538503158
C34F6.4	102	8.75409554023188	8.97855952844296
C34F6.5	3	0.257473398242114	0.343297864322819
C34F6.7	8	0.686595728645638	0.555498162334659
C34F6.8	1545	132.598800094689	101.37522943019
C34F6.9	50	4.29122330403524	1.21015885618591
C34G6.1	82	7.03760621861779	1.32609877871072
C34G6.2	2353	201.944968687898	89.5146137800968
C34G6.3	0	0	0
C34G6.4	128	10.9855316583302	2.87654665051851
C34G6.5	97	8.32497320982836	6.73541521830773
C34G6.6	603	51.752153046665	16.3824479413311
C34G6.7	279	23.9450260365166	17.4272387456453
C34H3.1	9	0.772420194726343	0.544341222499184
C34H3.2	31	2.66055844850185	3.47785418104817
C34H4.1	959	82.3056629713958	68.9327160564454
C34H4.2	871	74.7531099562938	55.3726740416991
C34H4.3	567	48.6624722677596	40.552060223133
C34H4.4	84	7.2092551507792	8.1460510178296
C34H4.5	16	1.37319145729128	1.28938165003876
C35A11.1	11	0.944069126887752	0.731836532471126
C35A11.2	10	0.858244660807047	1.40926873695738
C35A11.3	1	0.0858244660807047	0.0859103764571619
C35A11.4	96	8.23914874374766	5.32244750888091
C35A5.1	16	1.37319145729128	1.4439447500434
C35A5.10	1	0.0858244660807047	0.0996799838335711
C35A5.11	0	0	0
C35A5.2	0	0	0
C35A5.3	810	69.5178175253708	50.265956272864
C35A5.4	3	0.257473398242114	0.200524453459591
C35A5.5	1	0.0858244660807047	0.0549100870637906
C35A5.6	55	4.72034563443876	6.55603560338717
C35A5.7	3	0.257473398242114	0.177323277026249
C35A5.8	1700	145.901592337198	44.3335133203276
C35A5.9	25	2.14561165201762	2.13493696718171
C35B1.1	6	0.514946796484228	0.889372705499531
C35B1.2	165	14.1610369033163	8.38427288532639
C35B1.3	2	0.171648932161409	1.07955303246169
C35B1.4	1466	125.818667274313	377.833835658598
C35B1.5	8927	766.155008702451	1680.16449276853
C35B1.7	3	0.257473398242114	1.00969960094947
C35B1.8	7	0.600771262564933	1.32620587762678
C35B1.9	2	0.171648932161409	0.715203884005873
C35B8.1	4	0.343297864322819	0.397335491114374
C35B8.2	129	11.0713561244109	3.66116273955387
C35B8.3	85	7.2950796168599	5.003483962181
C35B8.4	256	21.9710633166604	72.5117601209915
C35C5.1	175	15.0192815641233	1.68964805536318
C35C5.10	57	4.89199456660017	5.11180205496361
C35C5.11	10	0.858244660807047	0.408104926679528
C35C5.2	4	0.343297864322819	0.146708489026846
C35C5.3	231	19.8254516646428	26.6471124524769
C35C5.4	119	10.2131114636039	17.3692371829998
C35C5.5	20	1.71648932161409	1.07549456241485
C35C5.6	42	3.6046275753896	0.968205096800859
C35C5.8	75	6.43683495605286	6.36680015435495
C35C5.9	69	5.92188815956863	48.1454321916149
C35D10.1	411	35.2738555591696	52.7262414935271
C35D10.10	784	67.2863814072725	84.3187736933239
C35D10.11	3	0.257473398242114	0.780222418915498
C35D10.12	24	2.05978718593691	1.8759446137859
C35D10.13	789	67.715503737676	157.84499705752
C35D10.14	497	42.6547596421103	33.8529838429446
C35D10.15	19	1.63066485553339	1.33224252903055
C35D10.16	643	55.1851316898931	108.206140568418
C35D10.17	94	8.06749981158625	26.108413629729
C35D10.2	3	0.257473398242114	0.239733145476829
C35D10.3	0	0	0
C35D10.4	185	15.8775262249304	7.00067293868182
C35D10.5	211	18.1089623430287	24.6380440041207
C35D10.6	2432	208.725101508274	241.579978597539
C35D10.7	73	6.26518602389145	3.88177572731812
C35D10.8	171	14.6759836998005	29.2933806383244
C35D10.9	26	2.23143611809832	1.3003706981925
C35D6.1	0	0	0
C35D6.10	0	0	0
C35D6.2	0	0	0
C35D6.3	0	0	0
C35D6.4	2	0.171648932161409	0.280472111374852
C35D6.9	0	0	0
C35E7.1	316	27.1205312815027	12.3838042381291
C35E7.10	51	4.37704777011594	3.38518775724357
C35E7.11	143	12.2728986495408	31.4689708962584
C35E7.2	25	2.14561165201762	1.01017497740942
C35E7.3	56	4.80617010051947	3.24960791110173
C35E7.4	131	11.2430050565723	5.79237766953752
C35E7.5	4929	423.028793311794	111.646554054313
C35E7.6	8	0.686595728645638	0.570736266538352
C35E7.7	26	2.23143611809832	5.46920617180962
C35E7.8	158	13.5602656407513	11.7710639242633
C35E7.9	175	15.0192815641233	16.5775734703348
C36A4.1	130	11.1571805904916	7.39375784658159
C36A4.10	9	0.772420194726343	6.77561574321353
C36A4.11	9	0.772420194726343	3.73149852524803
C36A4.2	328	28.1504248744712	18.6550197975289
C36A4.3	354	30.3818609925695	20.1337713668452
C36A4.4	312	26.7772334171799	18.4035968502954
C36A4.5	195	16.7357708857374	6.37553176599521
C36A4.6	131	11.2430050565723	7.4654748051609
C36A4.8	470	40.3374990579312	21.9344747460202
C36A4.9	1729	148.390501853538	72.6336279263527
C36B1.1	526	45.1436691584507	12.7958245913976
C36B1.10	99	8.49662214198977	7.41415544676245
C36B1.11	1366	117.236220666243	119.142500677076
C36B1.12	660	56.6441476132651	28.4787066934465
C36B1.13	11	0.944069126887752	1.72906433495925
C36B1.14	130	11.1571805904916	37.1906019683054
C36B1.3	1946	167.014410993051	196.71897643469
C36B1.4	673	57.7598656723143	75.8003486513311
C36B1.5	119	10.2131114636039	6.84984001583089
C36B1.6	281	24.116674968678	45.6755207740114
C36B1.7	589	50.5506105215351	88.6852816167282
C36B1.8	102	8.75409554023188	2.77116034828486
C36B1.9	62	5.32111689700369	2.62771204790306
C36B7.1	0	0	0
C36B7.2	1	0.0858244660807047	0.0640003475620468
C36B7.3	11	0.944069126887752	3.21111947921004
