GeneID	Count	CPM	RPKM
C18H9.5	78	5.84994768321261	4.19351088402338
C18H9.6	3583	268.72259678142	511.852565297943
C18H9.7	32	2.39997853670261	1.34002151686355
C18H9.8	42	3.14997182942218	1.5555416441591
C23F12.1	5165	387.371535689656	34.701382754605
C23F12.3	18	1.34998792689522	2.61625567227755
C23F12.4	91	6.82493896374805	12.1656666020464
C23G10.1	14	1.04999060980739	0.765857483448134
C23G10.10	2	0.149998658543913	0.342462690739528
C23G10.11	19	1.42498725616717	7.4218086258707
C23G10.2	1471	110.324013359048	213.806227440016
C23G10.3	5922	444.146027948527	596.970467672751
C23G10.4	1034	77.5493064672031	26.7595950542454
C23G10.5	190	14.2498725616717	16.8438209948839
C23G10.6	101	7.57493225646761	4.7372934687102
C23G10.7	557	41.7746264044798	24.3017023877137
C23G10.8	2179	163.423538483593	58.0751735904738
C23H3.1	52	3.89996512214174	4.08801375486556
C23H3.2	394	29.5497357331509	28.1426054601437
C23H3.3	1153	86.4742266505659	73.1592442052165
C23H3.4	548	41.0996324410322	29.8472276260219
C23H3.5	70	5.24995304903696	4.33164442989848
C23H3.7	390	29.2497384160631	14.4443152671916
C23H3.9	389	29.1747390867911	19.2954623589888
C23H4.1	2754	206.548152814968	161.61827293816
C23H4.2	206	15.4498618300231	8.81841428654284
C23H4.3	90	6.74993963447609	3.56009474392199
C23H4.4	65	4.87495640267718	2.67707655281558
C23H4.6	407	30.5247270136863	8.94104481947461
C23H4.7	106	7.9499289028274	4.2879875419781
C23H4.8	62	4.64995841486131	7.27693022670001
C23H5.1	57	4.27496176850152	5.63236069631294
C23H5.11	13	0.974991280535435	0.822777451928637
C23H5.12	0	0	0
C23H5.15	5	0.374996646359783	0.63130748545418
C23H5.2	3	0.22499798781587	0.268814800257909
C23H5.3	28	2.09998121961478	6.24994410599638
C23H5.7	0	0	0
C23H5.8	6491	486.82064630427	795.458572392598
C23H5.9	6	0.449995975631739	0.914625966731178
C24A1.1	46	3.44996914651	16.4284245071905
C24A11.1	26	1.94998256107087	3.20194180799815
C24A11.2	19	1.42498725616717	2.54008423559211
C24A11.5	20	1.49998658543913	3.84611944984393
C24A11.6	2	0.149998658543913	0.781243013249547
C24A11.8	997	74.7743312841407	37.0353300070038
C24A11.9	93	6.97493762229196	5.90096245540775
C24A1.2	116	8.69992219554696	6.88829944223829
C24A1.3	415	31.124721647862	12.1914303360211
C24A3.1	6	0.449995975631739	0.234739684732258
C24A3.2	215	16.1248557934707	72.6344855561742
C24A3.4	25	1.87498323179891	1.81684421685941
C24A3.6	407	30.5247270136863	22.0236125639872
C24A3.8	0	0	0
C24A3.9	0	0	0
C24A8.1	725	54.3745137221685	26.5370979610388
C24A8.3	999	74.9243299426846	21.1471436473849
C24A8.4	871	65.3244157958742	51.5990646096952
C24A8.5	13	0.974991280535435	2.35505140225951
C24A8.6	781	58.5744761613981	67.7945325942107
C24B5.1	5	0.374996646359783	0.292053462897027
C24B5.2	883	66.2244077471376	43.0308042541505
C24B5.3	200	14.9998658543913	5.22461367272425
C24B5.4	45	3.37496981723805	3.64074413941537
C24B5.5	10	0.749993292719566	0.759871623829347
C24B9.1	0	0	0
C24B9.10	3	0.22499798781587	0.232917171652039
C24B9.11	0	0	0
C24B9.12	0	0	0
C24B9.14	12	0.899991951263479	0.946363776302291
C24B9.15	2	0.149998658543913	0.15723129826406
C24B9.16	0	0	0
C24B9.2	0	0	0
C24B9.3	243	18.2248370130854	13.4998792689522
C24B9.4	5	0.374996646359783	0.375372018378161
C24B9.5	0	0	0
C24B9.6	3	0.22499798781587	0.234372903974864
C24B9.7	0	0	0
C24B9.8	3	0.22499798781587	0.214283797919876
C24B9.9	1414	106.049051590547	330.370877229117
C24D10.1	7	0.524995304903696	0.362315600347616
C24D10.2	2	0.149998658543913	0.387593432930008
C24D10.4	410	30.7497250015022	43.8030270676669
C24D10.5	13	0.974991280535435	1.43804023677793
C24D10.6	302	22.6497974401309	46.6045214817508
C24D10.7	3	0.22499798781587	1.0416573509994
C24D10.8	5	0.374996646359783	1.73609558499899
C24D10.9	5	0.374996646359783	1.35868350130356
C24F3.1	162	12.149891342057	10.8287801622611
C24F3.2	119	8.92492018336283	10.8973384412245
C24F3.3	9	0.674993963447609	0.584410357963298
C24F3.4	724	54.2995143928965	25.7099973451215
C24F3.5	7	0.524995304903696	0.111251389045072
C24F3.6	1327	99.5241099438864	113.611997652838
C24G6.1	43	3.22497115869413	5.02331956182887
C24G6.2	68	5.09995439049305	1.88051415578652
C24G6.3	310	23.2497920743065	8.39645795388463
C24G6.4	82	6.14994500030044	3.53445114959795
C24G6.6	1057	79.2742910404581	50.0469009093801
C24G6.7	31	2.32497920743065	2.2206105133053
C24G6.8	1036	77.699305125747	81.7027393540978
C24G7.1	6	0.449995975631739	0.246303215999857
C24G7.2	90	6.74993963447609	3.53770421094135
C24G7.4	104	7.79993024428348	3.91562763267243
C24H10.1	68	5.09995439049305	6.96715080668449
C24H10.2	110	8.24992621991522	8.38407136170246
C24H10.3	13	0.974991280535435	3.38538639074804
C24H10.4	3	0.22499798781587	1.10293131282289
C24H10.5	196	14.6998685373035	31.2099119687972
C24H11.1	8	0.599994634175652	0.519475873745154
C24H11.2	8	0.599994634175652	0.519475873745154
C24H11.3	24	1.79998390252696	1.97366655978833
C24H11.4	1	0.0749993292719566	0.0771598037777331
C24H11.5	134	10.0499101224422	36.0211832345598
C24H11.6	387	29.0247404282472	72.7437103464842
C24H11.7	2031	152.323637751344	25.6956204033981
C24H11.8	7	0.524995304903696	0.258491041311519
C24H11.9	41	3.07497250015022	7.82435750674356
C24H12.1	163	12.2248906713289	7.0501099603973
C24H12.10	0	0	0
C24H12.11	124	9.29991682972261	9.01154731562269
C24H12.12	0	0	0
C24H12.2	32	2.39997853670261	5.59435556340935
C24H12.4	4354	326.547079650099	171.415789842572
C24H12.5	155	11.6248960371533	6.34200547580647
C24H12.6	0	0	0
C24H12.7	23	1.724984573255	4.13665365288969
C24H12.8	0	0	0
C25A1.1	117	8.77492152481892	13.295335643665
C25A1.10	8547	641.019267287413	219.828280962762
C25A1.11	83	6.22494432957239	4.57044370746872
C25A11.1	0	0	0
C25A11.10	128	9.59991414681044	9.49546404234465
C25A1.12	363	27.2247565257202	25.1382793404619
C25A11.2	140	10.4999060980739	5.52917646028116
C25A1.13	549	41.1746317703042	72.2361960882529
C25A11.4	5429	407.171358617452	91.6433397743534
C25A1.15	0	0	0
C25A1.16	1816	136.198781957873	436.534557557286
C25A1.2	1	0.0749993292719566	0.128203981661464
C25A1.3	582	43.6496096362787	38.1886348523873
C25A1.4	363	27.2247565257202	19.9448765756192
C25A1.5	1448	108.599028785793	114.194562340476
C25A1.6	105	7.87492957355544	40.3842542233612
C25A1.7	405	30.3747283551424	9.44487821988259
C25A1.8	6762	507.14546453697	722.429436662351
C25A1.9	1658	124.348887932904	102.344763730785
C25A6.1	15	1.12498993907935	1.24583603441788
C25A8.1	0	0	0
C25A8.2	4	0.299997317087826	0.666660704639614
C25A8.4	1268	95.0991495168409	29.6813824958929
C25A8.5	2	0.149998658543913	0.119903004431585
C25B8.1	194	14.5498698787596	6.54515064271686
C25B8.3	4298	322.347117210869	282.760629132341
C25B8.4	6460	484.495667096839	648.588577104203
C25B8.5	7	0.524995304903696	0.478137800458739
C25B8.6	51	3.82496579286978	2.66734016239176
C25B8.7	40	2.99997317087826	2.40382465615245
C25B8.8	5	0.374996646359783	0.478922919999723
C25D7.1	4	0.299997317087826	0.662245733085709
C25D7.10	596	44.6996002460861	64.5015876566899
C25D7.15	89	6.67494030520413	18.2375418174976
C25D7.16	57	4.27496176850152	11.9746828249342
C25D7.3	678	50.8495452463865	7.8799853163469
C25D7.4	92	6.89993829302	7.18743572189584
C25D7.5	540	40.4996378068565	37.1897500522099
C25D7.6	1079	80.9242762844411	33.1792850694716
C25D7.7	139	10.424906768802	19.0932358402966
C25D7.8	1751	131.323825555196	153.595117608416
C25D7.9	21	1.57498591471109	8.60648040825731
C25E10.1	0	0	0
C25E10.10	517	38.7746532336015	76.0287318305913
C25E10.11	16	1.1999892683513	3.66969195214466
C25E10.12	502	37.6496632945222	44.5031481022721
C25E10.13	32	2.39997853670261	10.5262216522044
C25E10.16	7	0.524995304903696	1.26810460121666
C25E10.2	48	3.59996780505392	2.41446532867466
C25E10.3	75	5.62494969539674	3.17793768101511
C25E10.4	40	2.99997317087826	2.05336972681606
C25E10.5	89	6.67494030520413	4.51314422258562
C25E10.7	5	0.374996646359783	0.856156726848819
C25E10.8	1577	118.273942261875	285.685850874095
C25E10.9	3302	247.647785256001	606.979865823531
C25F6.1	83	6.22494432957239	11.2770730608196
C25F6.2	5845	438.371079594586	150.954228510532
C25F6.3	287	21.5248075010515	6.76880739026778
C25F6.4	34	2.54997719524652	1.10820390927706
C25F6.6	0	0	0
C25F6.7	92	6.89993829302	7.46746568508658
C25F6.8	2	0.149998658543913	0.264547898666513
C25F9.1	252	18.8998309765331	14.5832029139916
C25F9.10	139	10.424906768802	21.1888348959389
C25F9.11	1279	95.9241421388324	347.551239633451
C25F9.12	37	2.77497518306239	9.7367550282891
C25F9.13	7	0.524995304903696	0.77777082207955
C25F9.14	104	7.79993024428348	15.7574348369363
C25F9.15	0	0	0
C25F9.16	122	9.1499181711787	36.309199091979
C25F9.2	88	6.59994097593218	1.44355664390468
C25F9.4	32	2.39997853670261	1.34906044783733
C25F9.5	234	17.5498430496378	8.1932040381129
C25F9.6	29	2.17498054888674	8.14599456511888
C25F9.7	185	13.874875915312	50.2712895482317
C25F9.8	2	0.149998658543913	0.149252396561108
C25F9.9	9	0.674993963447609	1.24308280561254
C25G4.1	6	0.449995975631739	0.211563693291838
C25G4.10	641	48.0745700633242	10.4943396776521
C25G4.2	879	65.9244104300498	98.985601246321
C25G4.3	67	5.02495506122109	7.34642552810101
C25G4.4	39	2.92497384160631	2.29409713067161
C25G4.5	1247	93.5241636021298	24.6635452537262
C25G4.6	4	0.299997317087826	0.363633111621608
C25G4.7	7	0.524995304903696	0.49999552847971
C25G4.8	1	0.0749993292719566	0.0632905732252798
C25G6.1	4	0.299997317087826	0.709213515574057
C25G6.2	102	7.64993158573957	10.8973384412245
C25G6.3	4	0.299997317087826	0.172710027108708
C25G6.4	71	5.32495237830892	11.0936507881436
C25G6.5	8	0.599994634175652	0.496273477399216
C25H3.1	49	3.67496713432587	5.7782502112042
C25H3.10	616	46.1995868315252	52.0265617472131
C25H3.11	239	17.9248396959976	6.30268625035078
C25H3.12	636	47.6995734169644	79.103770177387
C25H3.14	219	16.4248531105585	38.020493311478
C25H3.15	5	0.374996646359783	0.781243013249548
C25H3.16	63	4.72495774413326	13.1248826225924
C25H3.17	219	16.4248531105585	71.1032602188679
C25H3.3	9	0.674993963447609	1.51005360950248
C25H3.4	192	14.3998712202157	8.72719467891858
C25H3.5	21	1.57498591471109	5.83328116559662
C25H3.6	190	14.2498725616717	8.4518817091766
C25H3.7	597	44.7745995753581	54.0756033518817
C25H3.8	851	63.824429210435	9.04925977746137
C25H3.9	150	11.2498993907935	20.0532965967798
C26B2.1	663	49.7245553073072	40.0358738384116
C26B2.2	13	0.974991280535435	1.49081235555877
C26B2.3	617	46.2745861607972	26.4124350232861
C26B2.4	16	1.1999892683513	1.06950915182826
C26B2.5	1	0.0749993292719566	0.423725024135348
C26B2.6	357	26.7747605500885	26.6415527861577
C26B2.7	134	10.0499101224422	24.6321326530446
C26B2.8	14	1.04999060980739	0.935820507849725
C26B9.1	110	8.24992621991522	6.79006273244051
C26B9.2	1	0.0749993292719566	0.0865044166919914
C26B9.3	67	5.02495506122109	6.49219000157763
C26B9.5	282	21.1498108546918	13.6362416858103
C26B9.6	39	2.92497384160631	3.17586736330761
C26B9.7	0	0	0
C26C6.1	2278	170.848472081517	30.2279674595748
C26C6.10	26	1.94998256107087	5.70170339494407
C26C6.2	222	16.6498510983744	15.6336630031684
C26C6.3	9	0.674993963447609	0.364074413941537
C26C6.4	19	1.42498725616717	1.20252089128032
C26C6.5	6451	483.820673133392	222.446286498111
C26C6.6	48	3.59996780505392	8.75904575438909
C26C6.7	41	3.07497250015022	2.54340157167098
C26C6.8	21	1.57498591471109	1.91604125877261
C26C6.9	85	6.37494298811631	9.74761924788426
C26D10.1	615	46.1245875022533	26.9734429837739
C26D10.2	4433	332.472026662583	260.150255604525
C26D10.3	168	12.5998873176887	8.82345050258312
C26D10.4	20	1.49998658543913	0.595232771999655
C26D10.5	138	10.34990743953	5.23515803719272
C26D10.6	160	11.999892683513	7.78203157166864
C26D10.7	19	1.42498725616717	0.79563777563773
C26E1.1	2	0.149998658543913	0.342462690739528
C26E1.2	108	8.09992756137131	5.78153287749558
C26E1.3	38	2.84997451233435	2.13481236878977
C26E6.1	0	0	0
C26E6.11	227	17.0248477447341	26.3951127825335
C26E6.12	593	44.4746022582702	37.9152619422594
C26E6.2	131	9.82491213462631	6.95322868692591
C26E6.3	133	9.97491079317022	10.3259946099071
C26E6.4	1826	136.948775250593	38.232488903013
C26E6.5	324	24.2997826841139	24.3241067909048
C26E6.6	615	46.1245875022533	38.0565903483938
C26E6.7	1436	107.69903683453	56.4460360767975
C26E6.8	845	63.3744332348033	38.975666196066
C26E6.9	1105	82.874258845512	18.2824308064222
C26F1.1	23	1.724984573255	3.12497205299819
C26F1.10	24	1.79998390252696	8.95514379366645
C26F1.2	126	9.44991548826653	5.94334307438146
C26F1.3	408	30.5997263429583	54.5449667432411
C26F1.4	13809	1035.66573791645	2635.28177586882
C26F1.5	21	1.57498591471109	1.85510708446536
C26F1.6	10	0.749993292719566	0.69251458238187
C26F1.7	196	14.6998685373035	24.3778914383142
C26F1.9	5011	375.821638981774	2409.11307039599
C26G2.1	136	10.1999087809861	2.67503508549334
C26G2.2	175	13.1248826225924	3.80762478172103
C26H9A.1	469	35.1746854285476	9.68199433761289
C26H9A.2	950	71.2493628083587	7.07049348103193
C26H9A.3	8	0.599994634175652	2.4096170047215
C27A12.10	320	23.9997853670261	37.9143528704994
C27A12.2	1143	85.7242333578463	47.3091795573103
C27A12.3	123	9.22491750045066	6.77306718094762
C27A12.4	13	0.974991280535435	0.892849157999483
C27A12.5	17	1.27498859762326	2.02379142479883
C27A12.6	428	32.0997129283974	21.7477729867191
C27A12.7	1136	85.1992380529426	57.0276024450754
C27A12.8	232	17.3998443910939	11.7170669300296
C27A12.9	468	35.0996860992757	13.2351757538747
C27A2.1	1191	89.3242011629003	27.6459923128754
C27A2.12	19	1.42498725616717	1.03035954892782
C27A2.2	20972	1572.88593349147	4002.25428369332
C27A2.3	984	73.7993400036053	100.407265311028
C27A2.4	64	4.79995707340522	3.92153355670361
C27A2.5	3	0.22499798781587	0.39682184799977
C27A2.6	159	11.9248933542411	5.74416828238974
C27A2.7	11	0.824992621991522	1.35466768799922
C27A2.8	35	2.62497652451848	5.46870109274683
C27A7.1	403	30.2247296965985	12.1384456612845
C27A7.3	42	3.14997182942218	1.41127770135402
C27A7.4	53	3.9749644514137	0.921410396711567
C27A7.5	107	8.02492823209935	3.7360001080537
C27A7.6	197	14.7748678665754	9.8499119110503
C27A7.7	15	1.12498993907935	1.11274969246226
C27A7.8	225	16.8748490861902	57.9891721174922
C27A7.9	19	1.42498725616717	4.94787241724713
C27B7.1	2574	193.048273546016	204.934472978786
C27B7.2	505	37.8746612823381	64.0857212899121
C27B7.4	2134	160.048568666355	41.8427630500275
C27B7.5	152	11.3998980493374	9.81903363422687
C27B7.6	24	1.79998390252696	1.31866952566077
C27B7.7	164	12.2998900006009	2.81397620695513
C27B7.8	614	46.0495881729813	81.2162048906196
C27B7.9	3130	234.747900621224	859.882419857963
C27C12.1	32	2.39997853670261	3.01884092666995
C27C12.2	464	34.7996887821878	25.1080005643491
C27C12.3	40	2.99997317087826	2.49374328418808
C27C12.4	89	6.67494030520413	4.9334370326712
C27C12.5	84	6.29994365884435	4.32985818477275
C27C12.6	44	3.29997048796609	4.21452169599756
C27C12.7	220	16.4998524398304	6.62644676298411
C27C7.1	89	6.67494030520413	8.18007390343644
C27C7.3	58	4.34996109777348	4.57409158546107
C27C7.4	5	0.374996646359783	0.382259578348402
C27C7.5	0	0	0
C27C7.7	1	0.0749993292719566	0.0746261982805538
C27C7.8	11	0.824992621991522	1.55365842182961
C27D11.1	2929	219.673035437561	67.9891784084063
C27D6.1	25	1.87498323179891	0.798204866666204
C27D6.10	1	0.0749993292719566	0.0730987614736419
C27D6.11	0	0	0
C27D6.12	20	1.49998658543913	6.49344842181442
C27D6.3	0	0	0
C27D6.4	98	7.34993426865174	7.42417602894115
C27D6.6	0	0	0
C27D6.8	0	0	0
C27D6.9	0	0	0
C27D8.1	0	0	0
C27D8.2	18	1.34998792689522	0.898195560143192
C27D8.3	262	19.6498242692526	7.14279326399586
C27D8.4	381	28.5747444526154	28.0970938570457
C27D9.1	318	23.8497867084822	15.5272048883348
C27D9.2	77	5.77494835394065	11.4582308609934
C27F2.1	61	4.57495908558935	2.26259104133994
C27F2.10	632	47.3995760998765	38.1639099032822
C27F2.2	60	4.49995975631739	0.839858110548226
C27F2.4	343	25.7247699402811	30.1933919486867
C27F2.5	211	15.8248584763828	19.536862316522
C27F2.6	1	0.0749993292719566	0.150601062795093
C27F2.7	161	12.074892012785	9.84098778548085
C27F2.8	3727	279.522500196582	50.8592613166998
C27F2.9	413	30.9747229893181	39.5590331919771
C27H2.2	351	26.3247645744568	10.0514565003653
C27H5.1	116	8.69992219554696	18.1248379073895
C27H5.2	402	30.1497303673265	19.2158893354535
C27H5.3	867	65.0244184787863	48.2735103777181
C27H5.4	128	9.59991414681044	6.13021337599645
C27H5.5	1	0.0749993292719566	0.0811681052726803
C27H5.6	301	22.5747981108589	23.2970052743642
C27H5.7	10	0.749993292719566	0.434778720417139
C27H5.8	7	0.524995304903696	0.349298273389019
C27H6.1	267	20.0248209156124	3.94034256505557
C27H6.2	567	42.5246196971994	29.7167153719073
C27H6.3	1037	77.7743044550189	69.3175619028689
C27H6.4	1728	129.598840981941	113.983149500388
C27H6.8	1314	98.5491186633509	96.3334493287888
C27H6.9	142	10.6499047566178	12.4560289551086
C28A5.1	502	37.6496632945222	10.2531762784646
C28A5.2	414	31.04972231859	8.49049010625923
C28A5.3	1693	126.973864457422	133.096293980527
C28A5.4	241	18.0748383545415	21.9888544459143
C28A5.6	31	2.32497920743065	0.727693022670001
C28C12.1	48	3.59996780505392	5.9700958624443
C28C12.10	706	52.9495264660013	17.562031995357
C28C12.11	31	2.32497920743065	3.05115381552579
C28C12.12	209	15.6748598178389	14.9284379217514
C28C12.13	3	0.22499798781587	0.225223211026897
C28C12.2	10253	768.968123025371	1321.25107049033
C28C12.3	3	0.22499798781587	0.382649639142636
C28C12.4	188	14.0998739031278	19.9150761343613
C28C12.5	1071	80.3242816502655	66.4386117868201
C28C12.7	6593	494.47057789001	383.310525496132
C28C12.8	14	1.04999060980739	2.31786006579998
C28C12.9	38	2.84997451233435	1.53720308108649
C28D4.1	167	12.5248879884167	9.53187822558352
C28D4.10	40	2.99997317087826	7.9364369599954
C28D4.2	468	35.0996860992757	24.6313586661584
C28D4.3	6414	481.045697950329	434.548959304724
C28D4.4	9	0.674993963447609	0.635587536203022
C28D4.5	11	0.824992621991522	0.776829210914804
C28D4.7	2	0.149998658543913	0.147057508376385
C28D4.8	2	0.149998658543913	0.141241674711783
C28D4.9	47	3.52496847578196	2.85885521150199
C28F5.1	0	0	0
C28F5.2	8	0.599994634175652	0.799992845567537
C28F5.4	3	0.22499798781587	0.0875138031178023
C28G1.1	338	25.3497732939213	21.3381930083513
C28G1.10	29	2.17498054888674	3.55388978576265
C28G1.2	35	2.62497652451848	3.28944426631388
C28G1.3	219	16.4248531105585	6.6930941770817
C28G1.4	49	3.67496713432587	1.1321525367609
C28G1.5	290	21.7498054888674	23.9271787556297
C28G1.6	179	13.4248799396802	15.1181080401804
C28H8.1	265	19.8748222570685	45.0676241656882
C28H8.11	1851	138.823758482392	114.541054853458
C28H8.12	1631	122.323906042561	122.815166709399
C28H8.2	222	16.6498510983744	34.0487752522993
C28H8.3	3364	252.297743670862	49.0374623266981
C28H8.4	205	15.3748625007511	23.9483839575562
C28H8.5	9	0.674993963447609	0.742567616554025
C28H8.6	160	11.999892683513	9.6617493426031
C28H8.7	2	0.149998658543913	0.176054763549194
C28H8.8	35	2.62497652451848	2.93621535181038
C28H8.9	342	25.6497706110091	22.922047016094
C29A12.1	502	37.6496632945222	49.2152461366303
C29A12.22	23	1.724984573255	10.0876290833626
C29A12.3	1370	102.74908110258	44.2502502595093
C29A12.4	147	11.0249014029776	2.12918142197327
C29A12.6	2	0.149998658543913	0.050967943779787
C29E4.1	6	0.449995975631739	0.490191694587951
C29E4.10	33	2.47497786597457	1.27707836221598
C29E4.12	114	8.54992353700305	26.1465551590307
C29E4.13	233	17.4748437203659	18.4918981167893
C29E4.14	0	0	0
C29E4.15	46	3.44996914651	6.31862481045788
C29E4.17	3	0.22499798781587	1.13635347381752
C29E4.2	688	51.5995385391061	20.9243870799295
C29E4.3	1224	91.7991790288748	31.8415466628078
C29E4.4	239	17.9248396959976	5.28756333215269
C29E4.5	165	12.3748893298728	6.57888853262777
C29E4.7	36	2.69997585379044	3.58562530383856
C29E4.8	74	5.54995036612479	7.34120418799575
C29E6.1	375	28.1247484769837	11.5312621881852
C29E6.2	470	35.2496847578196	9.69463277167755
C29E6.3	12	0.899991951263479	0.696049459600525
C29E6.4	5	0.374996646359783	0.12886482692776
C29E6.5	28	2.09998121961478	1.5555416441591
C29F3.1	44	3.29997048796609	1.45501344266582
C29F3.2	1	0.0749993292719566	0.0453716450526053
C29F3.3	11	0.824992621991522	2.05222045271523
