GeneID	Count	CPM	RPKM
F58F12.2	10	1.25649218695919	3.32405340465395
F58F12.3	4	0.502596874783677	0.361060973264136
F58F12.4	49	6.15681171610004	13.5911958412805
F58F6.1	2	0.251298437391839	0.297043070203119
F58F6.2	6	0.753895312175516	0.863568513374016
F58F6.3	0	0	0
F58F6.4	580	72.8765468436332	72.513976958839
F58F6.5	1	0.125649218695919	0.380755208169452
F58F6.6	12	1.50779062435103	1.51384600838457
F58F9.1	49	6.15681171610004	3.52623809627723
F58F9.10	0	0	0
F58F9.11	1	0.125649218695919	0.22762539618826
F58F9.3	297	37.317817952688	38.5116800337338
F58F9.4	40	5.02596874783677	5.31848544744632
F58F9.6	4	0.502596874783677	0.573740724638901
F58F9.7	368	46.2389124800983	23.0733096208075
F58F9.8	1	0.125649218695919	0.144924127676954
F58F9.9	0	0	0
F58G1.1	230	28.8993203000614	9.97216021396185
F58G11.1	380	47.7467031044493	20.2746085369212
F58G11.2	506	63.5785046601351	22.075869673658
F58G1.13	0	0	0
F58G11.3	205	25.7580898326635	12.8726086120257
F58G11.4	7	0.879544530871435	0.613350439938239
F58G11.5	461	57.9242898188188	28.5622730862026
F58G11.6	249	31.2866554552839	19.7143386611745
F58G1.2	703	88.3314007432312	58.770060374738
F58G1.3	1	0.125649218695919	0.11474814492778
F58G1.4	536	67.3479812210127	100.220210150317
F58G1.5	0	0	0
F58G1.6	30	3.76947656087758	2.97746963734406
F58G1.7	7	0.879544530871435	0.514353526825401
F58G1.8	0	0	0
F58G1.9	5	0.628246093479596	1.39610242995466
F58G4.1	127	15.9574507743817	2.69324063702645
F58G4.2	0	0	0
F58G4.3	0	0	0
F58G4.4	1	0.125649218695919	0.156280122756118
F58G4.5	0	0	0
F58G4.6	0	0	0
F58G4.7	0	0	0
F58G6.1	88	11.0571312452409	7.97772817116948
F58G6.2	20	2.51298437391839	2.77371343699601
F58G6.3	8	1.00519374956735	2.48195987547495
F58G6.4	37	4.64902109174901	3.31835909475304
F58G6.5	256	32.1661999861553	16.9652953513478
F58G6.6	29	3.64382734218166	2.07981012681602
F58G6.7	12	1.50779062435103	3.00956212445316
F58G6.8	13	1.63343984304695	2.73608013910712
F58G6.9	68	8.54414687132251	18.1404392172452
F58H10.1	943	118.487213230252	329.131147861811
F58H1.1	338	42.4694359192207	12.3529482022166
F58H1.2	2	0.251298437391839	0.43856620836272
F58H12.1	141	17.7165398361246	7.17559329126149
F58H1.3	682	85.6927671506169	114.715886413142
F58H1.4	7	0.879544530871435	2.38358951455673
F58H1.5	38	4.77467031044493	4.91221225354417
F58H1.6	7	0.879544530871435	1.07000551200905
F58H1.7	90	11.3084296826327	20.2660030154708
F58H1.8	44	5.52856562262045	7.74308910731155
F58H7.1	2	0.251298437391839	0.137773266113947
F58H7.2	137	17.2139429613409	10.0490034800589
F58H7.3	4	0.502596874783677	0.31609866338596
F58H7.5	6	0.753895312175516	0.920507096673401
F58H7.7	33	4.14642421696534	1.85025623247003
F58H7.8	163	20.4808226474348	20.1384686798769
F59A1.10	120	15.0779062435103	14.5259212365225
F59A1.11	10	1.25649218695919	1.3007165496472
F59A1.12	0	0	0
F59A1.13	2	0.251298437391839	0.169224536964201
F59A1.14	0	0	0
F59A1.15	2	0.251298437391839	0.150929992427531
F59A1.16	3	0.376947656087758	1.26918402723151
F59A1.18	0	0	0
F59A1.3	0	0	0
F59A1.4	1	0.125649218695919	0.117980487038422
F59A1.6	8	1.00519374956735	3.35064583189118
F59A1.7	219	27.5171788944063	28.6637280150066
F59A2.1	722	90.7187358984537	34.169015404314
F59A2.2	347	43.600278887484	27.3699176945913
F59A2.3	266	33.4226921731145	47.0080058693594
F59A2.4	603	75.7664788736393	58.8706129554307
F59A2.5	278	34.9304827974656	93.8991473050149
F59A2.6	631	79.2846569971251	23.305307759296
F59A3.1	104	13.0675187443756	4.29146756793944
F59A3.10	0	0	0
F59A3.12	27	3.39252890478982	3.83336599411279
F59A3.13	11	1.38214140565511	2.41211414599496
F59A3.2	51	6.40811015349188	3.10470453173056
F59A3.3	94	11.8110265574164	14.1111428404019
F59A3.4	161	20.229524210043	20.9415364493199
F59A3.5	148	18.5960843669961	36.2496771286473
F59A3.6	144	18.0934874922124	20.5141581544358
F59A3.7	8	1.00519374956735	1.78225842121871
F59A3.8	10	1.25649218695919	0.724620638384771
F59A3.9	38	4.77467031044493	3.29514859243957
F59A6.1	400	50.2596874783677	11.1762702864949
F59A6.10	4	0.502596874783677	1.19665922567542
F59A6.11	4	0.502596874783677	0.935934589913738
F59A6.12	146	18.3447859296042	48.5311797079477
F59A6.2	22	2.76428281131022	7.74308910731155
F59A6.3	0	0	0
F59A6.4	0	0	0
F59A6.5	1040	130.675187443756	33.8449073928402
F59A6.6	1081	135.826805410289	179.665086521546
F59A7.1	3	0.376947656087758	0.267908781867632
F59A7.11	0	0	0
F59A7.12	0	0	0
F59A7.2	43	5.40291640392453	15.3929242277052
F59A7.3	4	0.502596874783677	0.497128461704923
F59A7.4	7	0.879544530871435	1.53498172926952
F59A7.5	77	9.67498983958578	13.4374858883136
F59A7.7	19	2.38733515522247	4.88207598205003
F59A7.8	1	0.125649218695919	0.181312003890215
F59A7.9	3	0.376947656087758	0.371743250579643
F59B10.1	415	52.1444257588065	18.6496515589437
F59B10.2	7	0.879544530871435	0.550059118743862
F59B10.3	18	2.26168593652655	4.4346783069148
F59B10.4	4	0.502596874783677	0.632197326771921
F59B10.5	11	1.38214140565511	4.74962682355709
F59B10.6	5	0.628246093479596	1.97561664616225
F59B1.1	1	0.125649218695919	0.120008804867163
F59B1.10	5	0.628246093479596	0.488147702781349
F59B1.2	243	30.5327601431084	62.8246093479596
F59B1.3	1	0.125649218695919	0.129668956342538
F59B1.4	0	0	0
F59B1.6	0	0	0
F59B1.7	9	1.13084296826327	1.14573755649774
F59B1.8	281	35.3074304535533	27.9552101770018
F59B1.9	3	0.376947656087758	0.23012677416835
F59B2.12	45	5.65421484131637	2.05085775891054
F59B2.13	28	3.51817812348574	2.73362713557556
F59B2.14	0	0	0
F59B2.15	0	0	0
F59B2.2	148	18.5960843669961	13.4461926008648
F59B2.3	715	89.8391913675823	71.4711148509008
F59B2.5	26	3.2668796860939	2.61141461718138
F59B2.6	329	41.3385929509574	28.1214918033724
F59B2.7	207	26.0093882700553	42.0863887864972
F59B2.8	103	12.9418695256797	9.89439566183462
F59B2.9	11	1.38214140565511	1.0814877978522
F59B8.1	9	1.13084296826327	1.62477437968861
F59B8.2	481	60.4372741927372	46.2058671198296
F59C12.1	14	1.75908906174287	0.939684327854097
F59C12.2	4	0.502596874783677	0.244930250869238
F59C12.3	1205	151.407308528583	97.0559670055017
F59C12.4	1106	138.968035877687	926.453572517911
F59C6.11	40	5.02596874783677	9.62829262037696
F59C6.12	25	3.14123046739798	6.0176828877356
F59C6.14	148	18.5960843669961	35.2198567556743
F59C6.16	326	40.9616452948697	239.541785350115
F59C6.18	6	0.753895312175516	2.30549025130127
F59C6.2	4	0.502596874783677	0.538689040496974
F59C6.3	2	0.251298437391839	0.400794955967845
F59C6.4	493	61.9450648170882	90.9619160309665
F59C6.5	1308	164.349178054262	209.896779124218
F59C6.6	0	0	0
F59C6.7	9	1.13084296826327	0.912706189074474
F59C6.8	26	3.2668796860939	2.11038739411751
F59D12.1	10	1.25649218695919	1.31294899368777
F59D12.2	8	1.00519374956735	2.31079022889047
F59D12.3	8	1.00519374956735	1.05035919495021
F59D12.4	36	4.52337187305309	2.77167394182175
F59D12.5	20	2.51298437391839	5.30165479729617
F59D6.1	14	1.75908906174287	4.92742034101644
F59D6.2	0	0	0
F59D6.3	10	1.25649218695919	0.881748903129258
F59D6.4	7	0.879544530871435	0.6678394311856
F59D6.5	0	0	0
F59D6.6	0	0	0
F59D6.7	24	3.01558124870206	5.12853953860895
F59D8.1	9047	1136.74848154198	236.23202027057
F59D8.2	14740	1852.06948357785	384.885595090991
F59E10.1	88	11.0571312452409	8.55153228556914
F59E10.2	875	109.943066358929	69.9383373784538
F59E10.3	1303	163.720931960783	294.992670199609
F59E11.1	0	0	0
F59E11.10	62	7.79025155914699	6.41172967831028
F59E11.11	15	1.88473828043879	1.48521535101559
F59E11.12	28	3.51817812348574	16.7532291594559
F59E11.13	3	0.376947656087758	0.370646662819821
F59E11.14	4	0.502596874783677	0.489860501738477
F59E11.15	0	0	0
F59E11.16	7	0.879544530871435	0.885744744079995
F59E11.2	4	0.502596874783677	0.520286619858879
F59E11.5	68	8.54414687132251	13.3711218643545
F59E11.6	12	1.50779062435103	2.25379764476985
F59E11.7	408	51.2648812279351	87.1851721563522
F59E11.8	14	1.75908906174287	1.94804990226231
F59E12.1	780	98.006390582817	40.2325084494323
F59E12.10	82	10.3032359330654	18.0758525141498
F59E12.11	532	66.8453843462291	92.4555800086156
F59E12.12	0	0	0
F59E12.13	537	67.4736304397086	56.0878058517944
F59E12.2	108	13.5701156191593	6.39798001846265
F59E12.3	0	0	0
F59E12.4	1151	144.622250719003	90.9573903893101
F59E12.5	812	102.027165581086	64.16802866735
F59E12.6	60	7.53895312175516	5.02596874783677
F59E12.8	3	0.376947656087758	0.304235396358158
F59E12.9	540	67.8505780957964	13.9438097196458
F59F3.1	485	60.9398710675208	16.5417673907494
F59F3.2	0	0	0
F59F3.4	40	5.02596874783677	3.1789808651719
F59F3.5	11	1.38214140565511	0.378565161778995
F59F3.6	2	0.251298437391839	0.481414631018848
F59F4.1	82	10.3032359330654	5.14133529594081
F59F4.2	323	40.5846976387819	204.973220397888
F59F4.3	137	17.2139429613409	11.5918807820478
F59F4.4	234	29.4019171748451	37.2647872938468
F59F5.1	11	1.38214140565511	1.02153836338146
F59F5.2	81	10.1775867143695	5.57981727761484
F59F5.3	15	1.88473828043879	0.921181955248675
F59F5.4	5	0.628246093479596	2.22782302652339
F59F5.5	8	1.00519374956735	0.861348542902617
F59F5.6	230	28.8993203000614	8.45009365498872
F59F5.7	6	0.753895312175516	0.289181170761609
F59G1.1	444	55.7882531009882	39.4821324140044
F59G1.2	2	0.251298437391839	0.176721826576539
F59G1.3	124	15.580503118294	6.31812778519626
F59G1.4	16	2.01038749913471	1.15340648257872
F59G1.5	150	18.8473828043879	9.39082351987438
F59G1.7	123	15.4548538995981	37.6030508506036
F59G1.8	64	8.04154999653883	13.0756910512827
F59H5.1	861	108.183977297186	47.5116281498404
F59H6.1	40	5.02596874783677	3.99838404760284
F59H6.10	8	1.00519374956735	1.09141558042058
F59H6.11	13	1.63343984304695	1.77934623425594
F59H6.12	19	2.38733515522247	7.50734325541656
F59H6.14	36	4.52337187305309	16.9414676893374
F59H6.2	7	0.879544530871435	0.415860298284366
F59H6.3	66	8.29284843393067	38.3928168237531
F59H6.4	1	0.125649218695919	0.14054722449208
F59H6.5	37	4.64902109174901	1.04214774529231
F59H6.6	0	0	0
F59H6.7	32	4.02077499826942	10.8085349415845
F59H6.8	3	0.376947656087758	0.463650253490477
F59H6.9	14	1.75908906174287	1.93519148706586
H01A20.1	151	18.9730320230838	13.6300517407211
H01G02.1	975	122.507988228521	309.36360663768
H01G02.2	0	0	0
H01G02.3	4	0.502596874783677	0.801589911935689
H01G02.4	1	0.125649218695919	0.284918863256053
H01M10.1	77	9.67498983958578	12.4038331276741
H01M10.2	7	0.879544530871435	1.12330080571064
H01M10.3	479	60.1859757553453	143.299942274632
H02F09.2	6	0.753895312175516	1.42783203063545
H02F09.3	101	12.6905710882878	3.31519620906161
H02I12.1	4663	585.902306779072	147.955127974513
H02I12.2	7	0.879544530871435	1.65639271350553
H02I12.3	77	9.67498983958578	8.10300656581724
H02I12.4	74	9.29804218349803	10.195221692432
H02I12.5	123	15.4548538995981	14.9322259899498
H02I12.6	6386	802.39591059214	2156.97825427995
H02I12.7	810	101.775867143695	265.041320686705
H02I12.8	880	110.571312452409	74.3086777233931
H02K04.1	5	0.628246093479596	1.10801780155132
H02K04.2	0	0	0
H03A11.1	49	6.15681171610004	4.00052743086423
H03A11.2	2425	304.699355337604	83.319484642495
H03E18.1	18	2.26168593652655	0.656703233602366
H03E18.2	6	0.753895312175516	0.923891313940583
H03G16.1	0	0	0
H03G16.2	1	0.125649218695919	0.110801780155132
H03G16.4	9	1.13084296826327	0.981634521061869
H03G16.5	20	2.51298437391839	3.67395376303858
H03G16.6	6	0.753895312175516	1.47822610230493
H04D03.1	132	16.5856968678613	26.9686127932705
H04D03.2	55	6.91070702827556	3.63912955675385
H04D03.3	156	19.6012781165634	15.9359984687507
H04D03.4	55	6.91070702827556	3.3433512473515
H04D03.6	63	7.91590077784291	27.7750904485716
H04J21.1	1	0.125649218695919	0.0405450850906484
H04J21.2	0	0	0
H04J21.3	113	14.1983617126389	4.90953032940487
H04M03.1	3	0.376947656087758	0.201038749913471
H04M03.11	2	0.251298437391839	0.41061836175137
H04M03.12	37	4.64902109174901	4.32869747835104
H04M03.2	0	0	0
H04M03.3	199	25.0041945204879	24.9542859485908
H04M03.4	0	0	0
H04M03.6	0	0	0
H04M03.8	0	0	0
H04M03.9	0	0	0
H05B21.2	0	0	0
H05B21.3	0	0	0
H05B21.4	0	0	0
H05C05.1	482	60.5629234114331	22.682742850724
H05C05.2	345	43.3489804500921	33.0655838673472
H05C05.3	3	0.376947656087758	0.320533721163059
H05C05.4	8	1.00519374956735	3.10244984434369
H05G16.1	9	1.13084296826327	0.345190161252525
H05L03.3	36	4.52337187305309	20.6546660870004
H05L14.1	5	0.628246093479596	0.263415552821634
H05L14.2	93	11.6853773387205	1.77051171798795
H06A10.1	16	2.01038749913471	2.2949628985556
H06A10.2	0	0	0
H06H21.1	1	0.125649218695919	0.115699096405082
H06H21.10	49	6.15681171610004	1.56066203196452
H06H21.11	390	49.0031952914085	113.433322433816
H06H21.2	2	0.251298437391839	0.23012677416835
H06H21.3	169	21.2347179596104	32.6186143772817
H06H21.36	3	0.376947656087758	6.28246093479596
H06H21.6	1069	134.319014785938	102.221472439831
H06H21.8	296	37.1921687339921	31.8698960873968
H06H21.9	0	0	0
H06I04.1	47	5.90551327870821	4.30744951036339
H06I04.2	38	4.77467031044493	4.91221225354417
H06I04.3	1325	166.485214772093	66.5408532262562
H06I04.4	4035	506.994597438034	1030.47682406105
H06I04.5	1	0.125649218695919	0.0367717935896749
H06I04.6	174	21.86296405309	24.6204550147409
H06I04.7	2	0.251298437391839	1.1474814492778
H06O01.1	3713	466.535549017948	318.020142479856
H06O01.2	422	53.0239702896779	12.0893685110985
H06O01.3	737	92.6034741788925	80.3849602247331
H08J11.2	1589	199.656608507816	207.975633862308
H08J19.1	4	0.502596874783677	1.69224536964201
H08M01.1	0	0	0
H08M01.2	102	12.8162203069838	3.18336321584296
H09F14.1	32	4.02077499826942	3.33397595213053
H09G03.1	11	1.38214140565511	1.51550592725341
H09G03.2	4	0.502596874783677	0.196173643553348
H10D12.2	2	0.251298437391839	0.325938310495251
H10D18.1	0	0	0
H10D18.2	5	0.628246093479596	1.00198738991961
H10D18.3	5	0.628246093479596	0.534222868605099
H10D18.4	0	0	0
H10D18.5	7	0.879544530871435	0.880424955827262
H10D18.6	0	0	0
H10E21.1	19	2.38733515522247	3.26138682407441
H10E21.2	2	0.251298437391839	0.196173643553348
H10E21.3	121	15.2035554622062	10.0353501400701
H10E21.4	4	0.502596874783677	0.706887306306156
H10E21.5	41	5.15161796653269	3.62279744481905
H11E01.1	1	0.125649218695919	0.142945641292286
H11E01.2	79	9.92628827697762	7.20863346185739
H11E01.3	145	18.2191367109083	4.14542359747629
H11L12.1	22	2.76428281131022	3.64200633901215
H12C20.2	617	77.5255679353822	32.0618560526808
H12C20.3	469	58.9294835683861	50.8890186255493
H12C20.5	3	0.376947656087758	0.389006869027614
H12C20.6	252	31.6636031113717	26.924832577697
H12D21.1	57	7.1620054656674	68.209575863499
H12D21.10	89	11.1827804639368	7.11372803049416
H12D21.11	3	0.376947656087758	0.349025607488665
H12D21.12	2	0.251298437391839	2.39331845135084
H12D21.13	103	12.9418695256797	123.255900244568
H12D21.14	54	6.78505780957964	64.6195981864728
H12D21.15	54	6.78505780957964	64.6195981864728
H12D21.2	0	0	0
H12D21.3	3	0.376947656087758	1.49582403209428
H12D21.4	2	0.251298437391839	0.257741987068552
H12D21.5	0	0	0
H12D21.6	5	0.628246093479596	1.27692295422682
H12D21.7	222	27.8941265504941	26.3400628427706
H12D21.9	7	0.879544530871435	1.00749659893635
H12I13.1	0	0	0
H12I13.2	0	0	0
H12I13.3	0	0	0
H12I13.4	80	10.0519374956735	5.44820460470111
H12I13.5	0	0	0
H12I13.6	20	2.51298437391839	11.0218612891157
H12I19.1	0	0	0
H12I19.115	0	0	0
H12I19.2	4	0.502596874783677	0.515483974137105
H12I19.4	0	0	0
H12I19.5	0	0	0
H12I19.8	0	0	0
H13N06.2	24	3.01558124870206	2.20921703201616
H13N06.3	162	20.3551734287389	14.4670742208521
H13N06.4	135	16.9626445239491	10.4321307035357
H13N06.5	1078	135.449857754201	97.5160962953211
H13N06.6	864	108.560924953274	54.9954027118917
H13N06.7	1	0.125649218695919	0.192124187608439
H14A12.2	463	58.1755882562106	38.6292086694626
H14A12.3	173	21.737314834394	24.7295959435655
H14A12.4	19	2.38733515522247	3.14536911096504
H14A12.5	517	64.9606460657903	162.808636756367
H14A12.6	55	6.91070702827556	53.5713723122136
H14A12.7	5	0.628246093479596	4.75944010211815
H14E04.1	25	3.14123046739798	3.12560245512237
H14E04.2	99	12.439272650896	7.11221992618411
H14E04.3	2	0.251298437391839	0.443207120620527
H14E04.4	0	0	0
H14E04.5	210	26.386335926143	29.027872305988
H14N18.1	640	80.4154999653883	58.3990558935282
H14N18.2	0	0	0
H14N18.3	485	60.9398710675208	130.213399716925
H14N18.4	49	6.15681171610004	3.19668313400833
H15N14.1	1361	171.008586645146	59.0703235389106
H15N14.2	237	29.7788648309329	12.0318645781547
H16D19.1	2	0.251298437391839	0.202333685500675
H16D19.3	4	0.502596874783677	0.641886174691797
H16O14.1	120	15.0779062435103	4.5566353108221
H17B01.1	371	46.6158601361861	30.4082584058617
H17B01.2	122	15.3292046809021	9.62285290703211
H17B01.3	10	1.25649218695919	1.51750264125506
H17B01.4	205	25.7580898326635	9.06655749125781
H17B01.5	0	0	0
H18N23.2	71	8.92109452741027	8.05880264445372
H19J13.1	10	1.25649218695919	0.677719626191582
H19J13.2	0	0	0
H19M22.2	3369	423.312217786552	31.701656390815
H19M22.3	4	0.502596874783677	0.32217748383569
H19N07.1	253	31.7892523300676	19.8807081488853
H19N07.2	1611	202.420891319126	59.3958014434055
H19N07.3	184	23.1194562400491	45.6005054044362
H19N07.4	167	20.9834195222185	14.0733866681546
H20E11.1	121	15.2035554622062	10.5142153957166
H20E11.2	40	5.02596874783677	4.60253548336701
H20E11.3	35	4.39772265435717	4.04946837417788
H20J04.1	0	0	0
H20J04.2	547	68.7301226266678	16.0434459912857
H20J04.3	387	48.6262476353208	51.7851412516728
H20J04.4	146	18.3447859296042	10.8806559487569
H20J04.5	52	6.5337593721878	15.3374633149948
H20J04.6	12	1.50779062435103	2.97394600463714
H20J04.7	0	0	0
H20J04.8	272	34.17658748529	44.8511646788583
H20J04.9	83	10.4288851517613	12.9230299278331
H20J18.1	1697	213.226724126975	74.9742349250967
H21P03.1	231	29.0249695187574	61.6241391056419
H21P03.10	0	0	0
H21P03.2	780	98.006390582817	82.0824041732136
H21P03.3	199	25.0041945204879	17.7334712911262
H22D07.1	2	0.251298437391839	0.197561664616225
H22D14.1	6	0.753895312175516	0.728401267802431
H22K11.1	6274	788.323198098198	658.582454551543
H22K11.2	26	3.2668796860939	1.69356126806319
H22K11.3	2	0.251298437391839	0.361060973264136
H22K11.4	179	22.4912101465695	16.3334859452212
H23L24.1	7	0.879544530871435	1.24229453512915
H23L24.2	78	9.8006390582817	6.55999936966647
H23L24.3	12	1.50779062435103	0.709882591502369
H23L24.4	0	0	0
H23L24.5	625	78.5307616849495	53.8619764643001
H23N18.1	40	5.02596874783677	3.14319496425064
H23N18.2	2	0.251298437391839	0.157455161273082
H23N18.3	3	0.376947656087758	0.236182741909623
H23N18.4	0	0	0
H23N18.5	7	0.879544530871435	2.68973862651815
H23N18.6	12	1.50779062435103	4.15369318003039
H24D24.1	0	0	0
H24D24.2	0	0	0
H24G06.1	218	27.3915296757104	5.43159422480873
H24K24.2	86	10.8058328078491	7.33593537532183
H24K24.3	192	24.1246499896165	20.7791989574647
H24K24.4	325	40.8359960761738	22.5364216755926
H24K24.5	90	11.3084296826327	7.26296061826123
H24O09.1	7	0.879544530871435	0.98054016819558
H24O09.2	8	1.00519374956735	0.965603986135787
H25K10.1	7	0.879544530871435	0.703073166164217
H25K10.2	0	0	0
H25K10.3	0	0	0
H25K10.4	2	0.251298437391839	0.649349967420771
H25K10.5	12	1.50779062435103	0.972140957028389
H25K10.6	0	0	0
H25K10.7	6	0.753895312175516	0.634592013615754
H25P06.1	148	18.5960843669961	11.2092129999976
H25P06.2	209	26.2606867074471	18.2746602000328
H25P06.4	13	1.63343984304695	1.76207102809811
H25P06.5	2	0.251298437391839	0.594086140406238
H25P19.1	76	9.54934062088986	9.0946101151332
H26D21.1	61	7.66460234045107	9.19017067200369
H26D21.2	403	50.6366351344555	19.8575039742963
H27A22.1	151	18.9730320230838	17.7152493212734
H27C11.1	727	91.3469819919333	69.202259084798
H27D07.2	0	0	0
H27D07.3	0	0	0
H27D07.4	2	0.251298437391839	0.225177811283009
H27D07.5	1	0.125649218695919	0.11228705870949
H27D07.6	0	0	0
H27M09.1	1046	131.429082755932	69.4289924753997
H27M09.2	1104	138.716737440295	218.108077736313
H27M09.3	486	61.0655202862168	33.5893950969289
H27M09.4	9481	1191.28024245601	1229.3913750836
H27M09.5	1	0.125649218695919	0.122465125434619
H28G03.1	196	24.6272468644002	24.3592946235412
H28G03.2	522	65.5888921592699	39.8232496413296
H28G03.3	0	0	0
H28G03.6	139	17.4652413987328	3.33624477530712
H28O16.1	4706	591.305223182996	365.680410131723
H28O16.2	55	6.91070702827556	4.80912110527179
H29C22.1	337	42.3437867005248	96.6753121016548
H30A04.1	300	37.6947656087758	15.4931219107175
