GeneID	Count	CPM	RPKM
F56D6.4	0	0	0
F56D6.5	5	0.396866719870584	0.404553231264611
F56D6.6	0	0	0
F56D6.7	2	0.158746687948234	0.161327934906741
F56D6.8	1111	88.1837851552437	438.72529927982
F56D6.9	1377	109.297094652359	569.255701314369
F56E10.1	225	17.8590023941763	16.5821749249548
F56E10.2	39	3.09556041499055	1.04438610492259
F56E10.4	29859	2370.00867772315	9404.79634017124
F56E3.3	531	42.147245650256	8.72072121875771
F56E3.4	0	0	0
F56F10.1	928	73.6584632079804	45.384142457166
F56F10.2	482	38.2579517955243	33.7371708955241
F56F10.3	286	22.7007763765974	39.6174107794021
F56F10.4	252	20.0020826814774	7.07787780660914
F56F11.1	4	0.317493375896467	0.912337287058814
F56F11.2	34	2.69869369511997	2.23772279860694
F56F11.3	60	4.76240063844701	3.18768449695248
F56F11.4	213	16.9065222664869	13.0150286885965
F56F11.5	6	0.476240063844701	0.311268015584772
F56F3.1	2730	216.689229049339	94.789688997961
F56F3.2	556	44.1315792496089	21.3815790938028
F56F3.4	56	4.44490726255054	4.3322682870863
F56F3.5	3773	299.475626814343	386.919414488815
F56F3.6	372	29.5268839583714	90.2962812182613
F56F4.1	4	0.317493375896467	0.452269766234284
F56F4.2	0	0	0
F56F4.3	6	0.476240063844701	0.24385051912171
F56F4.4	0	0	0
F56F4.5	77	6.11174748600699	2.90206433333665
F56F4.6	0	0	0
F56F4.8	4	0.317493375896467	0.310355206154904
F56F4.9	8	0.634986751792934	1.84054130954474
F56G4.1	11	0.873106783715284	0.456168643529407
F56G4.2	2021	160.41352817169	161.057759208524
F56G4.3	2027	160.889768235535	161.535911883067
F56G4.4	2282	181.129970948934	128.188231386366
F56G4.5	656	52.0689136470206	28.5935824530591
F56G4.6	55	4.36553391857642	1.72414451760522
F56G4.7	0	0	0
F56H1.1	71	5.63550742216229	2.04629899134433
F56H1.10	0	0	0
F56H11.1	75	5.95300079805876	2.72199396344708
F56H11.2	43	3.41305379088702	6.32046998312411
F56H11.3	0	0	0
F56H11.4	1051	83.4213845167967	96.2184365822338
F56H11.6	6	0.476240063844701	0.608224858039209
F56H1.2	0	0	0
F56H1.3	0	0	0
F56H1.4	3149	249.946660174494	193.307548472153
F56H1.5	173	13.7315885075222	4.50511433973826
F56H1.6	437	34.686151316689	31.5042246291453
F56H1.7	1112	88.2631584992178	180.497256644617
F56H6.1	2	0.158746687948234	0.161327934906741
F56H6.11	0	0	0
F56H6.12	7	0.555613407818817	0.276837771708429
F56H6.13	1	0.0793733439741168	0.0848005811689282
F56H6.2	0	0	0
F56H6.3	0	0	0
F56H6.4	0	0	0
F56H6.5	0	0	0
F56H6.6	0	0	0
F56H6.7	0	0	0
F56H6.8	0	0	0
F56H6.9	0	0	0
F56H9.1	0	0	0
F56H9.2	18975	1506.10920190887	8655.80001097049
F56H9.3	16	1.26997350358587	1.1597931539597
F56H9.4	69	5.47676073421406	4.86823176374583
F56H9.5	124	9.84229465279048	2.87786393356447
F56H9.6	14	1.11122681563763	1.50572739246292
F56H9.8	24	1.9049602553788	4.3792189778823
F56H9.9	8	0.634986751792934	2.74886039737201
F57A10.1	1	0.0793733439741168	0.0751641514906409
F57A10.2	23	1.82558691140469	3.9008267337707
F57A10.3	164	13.0172284117552	6.50536152511502
F57A10.4	386	30.6381107740091	49.3367323252964
F57A10.5	57	4.52428060652466	3.39660706195545
F57A10.6	3	0.23812003192235	0.241991902360112
F57A8.1	234	18.5733624899433	22.9300771480782
F57A8.10	9	0.714360095767051	3.96866719870584
F57A8.2	415	32.9399377492585	28.8188431752042
F57A8.3	8	0.634986751792934	0.589588441776169
F57A8.4	12	0.952480127689401	0.799731425431907
F57A8.5	0	0	0
F57A8.6	3	0.23812003192235	0.205630424803411
F57A8.7	6	0.476240063844701	0.325300590057856
F57A8.8	173	13.7315885075222	57.9391920148616
F57B10.1	4865	386.151318434078	186.276564608817
F57B10.10	282	22.3832830007009	65.4481959084822
F57B10.11	312	24.7644833199244	39.1224065085694
F57B10.12	3896	309.238548123159	366.83101793969
F57B10.14	1094	86.8344383076837	507.803732793472
F57B10.3	1165	92.469945729846	57.0802134134852
F57B10.4	1270	100.804146847128	48.5569108126822
F57B10.5	206	16.3509088586681	26.7171713376929
F57B10.6	332	26.3519501994068	10.6991271617567
F57B10.7	289	22.9388964085197	13.4617936669717
F57B10.8	195	15.4778020749528	19.1794325588014
F57B10.9	903	71.6741296086274	50.086743262493
F57B1.1	10	0.793733439741168	0.726862124305098
F57B1.2	146	11.588508220221	8.14944319284181
F57B1.3	304	24.1294965681315	25.6151768239188
F57B1.4	2641	209.625001435642	219.732705907382
F57B1.5	36	2.8574403830682	6.02835523854051
F57B1.6	315	25.0026033518468	36.8769960941693
F57B1.8	6	0.476240063844701	0.579367474263626
F57B1.9	20	1.58746687948234	1.47808834216232
F57B7.1	23	1.82558691140469	1.19085904201219
F57B7.2	34	2.69869369511997	2.71771771915405
F57B7.3	0	0	0
F57B7.4	84	6.66736089382581	4.3577522181868
F57B9.1	811	64.3717819630087	94.5253773318777
F57B9.10	1197	95.0098927370178	72.1411486234
F57B9.2	1121	88.9775185949849	11.732267747229
F57B9.3	47	3.73054716678349	3.41625198423396
F57B9.4	306	24.2882432560797	18.9160773022428
F57B9.5	1591	126.28299026282	93.5429557502369
F57B9.6	1352	107.312761053006	88.7615889603026
F57B9.7	569	45.1634327212724	40.2526138335761
F57B9.8	26	2.06370694332704	1.54584789762325
F57B9.9	7	0.555613407818817	0.49920342122086
F57C12.1	6	0.476240063844701	0.212797168831412
F57C12.2	99	7.85796105343756	9.2883700395243
F57C12.3	35	2.77806703909409	8.2680566639705
F57C12.4	608	48.258993136263	10.5415013403807
F57C12.5	529	41.9884989623078	9.11802366173893
F57C12.6	397	31.5112175577244	57.7128526698248
F57C2.1	180	14.287201915341	15.8219290313854
F57C2.2	617	48.97335323203	54.4148369244778
F57C2.3	452	35.8767514763008	47.4560204712973
F57C2.4	274	21.748296248908	81.4542930670711
F57C2.5	285	22.6214030326233	19.434195045209
F57C2.6	161	12.7791083798328	7.77318027970365
F57C7.1	472	37.4642183557831	10.3207213101331
F57C7.2	98	7.77858770946344	4.10913244028708
F57C7.3	310	24.6057366319762	28.3803190680233
F57C7.4	34	2.69869369511997	0.591429694306371
F57C9.1	209	16.5890288905904	16.6556514965767
F57C9.2	63	5.00052067036936	8.09145739541967
F57C9.3	18	1.4287201915341	5.01305330362843
F57C9.4	1807	143.427632561229	55.7867104477748
F57C9.5	139	11.0328948124022	4.96977243801902
F57C9.6	14	1.11122681563763	0.949766509091996
F57C9.7	298	23.6532565042868	19.0906025054776
F57E7.1	24	1.9049602553788	5.57005922625381
F57E7.2	3	0.23812003192235	0.383446106155153
F57E7.3	0	0	0
F57E7.4	6	0.476240063844701	0.82680566639705
F57F10.1	61	4.84177398242112	1.681171521674
F57F4.1	0	0	0
F57F4.2	8	0.634986751792934	0.645311739626966
F57F4.3	2572	204.148240701428	31.5921140051731
F57F4.4	4716	374.324690181935	59.6723561584465
F57F5.1	1101	87.3900517155026	82.7557307911956
F57F5.2	19	1.50809353550822	0.530271988575323
F57F5.3	45	3.57180047883525	4.61472930082074
F57F5.4	359	28.4950304867079	15.5201691104074
F57F5.5	632	50.1639533916418	21.88654161939
F57G12.1	1120	88.8981452510108	124.507206233909
F57G12.2	12	0.952480127689401	1.01112540094416
F57G4.1	19	1.50809353550822	1.60606340309714
F57G4.10	0	0	0
F57G4.11	228	18.0971224260986	10.9879310419542
F57G4.8	30	2.3812003192235	1.97446129288848
F57G8.1	0	0	0
F57G8.3	0	0	0
F57G8.4	2	0.158746687948234	0.146175587429313
F57G8.5	67	5.31801404626582	3.55244759269594
F57G8.6	81	6.42924086190346	5.56644230467832
F57G8.7	1	0.0793733439741168	0.200437737308376
F57G9.1	0	0	0
F57G9.2	4	0.317493375896467	0.295617668432465
F57G9.3	8	0.634986751792934	0.853476816925987
F57G9.4	0	0	0
F57G9.7	2	0.158746687948234	0.141485461629442
F57H12.1	1378	109.376467996333	201.429959477593
F57H12.2	30	2.3812003192235	1.90801307630088
F57H12.3	10	0.793733439741168	1.24800855305215
F57H12.4	7	0.555613407818817	0.439915603973727
F57H12.5	19	1.50809353550822	0.924076921267291
F57H12.6	43	3.41305379088702	5.52274076195311
F57H12.7	79	6.27049417395522	7.9473943903108
F58A3.1	637	50.5608201115124	26.7517566727579
F58A3.2	169	13.4140951316257	3.85795085752825
F58A3.3	17	1.34934684755999	1.47469600826228
F58A3.4	314	24.9232300078727	59.7679376687594
F58A3.5	40	3.17493375896467	7.10276008716929
F58A4.1	7	0.555613407818817	0.726292036364467
F58A4.10	544	43.1790991219195	87.2305032766051
F58A4.11	57	4.52428060652466	2.17932591836448
F58A4.14	44	3.49242713486114	2.51434638938887
F58A4.2	895	71.0391428568345	147.998214285072
F58A4.3	1401	111.202054907738	128.260732304196
F58A4.4	1046	83.0245177969261	67.3353753421948
F58A4.5	0	0	0
F58A4.6	486	38.5754451714207	63.655850117856
F58A4.7	1253	99.4547999995683	76.7398148144817
F58A4.8	602	47.7827530724183	35.7923243988152
F58A4.9	2658	210.974348283202	484.998501800465
F58A6.1	206	16.3509088586681	19.5351360318615
F58A6.10	0	0	0
F58A6.11	3	0.23812003192235	0.229402728248892
F58A6.2	15	1.19060015961175	1.98433359935292
F58A6.4	15	1.19060015961175	0.744590468800345
F58A6.5	2	0.158746687948234	0.176975125917763
F58A6.6	0	0	0
F58A6.8	0	0	0
F58A6.9	0	0	0
F58B3.1	1387	110.0908280921	170.683454406357
F58B3.2	15	1.19060015961175	1.83734592532678
F58B3.3	52	4.12741388665407	6.3990912971381
F58B3.4	819	65.0067687148016	35.9948885464018
F58B3.5	1235	98.0260798080342	35.5940740043697
F58B3.6	356	28.2569104547856	22.9172023153168
F58B3.7	144	11.4297615322728	10.2417218031118
F58B3.8	37	2.93681372704232	3.23081818156471
F58B3.9	2253	178.828143973685	278.548510862438
F58B4.1	32	2.53994700717174	1.38341340259899
F58B4.2	10	0.793733439741168	2.93975348052284
F58B4.3	102	8.09608108535991	21.4182039295236
F58B4.4	12	0.952480127689401	2.30067663693092
F58B4.5	173	13.7315885075222	10.7952739839011
F58B4.6	46	3.65117382280937	9.1508115859884
F58B4.7	11	0.873106783715284	3.00036695434806
F58B6.1	37	2.93681372704232	3.20963248857084
F58B6.2	286	22.7007763765974	8.96555149154715
F58B6.3	361	28.6537771746562	16.3829486418846
F58D12.1	18	1.4287201915341	2.13560566746503
F58D12.3	5	0.396866719870584	0.180722550032142
F58D12.5	7	0.555613407818817	0.781453456847845
F58D2.1	12	0.952480127689401	0.581489699444079
F58D2.2	0	0	0
F58D2.4	2	0.158746687948234	0.513743326693312
F58D2.5	25	1.98433359935292	5.65337207792855
F58D5.1	1024	81.2783042294956	44.2692288831675
F58D5.2	752	59.6887546685358	105.271172254913
F58D5.3	2	0.158746687948234	0.13498868022809
F58D5.4	355	28.1775371108115	17.0463019424147
F58D5.5	438	34.7655246606631	72.4281763763816
F58D5.6	1	0.0793733439741168	0.0335758646252609
F58D5.7	11	0.873106783715284	1.12368955433113
F58D5.8	1	0.0793733439741168	0.0804187882209896
F58D5.9	19	1.50809353550822	2.27465088311948
F58D7.1	9	0.714360095767051	0.758344050708122
F58E10.1	182	14.4459486032893	6.782135494502
F58E10.2	20	1.58746687948234	2.38358390312663
F58E10.3	4794	380.515811011916	225.691465606118
F58E10.4	401	31.8287109336208	52.2638931586549
F58E10.5	4	0.317493375896467	0.435519034151532
F58E10.6	5	0.396866719870584	0.399664370463831
F58E10.7	68	5.39738739023994	11.3152775476728
F58E1.10	0	0	0
F58E1.11	8	0.634986751792934	0.508803487013569
F58E1.12	2	0.158746687948234	0.130013667443271
F58E1.13	27	2.14308028730115	7.44125099757345
F58E1.14	16	1.26997350358587	1.29062347925393
F58E1.2	4	0.317493375896467	0.416657973617411
F58E1.3	45	3.57180047883525	3.81602615260177
F58E1.4	1	0.0793733439741168	0.055351006955451
F58E1.5	11	0.873106783715284	1.05067001650455
F58E1.6	20	1.58746687948234	0.833315947234822
F58E1.7	0	0	0
F58E1.8	68	5.39738739023994	5.93771990125406
F58E1.9	24	1.9049602553788	2.14522551281397
F58E2.2	2	0.158746687948234	0.37264480739022
F58E2.3	131	10.3979080606093	5.03043447537944
F58E2.4	45	3.57180047883525	1.72801184268759
F58E2.5	10	0.793733439741168	1.13552709548093
F58E2.9	0	0	0
F58E6.1	508	40.3216587388513	23.6629452692789
F58E6.10	23	1.82558691140469	2.29633573761596
F58E6.11	121	9.60417462086813	16.9385795782507
F58E6.12	9	0.714360095767051	1.15033831846546
F58E6.13	30	2.3812003192235	1.65706354852018
F58E6.4	0	0	0
F58E6.5	2	0.158746687948234	0.173493648030856
F58E6.6	0	0	0
F58E6.7	33	2.61932035114585	12.2972786438772
F58E6.8	0	0	0
F58F12.1	950	75.4046767754109	153.261538161404
F58F12.2	8	0.634986751792934	1.67985913172734
F58F12.3	12	0.952480127689401	0.68425296529411
F58F12.4	77	6.11174748600699	13.4917163046512
F58F6.1	10	0.793733439741168	0.938219195911546
F58F6.2	3	0.23812003192235	0.27276063221346
F58F6.3	0	0	0
F58F6.4	1042	82.7070244210297	82.2955466875917
F58F6.5	0	0	0
F58F6.6	7	0.555613407818817	0.557844786966684
F58F9.1	114	9.04856121304931	5.18245201205573
F58F9.10	5	0.396866719870584	0.598592337663022
F58F9.11	13	1.03185347166352	1.86929976750637
F58F9.3	572	45.4015527531948	46.8540276090762
F58F9.4	48	3.8099205107576	4.03166191614561
F58F9.6	3	0.23812003192235	0.271826520459304
F58F9.7	1198	95.0892660809919	47.4497335733492
F58F9.8	3	0.23812003192235	0.274648249045387
F58F9.9	0	0	0
F58G1.1	378	30.0031240222161	10.3530448661891
F58G11.1	293	23.2563897844162	9.87532474922132
F58G11.2	494	39.2104319232137	13.6147333066714
F58G1.13	0	0	0
F58G11.3	433	34.3686579407926	17.1757410998464
F58G11.4	19	1.50809353550822	1.05166913215357
F58G11.5	753	59.7681280125099	29.4714635170167
F58G11.6	495	39.2898052671878	24.7572812017567
F58G1.2	1151	91.3587189142084	60.7842441212298
F58G1.3	0	0	0
F58G1.4	710	56.3550742216229	83.8617175917008
F58G1.5	1	0.0793733439741168	0.0873194103125597
F58G1.6	42	3.3336804469129	2.63323889961525
F58G1.7	0	0	0
F58G1.8	0	0	0
F58G1.9	5	0.396866719870584	0.881926044156853
F58G4.1	159	12.6203616918846	2.13001885095098
F58G4.2	0	0	0
F58G4.3	0	0	0
F58G4.4	0	0	0
F58G4.5	5	0.396866719870584	0.393716983998595
F58G4.6	0	0	0
F58G4.7	0	0	0
F58G6.1	132	10.4772814045834	7.55936609277303
F58G6.2	29	2.30182697524939	2.5406478755512
F58G6.3	35	2.77806703909409	6.85942478788663
F58G6.4	40	3.17493375896467	2.26619111988913
F58G6.5	573	45.4809260971689	23.9878302200258
F58G6.6	40	3.17493375896467	1.81217680306203
F58G6.7	34	2.69869369511997	5.38661416191611
F58G6.8	15	1.19060015961175	1.99430512497781
F58G6.9	112	8.88981452510108	18.8743408176244
F58H10.1	1224	97.1529730243189	269.869369511997
F58H1.1	421	33.4161778131032	9.7196561411004
F58H1.2	11	0.873106783715284	1.52374656843854
F58H12.1	90	7.14360095767051	2.89331752032017
F58H1.3	1022	81.1195575415473	108.593785196181
F58H1.4	5	0.396866719870584	1.07551956604494
F58H1.5	11	0.873106783715284	0.898258007937535
F58H1.6	12	0.952480127689401	1.15873494852725
F58H1.7	223	17.700255706228	31.7208883624158
F58H1.8	85	6.74673423779993	9.44920761596628
F58H7.1	8	0.634986751792934	0.348128701640863
F58H7.2	237	18.8114825218657	10.9816010051755
F58H7.3	6	0.476240063844701	0.299522052732516
F58H7.5	23	1.82558691140469	2.22904384786897
F58H7.7	149	11.8266282521434	5.277388778288
F58H7.8	329	26.1138301674844	25.6773157989031
F59A1.10	178	14.1284552273928	13.6112285427676
F59A1.11	31	2.46057366319762	2.54717770517352
F59A1.12	0	0	0
F59A1.13	5	0.396866719870584	0.267250316411168
F59A1.14	1	0.0793733439741168	0.0747394952675299
F59A1.15	0	0	0
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	0	0	0
F59A1.4	0	0	0
F59A1.6	0	0	0
F59A1.7	475	37.7023383877055	39.2732691538599
F59A2.1	1082	85.8819581799943	32.3472535517869
F59A2.2	410	32.5430710293879	20.4287953731248
F59A2.3	489	38.8135652033431	54.590105771228
F59A2.4	1120	88.8981452510108	69.0739279339633
F59A2.5	507	40.2422853948772	108.178186545369
F59A2.6	767	60.8793548281476	17.8951660282621
F59A3.1	209	16.5890288905904	5.44795694272263
F59A3.10	0	0	0
F59A3.12	30	2.3812003192235	2.69062182963108
F59A3.13	49	3.88929385473172	6.78759835031714
F59A3.2	108	8.57232114920461	4.15325637073867
F59A3.3	139	11.0328948124022	13.1814752836347
F59A3.4	226	17.9383757381504	18.5697471409424
F59A3.5	254	20.1608293694257	39.2998623185685
F59A3.6	250	19.8433359935292	22.4981133713483
F59A3.7	7	0.555613407818817	0.985130155707123
F59A3.8	0	0	0
F59A3.9	32	2.53994700717174	1.7528964852807
F59A6.1	671	53.2595138066323	11.8433430746347
F59A6.10	2	0.158746687948234	0.377968304638651
F59A6.11	1	0.0793733439741168	0.147808834216232
F59A6.12	406	32.2255776534914	85.2528509351625
F59A6.2	15	1.19060015961175	3.33501445269398
F59A6.3	9	0.714360095767051	0.302566749583673
F59A6.4	0	0	0
F59A6.5	1028	81.595797605392	21.1333327131292
F59A6.6	1514	120.171242776813	158.956670339699
F59A7.1	35	2.77806703909409	1.97446129288848
F59A7.11	51	4.04804054267996	12.8509223577141
F59A7.12	5	0.396866719870584	1.71803774835751
F59A7.2	198	15.7159221068751	44.7747068571941
F59A7.3	0	0	0
F59A7.4	24	1.9049602553788	3.32453796750227
F59A7.5	98	7.77858770946344	10.8035940409214
F59A7.7	24	1.9049602553788	3.89562424412843
F59A7.8	0	0	0
F59A7.9	1	0.0793733439741168	0.0782774595405491
F59B10.1	355	28.1775371108115	10.0778029723932
F59B10.2	10	0.793733439741168	0.496393645866897
F59B10.3	41	3.25430710293879	6.38099431948782
F59B10.4	15	1.19060015961175	1.49761026366258
F59B10.5	31	2.46057366319762	8.45557959861725
F59B10.6	12	0.952480127689401	2.99522052732516
F59B1.1	0	0	0
F59B1.10	29	2.30182697524939	1.78852134829012
F59B1.2	724	57.4663010372605	118.243417772141
F59B1.3	0	0	0
F59B1.4	4	0.317493375896467	0.396371255800833
F59B1.6	0	0	0
F59B1.7	6	0.476240063844701	0.482512729325938
F59B1.8	247	19.6052159616068	15.5227363116444
F59B1.9	20	1.58746687948234	0.969149499073465
F59B2.12	0	0	0
F59B2.13	43	3.41305379088702	2.65194544746466
F59B2.14	0	0	0
F59B2.15	0	0	0
F59B2.2	259	20.5576960892962	14.8645669481535
F59B2.3	1404	111.44017493966	88.6556682097533
F59B2.5	51	4.04804054267996	3.23584375913666
F59B2.6	327	25.9550834795362	17.6565193738341
F59B2.7	441	35.0036446925855	56.6402017679377
F59B2.8	86	6.82610758177404	5.21873668331349
F59B2.9	16	1.26997350358587	0.993719486373919
F59B8.1	5	0.396866719870584	0.570210804411758
F59B8.2	680	53.9738739023994	41.2644295889904
F59C12.1	17	1.34934684755999	0.720804939935889
F59C12.2	3	0.23812003192235	0.116042900546954
F59C12.3	924	73.3409698320839	47.0134422000538
F59C12.4	2398	190.337278849932	1268.91519233288
F59C6.11	43	3.41305379088702	6.5384172239215
F59C6.12	51	4.04804054267996	7.75486693999991
F59C6.14	323	25.6375901036397	48.556041862954
F59C6.16	485	38.4960718274466	225.123227061091
F59C6.18	11	0.873106783715284	2.67005132634644
F59C6.2	12	0.952480127689401	1.02087902217514
F59C6.3	5	0.396866719870584	0.63296127571066
F59C6.4	574	45.560299441143	66.902054979652
F59C6.5	2159	171.367049640118	218.859578084442
F59C6.6	7	0.555613407818817	1.26852376214342
F59C6.7	32	2.53994700717174	2.04999758448082
F59C6.8	17	1.34934684755999	0.871671090155029
F59D12.1	3	0.23812003192235	0.248819260106949
F59D12.2	25	1.98433359935292	4.56168643529407
F59D12.3	6	0.476240063844701	0.497638520213898
F59D12.4	77	6.11174748600699	3.74494331250428
F59D12.5	8	0.634986751792934	1.33963449745345
F59D6.1	7	0.555613407818817	1.55634007792386
F59D6.2	0	0	0
F59D6.3	16	1.26997350358587	0.891209476200609
F59D6.4	3	0.23812003192235	0.18080488376792
F59D6.5	0	0	0
F59D6.6	1	0.0793733439741168	0.0490867928102145
F59D6.7	81	6.42924086190346	10.9340830984753
F59D8.1	23705	1881.54511890644	391.011038841737
F59D8.2	42783	3395.82977524464	705.700285794812
F59E10.1	217	17.2240156423833	13.3209711077984
F59E10.2	1803	143.110139185333	91.0369842145881
F59E10.3	2050	162.715355146939	293.180820084575
F59E11.1	7	0.555613407818817	0.562931517546927
F59E11.10	92	7.30234764561874	6.01016267129115
F59E11.11	24	1.9049602553788	1.50115071345847
F59E11.12	46	3.65117382280937	17.386542013378
F59E11.13	3	0.23812003192235	0.234139657740757
F59E11.14	0	0	0
F59E11.15	3	0.23812003192235	0.232766404616178
F59E11.16	8	0.634986751792934	0.639462992742129
F59E11.2	27	2.14308028730115	2.21850961418339
F59E11.5	58	4.60365395049877	7.20446627621091
F59E11.6	2	0.158746687948234	0.237289518607225
F59E11.7	352	27.9394170788891	47.5160154402876
F59E11.8	7	0.555613407818817	0.615297240109432
F59E12.1	1217	96.5973596165001	39.6540885125206
F59E12.10	93	7.38172098959286	12.9503877010401
F59E12.11	944	74.9284367115662	103.635458798847
F59E12.12	0	0	0
F59E12.13	1422	112.868895131194	93.8228554706517
F59E12.2	108	8.57232114920461	4.04164127732419
F59E12.3	4	0.317493375896467	0.745289614780439
F59E12.4	1999	158.667314604259	99.7907639020499
F59E12.5	1503	119.298135993098	75.0302742094953
F59E12.6	123	9.76292130881636	6.50861420587758
