GeneID	Count	CPM	RPKM
Y56A3A.29	304	41.6775714719349	49.0901901907361
Y56A3A.3	3684	505.066359548054	1426.74112866682
Y56A3A.30	1	0.137097274578733	0.0595040254247975
Y56A3A.31	2	0.274194549157467	0.220768558097799
Y56A3A.32	64	8.77422557303893	4.17224230767424
Y56A3A.33	11	1.50807002036607	1.37346996390352
Y56A3A.36	13	1.78226456952353	2.10669570865666
Y56A3A.4	629	86.2341857100233	83.8038733819468
Y56A3A.5	0	0	0
Y56A3A.6	180	24.677509424172	10.2951645490914
Y56A3A.7	105	14.395213830767	8.40351070097315
Y57A10A.1	57	7.8145446509878	1.93957424943852
Y57A10A.10	58	7.95164192556654	8.95455171798033
Y57A10A.11	0	0	0
Y57A10A.13	175	23.9920230512783	11.2480183081474
Y57A10A.14	26	3.56452913904707	5.79598233991393
Y57A10A.15	564	77.3228628624056	24.02077131482
Y57A10A.16	637	87.3309639066532	156.507103775364
Y57A10A.18	2081	285.299428398344	63.9971799906559
Y57A10A.19	71	9.73390649509007	7.61651525437408
Y57A10A.2	55	7.54035010183034	6.81151770716381
Y57A10A.20	47	6.44357190520047	3.34036905401787
Y57A10A.23	194	26.5968712682743	47.4097527063713
Y57A10A.24	0	0	0
Y57A10A.25	21	2.8790427661534	1.95454362943204
Y57A10A.26	1266	173.565149616676	214.277962489724
Y57A10A.27	24	3.2903345898896	2.81948122526958
Y57A10A.28	23	3.15323731531087	3.34738568504338
Y57A10A.29	22	3.01614004073213	8.37816677981148
Y57A10A.3	528	72.3873609775712	98.0858549831588
Y57A10A.30	463	63.4760381299536	104.745937508174
Y57A10A.31	90	12.338754712086	3.48257259725826
Y57A10A.35	0	0	0
Y57A10A.4	19	2.60484821699593	1.30962705731319
Y57A10A.5	0	0	0
Y57A10A.7	32	4.38711278651947	1.99504901615255
Y57A10A.8	50	6.85486372893667	4.53364003236552
Y57A10A.9	3	0.4112918237362	0.862247009929141
Y57A10B.1	17	2.33065366783847	1.64943642451413
Y57A10B.2	0	0	0
Y57A10B.3	173	23.7178285021209	24.9398827572249
Y57A10B.4	0	0	0
Y57A10B.5	0	0	0
Y57A10B.6	25	3.42743186446833	3.07945360688979
Y57A10B.7	0	0	0
Y57A10C.1	5	0.685486372893667	0.95206440679676
Y57A10C.10	0	0	0
Y57A10C.11	21	2.8790427661534	3.64897688992826
Y57A10C.3	0	0	0
Y57A10C.4	0	0	0
Y57A10C.6	35	4.79840461025567	3.87280436663089
Y57A10C.7	0	0	0
Y57A10C.8	21	2.8790427661534	2.74194549157467
Y57A10C.9	0	0	0
Y57E12AL.1	241	33.0404431734747	23.9423501257063
Y57E12AL.2	0	0	0
Y57E12AL.4	0	0	0
Y57E12AL.5	83	11.3790737900349	15.1116517795948
Y57E12AL.6	3414	468.050095411796	1190.9671638977
Y57E12AM.1	751	102.960053208629	429.00022170262
Y57E12AR.1	12	1.6451672949448	5.48389098314933
Y57E12B.1	0	0	0
Y57E12B.10	3	0.4112918237362	1.7804840854381
Y57E12B.3	5	0.685486372893667	0.405853388332544
Y57E12B.4	0	0	0
Y57G11A.1	401	54.9760071060721	22.3752572674286
Y57G11A.2	0	0	0
Y57G11A.4	104	14.2581165561883	18.071123645359
Y57G11A.5	0	0	0
Y57G11B.1	0	0	0
Y57G11B.2	34	4.66130733567694	9.53232583983013
Y57G11B.3	0	0	0
Y57G11B.5	4879	668.89760266964	986.574635205959
Y57G11B.6	0	0	0
Y57G11B.7	1	0.137097274578733	0.211569868177058
Y57G11B.97	6	0.8225836474724	1.37097274578733
Y57G11C.1	0	0	0
Y57G11C.10	280	38.3872368820453	27.8168383203227
Y57G11C.11	1086	148.887640192504	184.495217091084
Y57G11C.1130	69	9.4597119459326	24.4437001186889
Y57G11C.1131	1	0.137097274578733	0.774560873326177
Y57G11C.1134	0	0	0
Y57G11C.1142	0	0	0
Y57G11C.1143	5	0.685486372893667	1.37647866042905
Y57G11C.1144	0	0	0
Y57G11C.12	259	35.5081941158919	89.667156858313
Y57G11C.13	145	19.8791048139163	35.6256358672336
Y57G11C.14	0	0	0
Y57G11C.15	1023	140.250511894044	98.6290519648694
Y57G11C.16	20031	2746.19550708661	5905.79678943357
Y57G11C.17	34	4.66130733567694	2.95956021312821
Y57G11C.18	0	0	0
Y57G11C.2	1	0.137097274578733	0.103861571650556
Y57G11C.20	81	11.1048792408774	5.69480986711662
Y57G11C.21	0	0	0
Y57G11C.22	53	7.26615555267287	5.44281314806956
Y57G11C.23	4	0.548389098314933	0.344898803971656
Y57G11C.24	233	31.9436649768449	11.5990068906481
Y57G11C.25	24	3.2903345898896	5.48389098314933
Y57G11C.3	148	20.2903966376525	25.0498723921636
Y57G11C.30	0	0	0
Y57G11C.31	36	4.9355018848344	4.06214146899951
Y57G11C.32	9	1.2338754712086	0.516698271025377
Y57G11C.33	45	6.169377356043	11.5531411161854
Y57G11C.34	414	56.7582716755956	84.8404658828036
Y57G11C.36	137	18.7823266172865	16.4324817299094
Y57G11C.37	3	0.4112918237362	0.153352656128337
Y57G11C.38	19	2.60484821699593	2.73044886477561
Y57G11C.39	3	0.4112918237362	0.637661742226667
Y57G11C.4	23	3.15323731531087	4.67146268934943
Y57G11C.40	74	10.1451983188263	18.5809493018796
Y57G11C.41	6	0.8225836474724	1.50656345690916
Y57G11C.42	0	0	0
Y57G11C.43	78	10.6935874171412	11.7641225711124
Y57G11C.44	4	0.548389098314933	1.17177157759601
Y57G11C.45	3	0.4112918237362	1.16184130998927
Y57G11C.46	28	3.83872368820453	3.38511789083292
Y57G11C.47	0	0	0
Y57G11C.48	0	0	0
Y57G11C.49	0	0	0
Y57G11C.499	0	0	0
Y57G11C.5	92	12.6129492612435	7.84387391868375
Y57G11C.50	1	0.137097274578733	0.276964191068148
Y57G11C.51	573	78.5567383336142	162.643350587193
Y57G11C.52	0	0	0
Y57G11C.6	4	0.548389098314933	0.378460385310513
Y57G11C.7	0	0	0
Y57G11C.8	37	5.07259915941313	8.01358477000495
Y57G11C.9	967	132.573064517635	70.5926861116268
Y57G7A.1	425	58.2663416959617	140.739955787347
Y57G7A.10	84	11.5161710646136	13.0126226718798
Y57G7A.11	9	1.2338754712086	2.68818185448497
Y57G7A.12	0	0	0
Y57G7A.2	0	0	0
Y57G7A.3	8	1.09677819662987	3.35406176339409
Y57G7A.4	0	0	0
Y57G7A.5	0	0	0
Y57G7A.6	0	0	0
Y57G7A.7	13	1.78226456952353	1.73203553889556
Y57G7A.8	0	0	0
Y57G7A.9	0	0	0
Y58A7A.1	300	41.12918237362	83.595899133374
Y58A7A.2	0	0	0
Y58A7A.3	2942	403.340181810634	152.089057997976
Y58A7A.4	1433	196.460394471325	72.3611029360313
Y58A7A.5	2691	368.928765891371	351.360729420354
Y58A7A.6	5	0.685486372893667	0.885641308648148
Y58G8A.1	63	8.6371282984602	5.91179212762505
Y58G8A.4	6	0.8225836474724	0.631784675478034
Y58G8A.5	2	0.274194549157467	1.12837263027764
Y59A8A.1	168	23.0323421292272	12.7532348445333
Y59A8A.2	150	20.56459118681	11.4247728815611
Y59A8A.3	98	13.4355329087159	6.615230383415
Y59A8A.4	0	0	0
Y59A8B.1	964	132.161772693899	26.8294301043238
Y59A8B.10	183	25.0888012479082	20.2003230659486
Y59A8B.11	136	18.6452293427077	20.8559612334538
Y59A8B.12	239	32.7662486243173	91.7822090317011
Y59A8B.13	35	4.79840461025567	3.562289985342
Y59A8B.14	64	8.77422557303893	4.73259200271787
Y59A8B.19	0	0	0
Y59A8B.20	0	0	0
Y59A8B.21	46	6.30647463062173	4.55999611758621
Y59A8B.22	519	71.1534855063626	49.5152995868912
Y59A8B.23	147	20.1532993630738	11.2525401245527
Y59A8B.24	0	0	0
Y59A8B.25	72	9.8710037696688	22.5365382869151
Y59A8B.26	0	0	0
Y59A8B.3	0	0	0
Y59A8B.4	11	1.50807002036607	1.44867437114896
Y59A8B.6	810	111.048792408774	38.2004789847864
Y59A8B.7	9	1.2338754712086	1.29745054806372
Y59A8B.8	343	47.0243651805055	52.2492946450062
Y59A8B.9	9	1.2338754712086	2.18772246668192
Y59C2A.1	230	31.5323731531087	23.1006396726071
Y59C2A.2	18	2.4677509424172	1.38482095534074
Y59C2A.3	590	80.8873920014527	34.4348199239901
Y59E1A.1	0	0	0
Y59E1A.2	79	10.8306846917199	15.6966444807535
Y59E1B.1	0	0	0
Y59E1B.2	0	0	0
Y59E9AL.1	0	0	0
Y59E9AL.2	0	0	0
Y59E9AL.3	0	0	0
Y59E9AL.36	270	37.016264136258	22.1920048778525
Y59E9AL.4	25	3.42743186446833	2.05481526646783
Y59E9AL.5	0	0	0
Y59E9AL.6	3	0.4112918237362	0.637661742226667
Y59E9AL.7	85	11.6532683391923	35.9668775900998
Y59E9AL.8	0	0	0
Y59E9AR.1	0	0	0
Y59E9AR.10	0	0	0
Y59E9AR.2	0	0	0
Y59E9AR.3	0	0	0
Y59E9AR.4	0	0	0
Y59E9AR.5	0	0	0
Y59E9AR.7	0	0	0
Y59E9AR.8	0	0	0
Y59E9AR.9	0	0	0
Y59H11AL.1	7	0.959680922051134	0.735387679732669
Y59H11AM.1	0	0	0
Y59H11AM.2	24	3.2903345898896	3.64378138415238
Y59H11AM.3	24	3.2903345898896	3.64378138415238
Y59H11AM.4	0	0	0
Y59H11AR.2	67	9.18551739677514	2.71439639384608
Y59H11AR.3	0	0	0
Y59H11AR.4	140	19.1936184410227	13.729340801876
Y59H11AR.5	11	1.50807002036607	2.32726854994763
Y5F2A.1	3881	532.074522640064	1333.52010686733
Y5F2A.2	3957	542.493915508048	1369.93413007083
Y5F2A.3	7	0.959680922051134	1.09929086145605
Y5F2A.4	141	19.3307157156014	14.1616964949461
Y5H2A.1	0	0	0
Y5H2A.2	0	0	0
Y5H2A.3	0	0	0
Y5H2A.4	0	0	0
Y5H2B.1	12	1.6451672949448	1.50243588579434
Y5H2B.2	81	11.1048792408774	8.68926388175071
Y5H2B.3	0	0	0
Y5H2B.4	0	0	0
Y5H2B.5	138	18.9194238918652	12.1982101172567
Y5H2B.6	0	0	0
Y5H2B.7	5	0.685486372893667	0.684118136620426
Y60A3A.1	320	43.8711278651947	17.0638381428217
Y60A3A.10	93	12.7500465358222	11.0390013297162
Y60A3A.12	0	0	0
Y60A3A.13	708	97.0648704017432	70.4901019620503
Y60A3A.14	58	7.95164192556654	6.38686098439079
Y60A3A.16	152	20.8387857359675	48.5752581257983
Y60A3A.18	165	22.621050305491	47.1271881364396
Y60A3A.19	2594	355.630330257234	463.060325855774
Y60A3A.2	0	0	0
Y60A3A.21	1412	193.581351705172	533.281960620307
Y60A3A.22	0	0	0
Y60A3A.23	3	0.4112918237362	2.04622797878707
Y60A3A.24	3	0.4112918237362	0.340191748334326
Y60A3A.25	0	0	0
Y60A3A.3	0	0	0
Y60A3A.31	0	0	0
Y60A3A.4	0	0	0
Y60A3A.5	6	0.8225836474724	0.878828683197009
Y60A3A.6	18	2.4677509424172	2.46282529183353
Y60A3A.7	491	67.3147618181581	59.6762072856012
Y60A3A.8	19	2.60484821699593	2.32783576139047
Y60A3A.9	256	35.0969022921557	55.183808635465
Y60A9.1	3	0.4112918237362	0.509655295831723
Y60A9.3	0	0	0
Y60A9A.1	0	0	0
Y60C6A.1	12	1.6451672949448	1.53181312378473
Y60C6A.2	10	1.37097274578733	4.7603220339838
Y61A9LA.1	0	0	0
Y61A9LA.10	450	61.69377356043	19.4740446844792
Y61A9LA.11	71	9.73390649509007	14.4206022149483
Y61A9LA.12	0	0	0
Y61A9LA.3	199	27.2823576411679	12.2232785130681
Y61A9LA.4	2	0.274194549157467	0.456990915262445
Y61A9LA.7	123	16.8629647731842	50.639533853406
Y61A9LA.8	743	101.863275011999	45.8224359028335
Y61A9LA.9	0	0	0
Y61B8A.1	7	0.959680922051134	0.906214279557256
Y61B8A.2	0	0	0
Y61B8A.4	25	3.42743186446833	3.7093418446627
Y61B8A.6	0	0	0
Y61B8B.1	8	1.09677819662987	1.12145009880354
Y62E10A.1	6954	953.374447420512	2862.98632859013
Y62E10A.10	1608	220.452417522603	312.698464571068
Y62E10A.11	203	27.8307467394829	62.6818620258623
Y62E10A.12	1209	165.750604965689	536.409724808054
Y62E10A.13	73	10.0081010442475	11.9144060050566
Y62E10A.14	132	18.0968402443928	17.4343354955615
Y62E10A.15	2226	305.178533212261	330.279797848767
Y62E10A.16	17	2.33065366783847	1.56314799989166
Y62E10A.17	11	1.50807002036607	1.36600545323013
Y62E10A.19	57	7.8145446509878	8.19134659432684
Y62E10A.2	587	80.4761001777165	204.773791800805
Y62E10A.20	0	0	0
Y62E10A.3	0	0	0
Y62E10A.4	61	8.36293374930274	8.96348740546917
Y62E10A.5	180	24.677509424172	46.73770724275
Y62E10A.6	5	0.685486372893667	0.497811454534253
Y62E10A.8	713	97.7503567746369	125.804834973793
Y62E10A.9	586	80.3390029031378	126.917856087105
Y62F5A.1	343	47.0243651805055	48.082172986202
Y62F5A.10	0	0	0
Y62F5A.12	91	12.4758519866647	32.2373436347926
Y62F5A.9	26	3.56452913904707	6.00089080647655
Y62H9A.1	30	4.112918237362	3.73562056072843
Y62H9A.10	0	0	0
Y62H9A.11	4	0.548389098314933	0.787915371142146
Y62H9A.12	7	0.959680922051134	1.22564613288778
Y62H9A.13	0	0	0
Y62H9A.14	0	0	0
Y62H9A.15	149	20.4274939122313	48.2919477830527
Y62H9A.2	0	0	0
Y62H9A.3	9275	1271.57722171775	1971.43755305078
Y62H9A.4	2842	389.63045435276	609.750319800877
Y62H9A.5	41042	5626.74634326038	11298.6874362658
Y62H9A.6	6921	948.850237359414	1737.82094754471
Y62H9A.7	0	0	0
Y62H9A.8	0	0	0
Y62H9A.9	0	0	0
Y63D3A.10	17	2.33065366783847	2.79454876239624
Y63D3A.2	5	0.685486372893667	0.718539174940951
Y63D3A.3	115	15.7661865765543	16.270574382409
Y63D3A.4	22	3.01614004073213	2.76964191068148
Y63D3A.5	87	11.9274628883498	8.16390341433936
Y63D3A.6	366	50.1776024958164	22.212307435067
Y63D3A.7	396	54.2905207331784	194.589680047234
Y63D3A.8	20	2.74194549157467	2.60393683910225
Y63D3A.9	66	9.0484201221964	10.8494246069501
Y64G10A.1	0	0	0
Y64G10A.10	0	0	0
Y64G10A.2	0	0	0
Y64G10A.6	31	4.25001551194073	1.67257595904791
Y64G10A.7	22	3.01614004073213	0.586227413164652
Y64G10A.8	11	1.50807002036607	1.49166174121273
Y64H9A.1	0	0	0
Y64H9A.2	0	0	0
Y65A5A.1	412	56.4840771264382	151.838917006554
Y65A5A.2	17	2.33065366783847	2.32600166450945
Y65A5A.24	0	0	0
Y65B4A.1	1616	221.549195719233	166.70368376165
Y65B4A.2	29	3.97582096278327	3.14045889635329
Y65B4A.3	113	15.4919920273969	24.7081212558164
Y65B4A.4	20	2.74194549157467	7.31185464419911
Y65B4A.6	85	11.6532683391923	9.71105694932695
Y65B4A.7	33	4.5242100610982	9.60554153099406
Y65B4A.8	14	1.91936184410227	1.38482095534074
Y65B4A.9	0	0	0
Y65B4BL.1	41	5.62098825772807	6.69165268777151
Y65B4BL.2	56	7.67744737640907	4.12765987978982
Y65B4BL.3	69	9.4597119459326	10.5107910510362
Y65B4BL.4	3834	525.630950734864	539.108667420373
Y65B4BL.5	466	63.8873299536898	29.5774675711527
Y65B4BL.6	1	0.137097274578733	0.846279472708231
Y65B4BL.7	669	91.7180766931726	142.198568516547
Y65B4BR.1	19	2.60484821699593	2.2970442830652
Y65B4BR.2	35	4.79840461025567	6.10484047106319
Y65B4BR.3	46	6.30647463062173	2.31006396726071
Y65B4BR.4	310	42.5001551194073	17.8197715385356
Y65B4BR.5	1904	261.033210797908	439.449849828129
Y65B4BR.6	0	0	0
Y65B4BR.8	158	21.6613693834399	37.2188477378692
Y65B4BR.9	0	0	0
Y66A7A.1	7	0.959680922051134	0.857623701564909
Y66A7A.2	10	1.37097274578733	2.8741566997638
Y66A7A.4	2	0.274194549157467	0.190412881359352
Y66A7A.5	44	6.03228008146427	2.93113706582326
Y66A7A.6	58	7.95164192556654	6.28091779270658
Y66A7A.7	52	7.12905827809413	20.1385827064806
Y66A7A.8	0	0	0
Y66A7A.9	0	0	0
Y66C5A.1	9	1.2338754712086	5.55799761805676
Y66C5A.2	0	0	0
Y66D12A.1	0	0	0
Y66D12A.10	1168	160.129616707961	226.171775011244
Y66D12A.11	0	0	0
Y66D12A.12	83	11.3790737900349	11.0262342926694
Y66D12A.13	185	25.3629957970657	15.8320822703281
Y66D12A.14	14	1.91936184410227	0.217392892071839
Y66D12A.15	105	14.395213830767	6.07392988639958
Y66D12A.16	889	121.879477100494	255.512530609002
Y66D12A.17	730	100.081010442475	41.7526117824261
Y66D12A.19	70	9.59680922051134	6.98457730750461
Y66D12A.20	0	0	0
Y66D12A.21	911	124.895617141226	231.288179891159
Y66D12A.22	817	112.008473330825	429.151238815422
Y66D12A.23	4	0.548389098314933	0.436268176861522
Y66D12A.24	17	2.33065366783847	2.96520822880212
Y66D12A.3	5	0.685486372893667	0.727692540226823
Y66D12A.30	6	0.8225836474724	3.15166148456858
Y66D12A.5	58	7.95164192556654	3.63088672400298
Y66D12A.6	112	15.3548947528181	37.3598412477327
Y66D12A.7	54	7.4032528272516	14.021312172825
Y66D12A.8	2203	302.02529589695	410.918769927823
Y66D12A.9	3	0.4112918237362	0.55059146417162
Y66H1A.2	0	0	0
Y66H1A.3	219	30.0243031327426	79.4293733670439
Y66H1A.4	235	32.2178595260023	43.8338224843569
Y66H1A.5	659	90.3471039473853	138.145418879794
Y66H1A.6	1828	250.613817929925	67.861851592181
Y66H1B.2	896	122.839158022545	18.1499937976574
Y66H1B.4	446	61.1453844621151	36.8567718276764
Y67A10A.1	0	0	0
Y67A10A.10	21	2.8790427661534	5.61216913480195
Y67A10A.11	15	2.056459118681	2.33954393479067
Y67A10A.15	0	0	0
Y67A10A.2	22	3.01614004073213	3.88177611419837
Y67A10A.3	0	0	0
Y67A10A.4	60	8.225836474724	9.01955753807456
Y67A10A.5	0	0	0
Y67A10A.6	30	4.112918237362	3.40191748334326
Y67A10A.7	0	0	0
Y67A10A.8	5	0.685486372893667	0.69451506878791
Y67A10A.9	24	3.2903345898896	1.49221523351002
Y67A6A.1	0	0	0
Y67A6A.2	1057	144.911819229721	93.6122863241093
Y67D2.1	75	10.282295593405	6.70730306158187
Y67D2.2	75	10.282295593405	7.21564603045965
Y67D2.3	535	73.3470418996224	155.72620360854
Y67D2.4	16	2.19355639325973	2.09508729060147
Y67D2.5	264	36.1936804887856	59.4313308518647
Y67D2.6	297	40.7178905498838	18.5165486811659
Y67D2.7	382	52.3711588890761	58.5807146410248
Y67D8A.2	82	11.2419765154561	3.02447579108317
Y67D8A.3	43	5.89518280688553	7.70612131619024
Y67D8B.1	0	0	0
Y67D8B.2	7	0.959680922051134	0.893557655541093
Y67D8B.3	0	0	0
Y67D8B.4	4	0.548389098314933	2.31387805196174
Y67D8B.5	0	0	0
Y67D8C.1	0	0	0
Y67D8C.10	445	61.0082871875363	16.4664742746387
Y67D8C.2	0	0	0
Y67D8C.3	809	110.911695134195	55.7625415455984
Y67D8C.4	0	0	0
Y67D8C.5	1950	267.33968542853	21.329159520387
Y67D8C.6	1	0.137097274578733	0.172449401985828
Y67D8C.7	9	1.2338754712086	2.58674102978742
Y67D8C.8	1017	139.427928246572	663.942515459866
Y67D8C.9	3	0.4112918237362	0.119735610985793
Y67H2A.1	122	16.7258674986055	7.87470221214947
Y67H2A.10	735	100.766496815369	55.1540759799502
Y67H2A.2	240	32.903345898896	19.7974403723803
Y67H2A.4	259	35.5081941158919	21.0606133546216
Y67H2A.5	2127	291.605903028966	665.766901892616
Y67H2A.6	710	97.3390649509007	75.1073032028555
Y67H2A.7	556	76.2260846657758	36.6647833890215
Y67H2A.8	560	76.7744737640907	63.5024596890742
Y68A4A.10	0	0	0
Y68A4A.13	1919	263.089669916589	1289.65524468916
Y68A4A.2	0	0	0
Y68A4A.3	0	0	0
Y68A4A.6	7	0.959680922051134	0.98428812518065
Y68A4A.7	0	0	0
Y68A4A.9	0	0	0
Y68A4B.1	0	0	0
Y68A4B.2	0	0	0
Y68A4B.3	0	0	0
Y69A2AL.1	0	0	0
Y69A2AL.2	96	13.1613383595584	27.7665366235409
Y69A2AR.1	1915	262.541280818274	178.964744934066
Y69A2AR.12	90	12.338754712086	7.76022308936227
Y69A2AR.14	0	0	0
Y69A2AR.15	0	0	0
Y69A2AR.16	67	9.18551739677514	3.29230014221331
Y69A2AR.17	4	0.548389098314933	0.957049037198837
Y69A2AR.18	20338	2788.28437038228	2959.96217662662
Y69A2AR.19	1	0.137097274578733	0.0341292692503693
Y69A2AR.2	97	13.2984356341371	7.81801036692365
Y69A2AR.21	845	115.84719701903	227.15136670398
Y69A2AR.22	125	17.1371593223417	28.1398346836481
Y69A2AR.23	0	0	0
Y69A2AR.24	0	0	0
Y69A2AR.25	211	28.9275249361127	28.5281311007029
Y69A2AR.26	0	0	0
Y69A2AR.27	0	0	0
Y69A2AR.28	520	71.2905827809413	218.014014620616
Y69A2AR.29	27	3.7016264136258	6.66959714166811
Y69A2AR.3	547	74.9922091945672	297.588131724473
Y69A2AR.30	309	42.3630578448286	69.2206827529879
Y69A2AR.31	83	11.3790737900349	3.55484966886438
Y69A2AR.32	308	42.2259605702499	36.5592732209956
Y69A2AR.4	27	3.7016264136258	2.19942151730588
Y69A2AR.5	708	97.0648704017432	100.17014489344
Y69A2AR.6	39	5.3467937085706	7.24497792489241
Y69A2AR.7	0	0	0
Y69A2AR.8	0	0	0
Y69E1A.1	0	0	0
Y69E1A.2	0	0	0
Y69E1A.3	2	0.274194549157467	0.166785005570235
Y69E1A.4	4	0.548389098314933	0.486160548151537
Y69E1A.5	322	44.1453224143521	85.0584246904666
Y69E1A.6	38	5.20969643399187	4.99013068390026
Y69E1A.7	0	0	0
Y69E1A.8	0	0	0
Y69F12A.1	0	0	0
Y69F12A.2	387	53.0566452619698	35.3710968413132
Y69F12A.3	0	0	0
Y69H2.1	23	3.15323731531087	3.05546251483611
Y69H2.10	6	0.8225836474724	0.478524518599418
Y69H2.11	0	0	0
Y69H2.12	0	0	0
Y69H2.14	1289	176.718386931987	173.764392263508
Y69H2.15	0	0	0
Y69H2.17	3	0.4112918237362	0.80173844782885
Y69H2.2	0	0	0
Y69H2.3	2087	286.122012045817	119.666253469601
Y69H2.6	132	18.0968402443928	20.5879866261579
Y69H2.7	103	14.1210192816095	9.88866896471256
Y69H2.8	0	0	0
Y69H2.9	145	19.8791048139163	21.036089750176
Y6B3A.1	56	7.67744737640907	1.5709939382871
Y6B3B.1	10	1.37097274578733	0.239137056652247
Y6B3B.10	53	7.26615555267287	6.70928490551511
Y6B3B.11	0	0	0
Y6B3B.3	0	0	0
Y6B3B.4	245	33.5888322717897	9.2684415761009
Y6B3B.5	17	2.33065366783847	2.22603024626406
Y6B3B.7	0	0	0
Y6B3B.9	92	12.6129492612435	8.65085683212858
Y6D11A.1	2	0.274194549157467	0.377678442365657
Y6D11A.2	1411	193.444254430593	213.514629614341
Y6D1A.1	367	50.3146997703951	31.1739155950404
Y6D1A.2	28	3.83872368820453	5.09790662444161
Y6E2A.1	29	3.97582096278327	4.30283653980873
Y6E2A.10	0	0	0
Y6E2A.2	0	0	0
Y6E2A.4	334	45.7904897092969	28.6369541646635
Y6E2A.5	194	26.5968712682743	19.7893387412755
Y6E2A.6	0	0	0
Y6E2A.7	6	0.8225836474724	0.778961787379167
Y6E2A.8	4	0.548389098314933	0.410778350797703
Y6E2A.9	1	0.137097274578733	0.138482095534074
Y6G8.14	0	0	0
Y6G8.15	0	0	0
Y6G8.16	0	0	0
Y6G8.2	9	1.2338754712086	0.694749702257095
Y6G8.3	63	8.6371282984602	11.7511949638914
Y6G8.4	11	1.50807002036607	1.5279331513334
Y6G8.5	9	1.2338754712086	1.7960341647869
Y6G8.6	3	0.4112918237362	1.30568832932127
Y6G8.8	0	0	0
Y6G8.9	5	0.685486372893667	0.948113932079761
Y70C5A.2	0	0	0
Y70C5A.3	19	2.60484821699593	1.21099405718082
Y70C5A.4	0	0	0
Y70C5B.1	11	1.50807002036607	1.95599224431397
Y70C5B.2	0	0	0
Y70C5C.1	1	0.137097274578733	0.0463479630083615
Y70C5C.2	0	0	0
Y70C5C.3	0	0	0
Y70C5C.4	0	0	0
Y70C5C.6	136	18.6452293427077	18.1197564069074
Y70D2A.1	0	0	0
Y70D2A.2	0	0	0
Y70G10A.2	0	0	0
Y70G10A.3	0	0	0
Y71A12B.1	1336	183.161958837188	247.182130684464
Y71A12B.10	16	2.19355639325973	2.15688927557496
Y71A12B.11	263	36.0565832142069	41.8775647087188
Y71A12B.12	72	9.8710037696688	4.55725012450083
Y71A12B.15	19	2.60484821699593	1.14398252832496
Y71A12B.17	73	10.0081010442475	3.64195816748455
Y71A12B.2	2	0.274194549157467	0.336022731810621
Y71A12B.23	0	0	0
Y71A12B.24	0	0	0
Y71A12B.25	0	0	0
Y71A12B.3	15	2.056459118681	2.52017048857966
Y71A12B.4	0	0	0
Y71A12B.5	0	0	0
Y71A12B.6	0	0	0
Y71A12B.8	0	0	0
Y71A12B.9	20	2.74194549157467	1.65876920240452
Y71A12C.1	0	0	0
Y71A12C.2	52	7.12905827809413	9.35571952505792
Y71D11A.1	42	5.7580855323068	0.671810235947591
Y71D11A.2	791	108.443944191778	150.616589155247
Y71D11A.3	8	1.09677819662987	0.909434657238696
Y71D11A.5	0	0	0
Y71F9AL.1	59	8.08873920014527	6.22689699780236
Y71F9AL.10	230	31.5323731531087	55.3199529001907
Y71F9AL.11	42	5.7580855323068	9.74295352336176
Y71F9AL.12	146	20.0162020884951	23.0071288373507
Y71F9AL.13	11430	1567.02184843492	2407.09961357131
Y71F9AL.14	2104	288.452665713655	519.734532817396
Y71F9AL.16	19	2.60484821699593	2.0382223920156
Y71F9AL.17	179	24.5404121495933	6.63433688823825
Y71F9AL.18	1376	188.645849820337	66.4714058563556
Y71F9AL.2	15	2.056459118681	1.33884057205794
Y71F9AL.4	842	115.435905195294	68.9581273568062
Y71F9AL.5	279	38.2501396074666	59.30254202708
Y71F9AL.6	42	5.7580855323068	7.05647736802304
Y71F9AL.7	250	34.2743186446833	40.0869223914425
Y71F9AL.8	135	18.508132068129	18.5266587268559
Y71F9AL.9	97	13.2984356341371	14.0724186604626
Y71F9AM.4	69	9.4597119459326	3.96633624567405
Y71F9AM.5	2641	362.073902162435	874.574642904432
Y71F9AM.6	102	13.9839220070308	18.0670826964222
Y71F9AM.8	0	0	0
Y71F9AR.1	41	5.62098825772807	1.85879241326986
Y71F9AR.2	0	0	0
Y71F9AR.3	59	8.08873920014527	3.60943293179173
Y71F9AR.4	316	43.3227387668797	124.490628640459
Y71F9B.1	212	29.0646222106915	69.2014814540273
Y71F9B.10	912	125.032714415805	28.2368370406063
Y71F9B.13	181	24.8146066987507	37.4277627432138
Y71F9B.14	5	0.685486372893667	0.530151873854344
Y71F9B.15	0	0	0
Y71F9B.16	1546	211.952386498722	295.61002301077
Y71F9B.2	49	6.71776645435794	6.95420958008068
Y71F9B.3	266	36.4678750379431	66.0649910107664
Y71F9B.4	241	33.0404431734747	141.198475100319
Y71F9B.5	104	14.2581165561883	8.50215656302222
Y71F9B.6	33	4.5242100610982	2.81882246797396
Y71F9B.7	168	23.0323421292272	12.1286688410886
Y71F9B.8	93	12.7500465358222	7.82691622825181
Y71F9B.9	50	6.85486372893667	7.23086891238045
Y71G10AL.1	621	85.1374075133934	41.7954872427066
Y71G10AR.1	4	0.548389098314933	0.812428293799901
Y71G10AR.4	54	7.4032528272516	7.36642072363344
