GeneID	Count	CPM	RPKM
C18H7.9	3	0.234161586256077	0.538302497140406
C18H9.1	0	0	0
C18H9.2	4	0.312215448341435	0.963627926979739
C18H9.3	220	17.171849658779	6.22845471845446
C18H9.5	20	1.56107724170718	1.11905178617002
C18H9.6	5403	421.725016847194	803.285746375608
C18H9.7	54	4.21490855260938	2.35338277644298
C18H9.8	19	1.48302337962182	0.732357224504602
C23F12.1	2259	176.323674450826	15.7953663397676
C23F12.3	21	1.63913110379254	3.17661066626461
C23F12.4	134	10.4592175194381	18.6438814963246
C23G10.1	1	0.0780538620853589	0.0569320657077745
C23G10.10	2	0.156107724170718	0.35641032915689
C23G10.11	40	3.12215448341435	16.2612212677831
C23G10.2	2235	174.450381760777	338.082135195304
C23G10.3	6202	484.090052653396	650.658672921231
C23G10.4	1106	86.3275714664069	29.7886720035911
C23G10.5	92	7.18095531185302	8.48812684616196
C23G10.6	372	29.0360366957535	18.1588722299897
C23G10.7	900	70.248475876823	40.865896379769
C23G10.8	1868	145.80461437545	51.8140065300108
C23H3.1	50	3.90269310426794	4.09087327491399
C23H3.2	740	57.7598579431656	55.0093885173005
C23H3.3	1140	88.9814027773091	75.2803746000923
C23H3.4	880	68.6873986351158	49.8819162201277
C23H3.5	77	6.01014738057263	4.95886747571999
C23H3.7	178	13.8935874511939	6.86103084009574
C23H3.9	166	12.9569411061696	8.5694054934984
C23H4.1	1628	127.071687474964	99.4301153951207
C23H4.2	217	16.9376880725229	9.66763017838064
C23H4.3	136	10.6153252436088	5.59880023397089
C23H4.4	57	4.44907013886546	2.4432016138745
C23H4.6	201	15.6888262791571	4.59543827743325
C23H4.7	146	11.3958638644624	6.14663638859892
C23H4.8	66	5.15155489763369	8.06190124825303
C23H5.1	133	10.3811636573527	13.6774224734555
C23H5.11	25	1.95134655213397	1.64670595116791
C23H5.12	8	0.624430896682871	0.782494857998585
C23H5.15	5	0.390269310426794	0.657019041122549
C23H5.2	5	0.390269310426794	0.466271577570842
C23H5.3	23	1.79523882796325	5.34297270227159
C23H5.7	0	0	0
C23H5.8	11138	869.363915906727	1420.5292743574
C23H5.9	3	0.234161586256077	0.47593818344731
C24A1.1	56	4.3710162767801	20.8143632227624
C24A11.1	4	0.312215448341435	0.512669044895625
C24A11.2	15	1.17080793128038	2.08700166003633
C24A11.5	10	0.780538620853589	2.00138107911177
C24A11.6	3	0.234161586256077	1.21959159508373
C24A11.8	844	65.8774596000429	32.6287566122055
C24A11.9	96	7.49317076019445	6.33939996632356
C24A1.2	64	4.99544717346297	3.95522341525176
C24A1.3	312	24.352804970632	9.53889736413316
C24A3.1	5	0.390269310426794	0.203583364854874
C24A3.2	335	26.1480437985952	117.783981074753
C24A3.4	40	3.12215448341435	3.02534349168058
C24A3.6	392	30.5971139374607	22.0758397817177
C24A3.8	0	0	0
C24A3.9	0	0	0
C24A8.1	487	38.0122308355698	18.5516011886627
C24A8.3	553	43.1637857332035	12.182835374881
C24A8.4	464	36.2169920076065	28.6074186473985
C24A8.5	20	1.56107724170718	3.77071797513811
C24A8.6	570	44.4907013886546	51.4938673479798
C24B5.1	3	0.234161586256077	0.182368836648035
C24B5.2	988	77.1172157403346	50.1086522029464
C24B5.3	82	6.40041669099943	2.22933357401582
C24B5.4	86	6.71263213934086	7.24124286876037
C24B5.5	3	0.234161586256077	0.237245781414465
C24B9.1	0	0	0
C24B9.10	0	0	0
C24B9.11	0	0	0
C24B9.12	0	0	0
C24B9.14	2	0.156107724170718	0.164151129517053
C24B9.15	0	0	0
C24B9.16	0	0	0
C24B9.2	0	0	0
C24B9.3	298	23.2600509014369	17.2296673343977
C24B9.4	8	0.624430896682871	0.625055952635507
C24B9.5	2	0.156107724170718	0.156263988158877
C24B9.6	0	0	0
C24B9.7	0	0	0
C24B9.8	0	0	0
C24B9.9	2167	169.142719138973	526.924358688388
C24D10.1	1	0.0780538620853589	0.0538673996448301
C24D10.2	1	0.0780538620853589	0.201689566112038
C24D10.4	503	39.2610926289355	55.927482377401
C24D10.5	40	3.12215448341435	4.60494761565539
C24D10.6	490	38.2463924218259	78.6962807033454
C24D10.7	5	0.390269310426794	1.80680236308701
C24D10.8	2	0.156107724170718	0.722720945234804
C24D10.9	3	0.234161586256077	0.848411544406075
C24F3.1	300	23.4161586256077	20.8700166003633
C24F3.2	255	19.9037348317665	24.3024845320714
C24F3.3	9	0.70248475876823	0.608211912353446
C24F3.4	914	71.341229946018	33.7789914517131
C24F3.5	4	0.312215448341435	0.0661613579871658
C24F3.6	3819	298.087699303986	340.282761762541
C24G6.1	96	7.49317076019445	11.6716055454742
C24G6.2	116	9.05424800190163	3.33858702135016
C24G6.3	349	27.2407978677902	9.83777460014093
C24G6.4	36	2.80993903507292	1.61490749142122
C24G6.6	993	77.5074850507614	48.9314930876019
C24G6.7	9	0.70248475876823	0.670950103885606
C24G6.8	1232	96.1623580891621	101.117095782505
C24G7.1	9	0.70248475876823	0.384501783671719
C24G7.2	101	7.88344007062125	4.13178200766313
C24G7.4	92	7.18095531185302	3.60489724490613
C24H10.1	47	3.66853151801187	5.01165507925119
C24H10.2	197	15.3766108308157	15.6266370231867
C24H10.3	20	1.56107724170718	5.42040708926103
C24H10.4	0	0	0
C24H10.5	403	31.4557064203996	66.7849393214429
C24H11.1	2	0.156107724170718	0.13515820274521
C24H11.2	2	0.156107724170718	0.13515820274521
C24H11.3	49	3.82463924218258	4.19368337958617
C24H11.4	0	0	0
C24H11.5	146	11.3958638644624	40.8453901952057
C24H11.6	309	24.1186433843759	60.4477277803907
C24H11.7	1287	100.455320503857	16.9459042685319
C24H11.8	2	0.156107724170718	0.0768624934370841
C24H11.9	44	3.43436993175579	8.73885478818267
C24H12.1	226	17.6401728312911	10.1731100526477
C24H12.10	0	0	0
C24H12.11	190	14.8302337962182	14.3703815854827
C24H12.12	2	0.156107724170718	0.321209308993246
C24H12.2	18	1.40496951753646	3.27498722036471
C24H12.4	2291	178.821398037557	93.8695002821822
C24H12.5	144	11.2397561402917	6.13189096578924
C24H12.6	7	0.546377034597512	0.871414728225697
C24H12.7	36	2.80993903507292	6.73846291384393
C24H12.8	4	0.312215448341435	0.500345269777941
C25A1.1	194	15.1424492445596	22.9431049159994
C25A1.10	7112	555.119067151072	190.370050463331
C25A1.11	106	8.27370938104804	6.0746764912247
C25A11.1	0	0	0
C25A11.10	159	12.4105640715721	12.2755332063027
C25A1.12	990	77.2733234645053	71.3511758675026
C25A11.2	202	15.7668801412425	8.30272782582543
C25A1.13	851	66.4238366346404	116.533046727439
C25A11.4	2423	189.124507832825	42.5668484881442
C25A1.15	1	0.0780538620853589	0.282803848135358
C25A1.16	1482	115.675823610502	370.755844905455
C25A1.2	2	0.156107724170718	0.266850810548236
C25A1.3	752	58.6965042881899	51.3530221244006
C25A1.4	289	22.5575661426687	16.5256894818086
C25A1.5	1411	110.133999402441	115.808621874281
C25A1.6	112	8.7420325535602	44.8309361721036
C25A1.7	452	35.2803456625822	10.9702567358776
C25A1.8	15228	1188.60421183585	1693.16839292855
C25A1.9	2496	194.822439765056	160.347687049429
C25A6.1	6	0.468323172512153	0.518630312859527
C25A8.1	0	0	0
C25A8.2	0	0	0
C25A8.4	1539	120.124893749367	37.4921640915628
C25A8.5	4	0.312215448341435	0.249572700512738
C25B8.1	119	9.28840958815771	4.17832190200527
C25B8.3	8546	667.048305381477	585.130092439892
C25B8.4	3362	262.417084330977	351.294624271722
C25B8.5	4	0.312215448341435	0.284349224354677
C25B8.6	103	8.03954779479196	5.6063792153361
C25B8.7	5	0.390269310426794	0.312715793611213
C25B8.8	9	0.70248475876823	0.897170828567343
C25D7.1	0	0	0
C25D7.10	602	46.988424975386	67.8043650438471
C25D7.15	80	6.24430896682871	17.0609534612806
C25D7.16	33	2.57577744881684	7.2150628818399
C25D7.3	336	26.2260976606806	4.06417134056727
C25D7.4	112	8.7420325535602	9.10628390995854
C25D7.5	549	42.851570284862	39.3494676628669
C25D7.6	1594	124.417856164062	51.0118311455769
C25D7.7	181	14.12774903745	25.8749982370878
C25D7.8	2311	180.382475279264	210.973655297385
C25D7.9	2	0.156107724170718	0.853047673064031
C25E10.1	5	0.390269310426794	0.323606393388718
C25E10.10	627	48.93977152752	95.9603363284706
C25E10.11	10	0.780538620853589	2.3869682594911
C25E10.12	388	30.2848984891192	35.7977523512048
C25E10.13	17	1.3269156554511	5.81980550636448
C25E10.16	4	0.312215448341435	0.754143595027622
C25E10.2	36	2.80993903507292	1.88460029179941
C25E10.3	109	8.50787096730412	4.80670676118877
C25E10.4	34	2.6538313109022	1.81644853586735
C25E10.5	207	16.1571494516693	10.9243742066729
C25E10.7	6	0.468323172512153	1.06923098747067
C25E10.8	1362	106.309360160259	256.785894106905
C25E10.9	3328	259.763253020074	636.674639755084
C25F6.1	141	11.0055945540356	19.9376712935428
C25F6.2	3493	272.642140264159	93.8850345262254
C25F6.3	201	15.6888262791571	4.93359316954627
C25F6.4	15	1.17080793128038	0.508825698079263
C25F6.6	0	0	0
C25F6.7	44	3.43436993175579	3.71685057549328
C25F6.8	0	0	0
C25F9.1	135	10.5372713815234	8.13061063389155
C25F9.10	138	10.7714329677795	21.8931564385763
C25F9.11	654	51.0472258038247	184.953716680524
C25F9.12	26	2.02940041421933	7.12070320778713
C25F9.13	4	0.312215448341435	0.462541404950275
C25F9.14	96	7.49317076019445	15.1377187074635
C25F9.15	0	0	0
C25F9.16	76	5.93209351848727	23.5400536447908
C25F9.2	36	2.80993903507292	0.614597339254794
C25F9.4	45	3.51242379384115	1.97438099710014
C25F9.5	318	24.8211281431441	11.5878282647732
C25F9.6	23	1.79523882796325	6.72374092870133
C25F9.7	77	6.01014738057263	21.7758963064226
C25F9.8	0	0	0
C25F9.9	19	1.48302337962182	2.73116644497572
C25G4.1	10	0.780538620853589	0.366966911543765
C25G4.10	678	52.9205184938733	11.5521760519261
C25G4.2	563	43.944324354057	65.9824690000856
C25G4.3	65	5.07350103554833	7.41739917477826
C25G4.4	90	7.0248475876823	5.50968438249592
C25G4.5	1163	90.7766416052724	23.9389877651035
C25G4.6	11	0.858592482938948	1.04071816113812
C25G4.7	14	1.09275406919502	1.04071816113812
C25G4.8	1	0.0780538620853589	0.0658682380467163
C25G6.1	4	0.312215448341435	0.738097986622779
C25G6.2	145	11.317810002377	16.1222364706226
C25G6.3	6	0.468323172512153	0.269616103921792
C25G6.4	34	2.6538313109022	5.52881523104625
C25G6.5	6	0.468323172512153	0.387364079828084
C25H3.1	46	3.59047765592651	5.6454051193813
C25H3.10	220	17.171849658779	19.337668534661
C25H3.11	142	11.083648416121	3.89720408443072
C25H3.12	513	40.0416312497891	66.404031923365
C25H3.14	235	18.3426575900593	42.4598555325448
C25H3.15	4	0.312215448341435	0.650448850711324
C25H3.16	56	4.3710162767801	12.1417118799447
C25H3.17	255	19.9037348317665	86.1633542500715
C25H3.3	9	0.70248475876823	1.57155427017501
C25H3.4	359	28.0213364886438	16.9826281749357
C25H3.5	23	1.79523882796325	6.6490326961602
C25H3.6	145	11.317810002377	6.71281732050833
C25H3.7	681	53.1546800801294	64.1964735267263
C25H3.8	631	49.2519869758614	6.98312590044824
C25H3.9	162	12.6447256578281	22.5396179283924
C26B2.1	697	54.4035418734951	43.8031738111877
C26B2.2	7	0.546377034597512	0.835438890821884
C26B2.3	204	15.9229878654132	9.08846339350069
C26B2.4	1	0.0780538620853589	0.0695667220012111
C26B2.5	0	0	0
C26B2.6	324	25.2894513156563	25.1636331499067
C26B2.7	141	11.0055945540356	26.9744964559696
C26B2.8	6	0.468323172512153	0.417400332007267
C26B9.1	86	6.71263213934086	5.52480011468384
C26B9.2	1	0.0780538620853589	0.0900275225898026
C26B9.3	46	3.59047765592651	4.63886002057688
C26B9.5	511	39.8855235256184	25.7160048521073
C26B9.6	25	1.95134655213397	2.11872589808249
C26B9.7	2	0.156107724170718	0.684683000748762
C26C6.1	2307	180.070259830923	31.8595647259241
C26C6.10	18	1.40496951753646	4.10809800449257
C26C6.2	285	22.2453506943273	20.8876532341101
C26C6.3	17	1.3269156554511	0.715704237028641
C26C6.4	10	0.780538620853589	0.658682380467163
C26C6.5	5359	418.290646915438	192.317538811696
C26C6.6	23	1.79523882796325	4.36797768360889
C26C6.7	52	4.05880082843866	3.35715535851006
C26C6.8	14	1.09275406919502	1.32938451240271
C26C6.9	101	7.88344007062125	12.05418971043
C26D10.1	767	59.8673122194703	35.0101241049534
C26D10.2	4475	349.291032831981	273.310667317669
C26D10.3	122	9.52257117441378	6.66846720897324
C26D10.4	35	2.73188517298756	1.08408141785221
C26D10.5	40	3.12215448341435	1.57923848427636
C26D10.6	174	13.5813720028524	8.80763424309497
C26D10.7	8	0.624430896682871	0.348649300213775
C26E1.1	0	0	0
C26E1.2	109	8.50787096730412	6.07271303876097
C26E1.3	80	6.24430896682871	4.67738499387918
C26E6.1	2	0.156107724170718	0.264141665263482
C26E6.11	276	21.542865935559	33.3997921481536
C26E6.12	466	36.3730997317772	31.0086101720181
C26E6.2	81	6.32236282891407	4.47442521508427
C26E6.3	104	8.11760165687732	8.4033143445935
C26E6.4	1621	126.525310440367	35.3225322279081
C26E6.5	292	22.7917277289248	22.814542271196
C26E6.6	631	49.2519869758614	40.6369529503807
C26E6.7	1838	143.46299851289	75.1902507929191
C26E6.8	1015	79.2246700166393	48.7236592968261
C26E6.9	703	54.8718650460073	12.1049779497038
C26F1.1	30	2.34161586256077	4.24205772203037
C26F1.10	23	1.79523882796325	8.93153645752863
C26F1.2	100	7.80538620853589	4.90904792989678
C26F1.3	517	40.3538466981305	71.9319905492523
C26F1.4	10672	832.99081617495	2119.56950680649
C26F1.5	12	0.936646345024307	1.10323479979306
C26F1.6	3	0.234161586256077	0.216215684446978
C26F1.7	167	13.0349949682549	21.6169070783664
C26F1.9	4099	319.942780687886	2050.91526081978
C26G2.1	54	4.21490855260938	1.10540481316795
C26G2.2	289	22.5575661426687	6.54411550411045
C26H9A.1	660	51.5155489763369	14.1798923689339
C26H9A.2	517	40.3538466981305	4.00454963760351
C26H9A.3	0	0	0
C27A12.10	322	25.1333435914856	39.7051241571652
C27A12.2	1472	114.895284989648	63.4079939236469
C27A12.3	148	11.5519715886331	8.48162378020052
C27A12.4	19	1.48302337962182	1.3580800179687
C27A12.5	2	0.156107724170718	0.247790038366219
C27A12.6	482	37.621961525143	25.4891338246226
C27A12.7	1029	80.3174240858343	53.759989347948
C27A12.8	179	13.9716413132792	9.40851266887491
C27A12.9	448	34.9681302142408	13.1855694623834
C27A2.1	1157	90.3083184327602	27.9505782831198
C27A2.12	38	2.96604675924364	2.1446469698074
C27A2.2	23579	1840.43201411068	4683.03311478544
C27A2.3	1844	143.931321685402	195.824927463132
C27A2.4	46	3.59047765592651	2.93339677771774
C27A2.5	6	0.468323172512153	0.825966794554062
C27A2.6	127	9.91284048484058	4.77497133181145
C27A2.7	4	0.312215448341435	0.512669044895625
C27A2.8	20	1.56107724170718	3.25224425355662
C27A7.1	350	27.3188517298756	10.9714263975404
C27A7.3	45	3.51242379384115	1.57366657430159
C27A7.4	21	1.63913110379254	0.379956213211065
C27A7.5	148	11.5519715886331	5.37801284387016
C27A7.6	286	22.3234045564126	14.8822697042751
C27A7.7	5	0.390269310426794	0.386023056801973
C27A7.8	207	16.1571494516693	55.522850349379
C27A7.9	4	0.312215448341435	1.08408141785221
C27B7.1	1617	126.213094992025	133.984177273912
C27B7.2	623	48.6275560791786	82.2801287295746
C27B7.4	995	77.6635927749321	20.3042072614202
C27B7.5	178	13.8935874511939	11.9669142559809
C27B7.6	13	1.01470020710967	0.743370115098656
C27B7.7	92	7.18095531185302	1.64286326054748
C27B7.8	570	44.4907013886546	78.4668454826359
C27B7.9	3526	275.217917712975	1008.12424070687
C27C12.1	100	7.80538620853589	9.81809585979357
C27C12.2	224	17.4840651071204	12.614765589553
C27C12.3	44	3.43436993175579	2.85483784850855
C27C12.4	96	7.49317076019445	5.53818977102325
C27C12.5	79	6.16625510474335	4.23797601700574
C27C12.6	24	1.87329269004861	2.39245554284625
C27C12.7	173	13.5033181407671	5.4230193336414
C27C7.1	65	5.07350103554833	6.21752577885824
C27C7.3	92	7.18095531185302	7.55095195778445
C27C7.4	9	0.70248475876823	0.716090477847329
C27C7.5	0	0	0
C27C7.7	0	0	0
C27C7.8	7	0.546377034597512	1.02895863389362
C27D11.1	2783	217.223898183554	67.2311662592243
C27D6.1	15	1.17080793128038	0.498428238092969
C27D6.10	0	0	0
C27D6.11	0	0	0
C27D6.12	36	2.80993903507292	12.1642382470689
C27D6.3	4	0.312215448341435	0.874553076586654
C27D6.4	96	7.49317076019445	7.56885935373177
C27D6.6	2	0.156107724170718	0.150392797852329
C27D6.8	0	0	0
C27D6.9	0	0	0
C27D8.1	6	0.468323172512153	0.47593818344731
C27D8.2	15	1.17080793128038	0.77898065953452
C27D8.3	229	17.8743344175472	6.49739528082413
C27D8.4	441	34.4217531796433	33.8463649750671
C27D9.1	330	25.7577744881684	16.7693844324013
C27D9.2	30	2.34161586256077	4.6460632193666
C27F2.1	34	2.6538313109022	1.31247839312671
C27F2.10	1050	81.9565551896268	65.9875645649169
C27F2.2	38	2.96604675924364	0.553573489967084
C27F2.4	307	23.9625356602052	28.1250418547009
C27F2.5	214	16.7035264862668	20.6216376373664
C27F2.6	0	0	0
C27F2.7	174	13.5813720028524	11.0687628385105
C27F2.8	4123	321.816073377935	58.554598503991
C27F2.9	552	43.0857318711181	55.0264774854637
C27H2.2	278	21.6989736597298	8.28521331032064
C27H5.1	103	8.03954779479196	16.7490579058166
C27H5.2	373	29.1140905578389	18.5558257220133
C27H5.3	811	63.301682151226	46.9945672986088
C27H5.4	256	19.9817886938519	12.75976289518
C27H5.5	3	0.234161586256077	0.253421630147269
C27H5.6	82	6.40041669099943	6.60517718369394
C27H5.7	14	1.09275406919502	0.633480619823202
C27H5.8	13	1.01470020710967	0.675116571596584
C27H6.1	133	10.3811636573527	2.04273192785374
C27H6.2	815	63.6138975995675	44.4541562540653
C27H6.3	1192	93.0402036057478	82.9235326254436
C27H6.4	2893	225.809823012943	198.601427452017
C27H6.8	1435	112.00729209249	109.48904407868
C27H6.9	160	12.4886179336574	14.6065706826403
C28A5.1	763	59.5550967711288	16.2187082710046
C28A5.2	541	42.2271393881792	11.5469344785833
C28A5.3	1282	100.06505119343	104.889990768795
C28A5.4	238	18.5768191763154	22.599536710846
C28A5.6	15	1.17080793128038	0.366450056738774
C28C12.1	99	7.72733234645053	12.8148131781932
C28C12.10	416	32.4704066275093	10.7696207719765
C28C12.11	12	0.936646345024307	1.22919467850959
C28C12.12	352	27.4749594540463	26.1666280514727
C28C12.13	3	0.234161586256077	0.234395982238315
C28C12.2	24070	1878.75646039459	3228.1038838395
C28C12.3	4	0.312215448341435	0.530978653641897
C28C12.4	71	5.54182420806048	7.82743532211932
C28C12.5	2902	226.512307771711	187.35509327685
C28C12.7	7736	603.824677092336	468.081145032819
C28C12.8	5	0.390269310426794	0.86152165657129
C28C12.9	88	6.86873986351158	3.70482193285414
C28D4.1	199	15.5327185549864	11.8209425837035
C28D4.10	46	3.59047765592651	9.49861813737171
C28D4.2	676	52.7644107697026	37.0276566804931
C28D4.3	9551	745.492436777263	673.434902237816
C28D4.4	3	0.234161586256077	0.220491135834347
C28D4.5	7	0.546377034597512	0.51447931694681
C28D4.7	9	0.70248475876823	0.68871054781199
C28D4.8	7	0.546377034597512	0.51447931694681
C28D4.9	78	6.08820124265799	4.93771390321005
C28F5.1	0	0	0
C28F5.2	15	1.17080793128038	1.56107724170718
C28F5.4	0	0	0
C28G1.1	199	15.5327185549864	13.0746789183387
C28G1.10	35	2.73188517298756	4.46386466174438
C28G1.2	38	2.96604675924364	3.71685057549328
C28G1.3	157	12.2544563474013	4.99366599323608
C28G1.4	91	7.10290144976766	2.18820130923218
C28G1.5	300	23.4161586256077	25.7603505232208
C28G1.6	152	11.8641870369745	13.360570987584
C28H8.1	466	36.3730997317772	82.4786841990414
C28H8.11	1837	143.384944650804	118.304409777891
C28H8.12	1775	138.545605201512	139.10201325453
C28H8.2	98	7.64927848436517	15.6426962870453
C28H8.3	2847	222.219345357017	43.1913207690995
C28H8.4	293	22.8697815910102	35.6227127585828
C28H8.5	5	0.390269310426794	0.429339175387012
C28H8.6	108	8.42981710521876	6.7872923552486
C28H8.7	0	0	0
C28H8.8	20	1.56107724170718	1.74617141130557
C28H8.9	605	47.2225865616421	42.2007029147829
C29A12.1	833	65.0188671171039	84.991983159613
C29A12.22	26	2.02940041421933	11.8678386796452
C29A12.3	2032	158.605447757449	68.3055330566104
C29A12.4	78	6.08820124265799	1.17578239526033
C29A12.6	5	0.390269310426794	0.132609347749505
C29E4.1	2	0.156107724170718	0.170051987114072
C29E4.10	16	1.24886179336574	0.644407530116482
C29E4.12	123	9.60062503649914	29.3597095917405
C29E4.13	226	17.6401728312911	18.6668495569218
C29E4.14	4	0.312215448341435	0.832574528910495
C29E4.15	64	4.99544717346297	9.14917064736807
C29E4.17	4	0.312215448341435	1.57684569869412
C29E4.2	469	36.6072613180333	14.8447937218302
C29E4.3	1120	87.4203255356019	30.322693560736
C29E4.4	256	19.9817886938519	5.8943329480389
C29E4.5	116	9.05424800190163	4.81352897496099
C29E4.7	61	4.76128558720689	6.32308842922562
C29E4.8	195	15.220503106645	20.1329406172553
C29E6.1	349	27.2407978677902	11.1688388141821
C29E6.2	203	15.8449340033279	4.35779263017818
C29E6.3	5	0.390269310426794	0.30183241332312
C29E6.4	18	1.40496951753646	0.482807394342426
C29E6.5	37	2.88799289715828	2.13925399789502
C29F3.1	33	2.57577744881684	1.13570434251184
C29F3.2	0	0	0
C29F3.3	0	0	0
C29F3.4	4	0.312215448341435	0.594696092078925
C29F3.5	1	0.0780538620853589	0.144544189046961
C29F3.6	0	0	0
C29F3.7	559	43.6321089057156	29.5610493941163
C29F4.1	36	2.80993903507292	3.12215448341435
C29F4.2	14	1.09275406919502	0.673292710532979
C29F4.3	7	0.546377034597512	0.465794573399414
C29F5.1	850	66.345782772555	57.5918253233985
