GeneID	Count	CPM	RPKM
C25A11.10	238	11.7419672529762	11.6142109327163
C25A1.12	754	37.1993416333784	34.3484225608296
C25A11.2	199	9.81786337538767	5.17001757524364
C25A1.13	695	34.288517818565	60.1552944185351
C25A11.4	7710	380.380535800196	85.6134449246446
C25A1.15	0	0	0
C25A1.16	1650	81.4043948210536	260.911521862351
C25A1.2	5	0.246679984306223	0.421675186848244
C25A1.3	819	40.4061814293593	35.3509898769548
C25A1.4	526	25.9507343490147	19.0115269956151
C25A1.5	2213	109.180561053934	114.806057890572
C25A1.6	229	11.297943281225	57.9381706729488
C25A1.7	571	28.1708542077707	8.75959397007794
C25A1.8	14281	704.567371175434	1003.65722389663
C25A1.9	2195	108.292513110432	89.1296404201085
C25A6.1	24	1.18406392466987	1.31125573053142
C25A8.1	4	0.197343987444978	1.73108760916648
C25A8.2	13	0.64136795919618	1.42526213154707
C25A8.4	2299	113.423456784001	35.4005795205997
C25A8.5	22	1.08539193094738	0.867619449198546
C25B8.1	327	16.132870973627	7.25725189996715
C25B8.3	7571	373.522832236483	327.651607224985
C25B8.4	8692	428.828484717938	574.067583290412
C25B8.5	8	0.394687974889957	0.359460815018176
C25B8.6	152	7.49907152290918	5.22947804944852
C25B8.7	36	1.77609588700481	1.42315375561282
C25B8.8	20	0.986719937224892	1.26017871931659
C25D7.1	0	0	0
C25D7.10	827	40.8008694042493	58.8757134260451
C25D7.15	98	4.83492769240197	13.210184951918
C25D7.16	50	2.46679984306223	6.90980348196703
C25D7.3	953	47.0172050087661	7.28610026480181
C25D7.4	139	6.857703563713	7.14344121220104
C25D7.5	704	34.7325417903162	31.8939777688854
C25D7.6	2078	102.520201477666	42.0337029428726
C25D7.7	301	14.8501350552346	27.1980495517118
C25D7.8	2412	118.998424429322	139.179443776985
C25D7.9	39	1.92410387758854	10.5142288392816
C25E10.1	7	0.345351978028712	0.286361507486494
C25E10.10	1031	50.8654127639432	99.7361034587121
C25E10.11	19	0.937383940363647	2.86661755462889
C25E10.12	893	44.0570451970914	52.0768855757582
C25E10.13	54	2.66414383050721	11.6848413618737
C25E10.16	1	0.0493359968612446	0.119169074544069
C25E10.2	56	2.7628158242297	1.85299518727679
C25E10.3	126	6.21633560451682	3.51205401385131
C25E10.4	49	2.41746384620098	1.65466382354619
C25E10.5	222	10.9525913031963	7.40540317998397
C25E10.7	3	0.148007990583734	0.337917786720853
C25E10.8	2250	111.0059929378	268.130417724155
C25E10.9	3382	166.854341384729	408.956719080219
C25F6.1	134	6.61102357940678	11.9764919916789
C25F6.2	9392	463.363682520809	159.560496735816
C25F6.3	420	20.7211186817227	6.51607505714551
C25F6.4	75	3.70019976459334	1.60808333967551
C25F6.6	3	0.148007990583734	0.357507223632207
C25F6.7	113	5.57496764532064	6.03351476766303
C25F6.8	1	0.0493359968612446	0.0870123401432885
C25F9.1	427	21.0664706597514	16.2549927930181
C25F9.10	143	7.05504755115798	14.339527543004
C25F9.11	2191	108.095169122987	391.649163489083
C25F9.12	83	4.0948877394833	14.3680271560818
C25F9.13	25	1.23339992153111	1.82725914300906
C25F9.14	168	8.28844747268909	16.7443383286648
C25F9.15	0	0	0
C25F9.16	126	6.21633560451682	24.6679984306223
C25F9.2	139	6.857703563713	1.49993516266688
C25F9.4	86	4.24289573006704	2.38498916810963
C25F9.5	355	17.5142788857418	8.17660078699432
C25F9.6	51	2.51613583992347	9.4237297375411
C25F9.7	354	17.4649428888806	63.2787785829007
C25F9.8	2	0.0986719937224892	0.0981810882810838
C25F9.9	4	0.197343987444978	0.363432757725559
C25G4.1	28	1.38140791211485	0.649463052240173
C25G4.10	1308	64.5314838945079	14.0867679315669
C25G4.2	964	47.5599009742398	71.4112627240838
C25G4.3	108	5.32828766101442	7.78989424124915
C25G4.4	128	6.31500759823931	4.95294713587397
C25G4.5	2474	122.057256234719	32.1880949986074
C25G4.6	19	0.937383940363647	1.13622295801654
C25G4.7	1	0.0493359968612446	0.0469866636773758
C25G4.8	10	0.493359968612446	0.416337526255229
C25G6.1	9	0.444023971751201	1.04970206087754
C25G6.2	256	12.6300151964786	17.9914746388584
C25G6.3	11	0.54269596547369	0.312432910462689
C25G6.4	48	2.36812784933974	4.93359968612446
C25G6.5	6	0.296015981167468	0.244843656879626
C25H3.1	105	5.18027967043068	8.14509382143189
C25H3.10	575	28.3681981952156	31.9461691387564
C25H3.11	431	21.2638146471964	7.47672807566681
C25H3.12	746	36.8046536584885	61.0359098814071
C25H3.14	248	12.2353272215887	28.3225167166404
C25H3.15	24	1.18406392466987	2.46679984306223
C25H3.16	63	3.10816780225841	8.6337994507178
C25H3.17	254	12.5313432027561	54.2482389729702
C25H3.3	26	1.28273591839236	2.86965529841691
C25H3.4	318	15.6888470018758	9.50839212234896
C25H3.5	30	1.48007990583734	5.48177742902718
C25H3.6	269	13.2713831556748	7.87152025840735
C25H3.7	833	41.0968853854167	49.6339195476048
C25H3.8	1536	75.7800911788717	10.744377028055
C25H3.9	258	12.7286871902011	22.6892819789681
C26B2.1	799	39.4194614921344	31.7386968535704
C26B2.2	15	0.740039952918669	1.13155956103772
C26B2.3	893	44.0570451970914	25.1467152951435
C26B2.4	5	0.246679984306223	0.219857383517133
C26B2.5	4	0.197343987444978	1.11493778217502
C26B2.6	373	18.4023268292442	18.3107729644221
C26B2.7	162	7.99243149152162	19.5892928713765
C26B2.8	33	1.62808789642107	1.45105873121308
C26B9.1	176	8.68313544757905	7.1466135371021
C26B9.2	1	0.0493359968612446	0.0569042639691402
C26B9.3	114	5.62430364218188	7.26654217336161
C26B9.5	450	22.2011985875601	14.3141190119665
C26B9.6	47	2.3187918524785	2.51768930779424
C26B9.7	2	0.0986719937224892	0.432771902291619
C26C6.1	4570	225.465505655888	39.8912784246086
C26C6.10	22	1.08539193094738	3.17366061680521
C26C6.2	703	34.6832057934549	32.5663904163896
C26C6.3	49	2.41746384620098	1.30391793214724
C26C6.4	11	0.54269596547369	0.457971278880751
C26C6.5	11296	557.299420544619	256.229618641204
C26C6.6	39	1.92410387758854	4.68151795033708
C26C6.7	115	5.67363963904313	4.69283675685949
C26C6.8	78	3.84820775517708	4.68151795033708
C26C6.9	112	5.52563164845939	8.44897805574831
C26D10.1	1238	61.0779641142208	35.718107669135
C26D10.2	8132	401.200326475641	313.92826797781
C26D10.3	158	7.79508750407664	5.45874475075395
C26D10.4	65	3.2068397959809	1.27255547459559
C26D10.5	159	7.84442350093789	3.96784193269494
C26D10.6	276	13.6167351337035	8.83056753158463
C26D10.7	15	0.740039952918669	0.413199303695516
C26E1.1	0	0	0
C26E1.2	200	9.86719937224892	7.04296885956382
C26E1.3	65	3.2068397959809	2.40212718800067
C26E6.1	5	0.246679984306223	0.417394220484303
C26E6.11	333	16.4288869547945	25.4711425655728
C26E6.12	839	41.3929013665842	35.2880659561673
C26E6.2	237	11.692631256115	8.27503981324485
C26E6.3	347	17.1195909108519	17.7221438000537
C26E6.4	2976	146.823926659064	40.9893709265952
C26E6.5	548	27.036126279962	27.0631894694315
C26E6.6	990	48.8426368926321	40.2992053569572
C26E6.7	1780	87.8180744130154	46.0262444512659
C26E6.8	1068	52.6908446478092	32.4051935103378
C26E6.9	1703	84.0192026546995	18.5350105128391
C26F1.1	28	1.38140791211485	2.50255056542545
C26F1.10	12	0.592031962334935	2.94543264843251
C26F1.2	247	12.1859912247274	7.66414542435686
C26F1.3	461	22.7438945530338	40.5417015205593
C26F1.4	20797	1026.0407267233	2610.79065323996
C26F1.5	18	0.888047943502403	1.04599286631614
C26F1.6	11	0.54269596547369	0.501104307916612
C26F1.7	290	14.3074390897609	23.7270963345952
C26F1.9	6951	342.934514182511	2198.29816783661
C26G2.1	191	9.42317540049772	2.47132845541508
C26G2.2	295	14.5541190740672	4.22225676648307
C26H9A.1	933	46.0304850715412	12.670103240171
C26H9A.2	1687	83.2298267049196	8.25938540288971
C26H9A.3	6	0.296015981167468	1.18881920147577
C27A12.10	459	22.6452225593113	35.7744432216608
C27A12.2	1999	98.6226577256279	54.4275153011192
C27A12.3	248	12.2353272215887	8.98335331981546
C27A12.4	27	1.3320719152536	1.21984607623956
C27A12.5	24	1.18406392466987	1.87946654709503
C27A12.6	741	36.5579736741822	24.7682748470069
C27A12.7	2044	100.842777584384	67.4985124393467
C27A12.8	391	19.2903747727466	12.9901513621189
C27A12.9	625	30.8349980382779	11.6270731667714
C27A2.1	2401	118.455728463848	36.6622496019339
C27A2.12	19	0.937383940363647	0.677790267797286
C27A2.2	25844	1275.03950288201	3244.3753253995
C27A2.3	1455	71.7838754331109	97.6651366436883
C27A2.4	74	3.6508637677321	2.98273183638243
C27A2.5	5	0.246679984306223	0.435061700716443
C27A2.6	252	12.4326712090336	5.98876262477536
C27A2.7	11	0.54269596547369	0.891126380088162
C27A2.8	52	2.56547183678472	5.3447329933015
C27A7.1	648	31.9697259660865	12.8392473759383
C27A7.3	66	3.25617579284214	1.4588601222411
C27A7.4	60	2.96015981167468	0.686175199739146
C27A7.5	242	11.9393112404212	5.55833856630409
C27A7.6	340	16.7742389328232	11.1828259552154
C27A7.7	18	0.888047943502403	0.878385700793672
C27A7.8	240	11.8406392466987	40.6894819474182
C27A7.9	15	0.740039952918669	2.56958316985649
C27B7.1	3991	196.899963473227	209.023315788988
C27B7.2	910	44.8957571437326	75.9657481281431
C27B7.4	4560	224.972145687275	58.8162472385034
C27B7.5	297	14.6527910677896	12.6208364063649
C27B7.6	6	0.296015981167468	0.216861524664811
C27B7.7	291	14.3567750866222	3.28455160984264
C27B7.8	984	48.5466209114647	85.6201427009959
C27B7.9	4131	203.807003033801	746.545798658613
C27C12.1	96	4.73625569867948	5.95755433796161
C27C12.2	723	35.6699257306798	25.7358771505627
C27C12.3	60	2.96015981167468	2.46064822250596
C27C12.4	154	7.59774351663167	5.61547931754003
C27C12.5	134	6.61102357940678	4.5436588174617
C27C12.6	54	2.66414383050721	3.4024825421548
C27C12.7	263	12.9753671745073	5.21099083313547
C27C7.1	153	7.54840751977042	9.25049941148336
C27C7.3	94	4.63758370495699	4.87653386430809
C27C7.4	12	0.592031962334935	0.603498432553451
C27C7.5	1	0.0493359968612446	0.0627684438438226
C27C7.7	3	0.148007990583734	0.147271632421626
C27C7.8	7	0.345351978028712	0.650380372935428
C27D11.1	5086	250.92288003629	77.6610585070535
C27D6.1	15	0.740039952918669	0.315044679829148
C27D6.10	0	0	0
C27D6.11	3	0.148007990583734	0.147271632421626
C27D6.12	43	2.12144786503352	9.18375699148709
C27D6.3	4	0.197343987444978	0.552784278557362
C27D6.4	257	12.6793511933399	12.807425447818
C27D6.6	1	0.0493359968612446	0.0475298621013917
C27D6.8	4	0.197343987444978	0.192343067685164
C27D6.9	0	0	0
C27D8.1	13	0.64136795919618	0.651796706500183
C27D8.2	8	0.394687974889957	0.262600116360583
C27D8.3	439	21.6585026220864	7.87295624212518
C27D8.4	644	31.7723819786415	31.2412802149867
C27D9.1	498	24.5693264368998	15.9956552323566
C27D9.2	62	3.05883180539716	6.06911072499437
C27F2.1	70	3.45351978028712	1.7079721959877
C27F2.10	772	38.0873895768808	30.6661751826738
C27F2.2	104	5.13094367356944	0.957622932730392
C27F2.4	562	27.7268302360195	32.5432279765487
C27F2.5	359	17.7116228731868	21.8662010780084
C27F2.6	21	1.03605593408614	2.0804336025826
C27F2.7	231	11.3966152749475	9.28819500810717
C27F2.8	5160	254.573743804022	46.3198223806445
C27F2.9	459	22.6452225593113	28.9211016083158
C27H2.2	687	33.893829843675	12.9415157860539
C27H5.1	166	8.1897754789666	17.0620322478471
C27H5.2	644	31.7723819786415	20.2500841164063
C27H5.3	1188	58.6111642711586	43.5123713965543
C27H5.4	243	11.9886472372824	7.6555857198483
C27H5.5	2	0.0986719937224892	0.106787871994036
C27H5.6	240	11.8406392466987	12.2194419470575
C27H5.7	9	0.444023971751201	0.257405201015189
C27H5.8	25	1.23339992153111	0.820625363626823
C27H6.1	307	15.1461510364021	2.98035242746991
C27H6.2	1141	56.2923724186801	39.3377864561007
C27H6.3	1319	65.0741798599816	57.9983777718196
C27H6.4	2480	122.353272215887	107.610617604122
C27H6.8	1716	84.6605706138957	82.7571560253135
C27H6.9	166	8.1897754789666	9.57868477072117
C28A5.1	913	45.0437651343163	12.2668205703476
C28A5.2	771	38.0380535800196	10.4014365819031
C28A5.3	2275	112.239392859331	117.651355198461
C28A5.4	328	16.1822069704882	19.6863831757764
C28A5.6	47	2.3187918524785	0.725756448350077
C28C12.1	81	3.99621574576081	6.62722345897315
C28C12.10	1276	62.9527319949481	20.8798447744438
C28C12.11	43	2.12144786503352	2.78405231631695
C28C12.12	404	19.9317427319428	18.9826121256598
C28C12.13	20	0.986719937224892	0.987707644869762
C28C12.2	16851	831.360883108833	1428.45512561655
C28C12.3	23	1.13472792780863	1.92980940103508
C28C12.4	166	8.1897754789666	11.5674794900658
C28C12.5	1512	74.5960272542018	61.7006015336657
C28C12.7	8562	422.414805125976	327.453337306958
C28C12.8	22	1.08539193094738	2.39600867758804
C28C12.9	151	7.44973552604793	4.01819607661701
C28D4.1	272	13.4193911462585	10.2126264431191
C28D4.10	40	1.97343987444978	5.22074040859731
C28D4.2	766	37.7913735957134	26.5202621724304
C28D4.3	10500	518.027967043068	467.956609795003
C28D4.4	5	0.246679984306223	0.232278704619796
C28D4.5	9	0.444023971751201	0.418101668315632
C28D4.7	3	0.148007990583734	0.145105873121308
C28D4.8	10	0.493359968612446	0.464557409239591
C28D4.9	105	5.18027967043068	4.20136226312302
C28F5.1	0	0	0
C28F5.2	14	0.690703956057424	0.920938608076566
C28F5.4	7	0.345351978028712	0.134325934666944
C28G1.1	474	23.3852625122299	19.684564404234
C28G1.10	32	1.57875189955983	2.57965996660102
C28G1.2	38	1.87476788072729	2.34933318386879
C28G1.3	345	17.0209189171294	6.93598977878133
C28G1.4	96	4.73625569867948	1.45910526761537
C28G1.5	464	22.8919025436175	25.1836111590951
C28G1.6	266	13.1233751650911	14.7785756363638
C28H8.1	472	23.2865905185074	52.8040601326699
C28H8.11	2851	140.656927051408	116.053570174429
C28H8.12	1994	98.3759777413217	98.7710619892788
C28H8.2	269	13.2713831556748	27.1398428541407
C28H8.3	6605	325.864259268521	63.3361048140953
C28H8.4	353	17.4156068920193	27.1271135389709
C28H8.5	20	0.986719937224892	1.08550048099548
C28H8.6	230	11.3472792780863	9.13629571504529
C28H8.7	12	0.592031962334935	0.694873195228797
C28H8.8	43	2.12144786503352	2.37298418907552
C28H8.9	797	39.3207894984119	35.1392220718605
C29A12.1	651	32.1177339566702	41.9839659564317
C29A12.22	20	0.986719937224892	5.77029203055492
C29A12.3	2111	104.148289374087	44.8528378010712
C29A12.4	226	11.1499352906413	2.1533285613444
C29A12.6	7	0.345351978028712	0.117346917440949
C29E4.1	4	0.197343987444978	0.214971663883419
C29E4.10	24	1.18406392466987	0.610972097352874
C29E4.12	154	7.59774351663167	23.2346896533078
C29E4.13	369	18.2049828417993	19.2645321077241
C29E4.14	3	0.148007990583734	0.394687974889957
C29E4.15	50	2.46679984306223	4.5179484305169
C29E4.17	3	0.148007990583734	0.747515103958251
C29E4.2	1042	51.4081087294169	20.8467594198771
C29E4.3	2058	101.533481540441	35.2179956782662
C29E4.4	463	22.8425665467562	6.73822022028208
C29E4.5	267	13.1727111619523	7.00303623708256
C29E4.7	57	2.81215182109094	3.73459737196672
C29E4.8	157	7.7457515072154	10.2457030518722
C29E6.1	707	34.8805497808999	14.3011684218532
C29E6.2	537	26.4934303144883	7.28642197868216
C29E6.3	16	0.789375949779913	0.610499574462423
C29E6.4	10	0.493359968612446	0.169539508114243
C29E6.5	94	4.63758370495699	3.43524718885703
C29F3.1	66	3.25617579284214	1.43570361236426
C29F3.2	1	0.0493359968612446	0.0298463380890772
C29F3.3	0	0	0
C29F3.4	3	0.148007990583734	0.281919982064255
C29F3.5	0	0	0
C29F3.6	7	0.345351978028712	0.41260690326011
C29F3.7	1360	67.0969557312926	45.4586420943717
C29F4.1	39	1.92410387758854	2.1378931973206
C29F4.2	16	0.789375949779913	0.486368422538456
C29F4.3	3	0.148007990583734	0.126179020105485
C29F5.1	1231	60.7326121361921	52.7192813682223
C29F5.2	15	0.740039952918669	0.97501970081511
C29F5.3	36	1.77609588700481	1.62646143498609
C29F5.4	11	0.54269596547369	0.701157578131383
C29F5.5	3	0.148007990583734	0.283540211846233
C29F5.7	30	1.48007990583734	2.4791958221731
C29F5.8	4	0.197343987444978	0.301749216276725
C29F7.1	48	2.36812784933974	1.9984201260251
C29F7.10	24	1.18406392466987	1.68670074739298
C29F7.2	911	44.9450931405938	37.9283486418513
C29F7.3	117	5.77231163276562	10.0213743624403
C29F7.4	60	2.96015981167468	2.67403777025716
C29F7.5	53	2.61480783364596	2.06540903131593
C29F7.6	19	0.937383940363647	0.426277371697884
C29F9.1	37	1.82543188386605	2.13500805130532
C29F9.10	11	0.54269596547369	0.861422167418556
C29F9.11	5	0.246679984306223	0.268714579854273
C29F9.12	8	0.394687974889957	2.08829616343892
C29F9.13	10	0.493359968612446	1.14203696438066
C29F9.2	117	5.77231163276562	14.3589841611085
C29F9.3	731	36.0646137055698	39.5445325718967
C29F9.4	388	19.1423667821629	21.1284401569127
C29F9.5	2	0.0986719937224892	0.144892795480895
C29F9.6	39	1.92410387758854	2.6612778389883
C29F9.7	400	19.7343987444978	14.0859377191276
C29F9.8	3	0.148007990583734	0.193474497495077
C29F9.9	0	0	0
C29G2.1	50	2.46679984306223	6.00194609017574
C29G2.2	84	4.14422373634455	13.9536152738874
C29G2.3	9	0.444023971751201	0.604114247280546
C29G2.4	0	0	0
C29G2.5	2	0.0986719937224892	0.0839047565667425
C29G2.6	374	18.4516628261055	30.2982969229975
C29H12.1	842	41.5409093571679	26.992143831818
C29H12.2	3281	161.871405701743	136.9470437409
C29H12.3	21	1.03605593408614	0.94876917040855
C29H12.5	332	16.3795509579332	7.72256056479642
C29H12.6	148	7.3017275354642	7.67794693529359
C30A5.10	26	1.28273591839236	0.432334316950576
C30A5.16	21	1.03605593408614	6.51607505714551
C30A5.2	48	2.36812784933974	3.20884532430859
C30A5.3	466	22.99057453734	34.2121644900893
C30A5.4	5	0.246679984306223	0.216956890330891
C30A5.5	18	0.888047943502403	2.87394156473269
C30A5.7	64	3.15750379911965	2.93994767143357
C30B5.1	964	47.5599009742398	21.4233788172251
C30B5.2	586	28.9108941606893	72.4583813551111
C30B5.3	22	1.08539193094738	0.633620508433964
C30B5.4	959	47.3132209899336	52.0497480637333
C30B5.5	97	4.78559169554073	2.01668423748029
C30B5.6	49	2.41746384620098	1.47047679209306
C30B5.7	17	0.838711946641158	0.796497575157795
C30B5.9	9	0.444023971751201	1.03502091317296
C30C11.1	676	33.3511338782013	65.7813291483261
C30C11.2	2754	135.871335355868	89.6840497398466
C30C11.4	9913	489.067736885518	209.810268934156
C30D11.1	62	3.05883180539716	1.18010486319335
C30E1.2	85	4.19355973320579	5.12034155458582
C30E1.3	36	1.77609588700481	2.43634552401208
C30E1.4	11	0.54269596547369	0.621644863085556
C30E1.5	6	0.296015981167468	0.308349980382779
C30E1.6	8	0.394687974889957	0.530494589905856
C30E1.7	3	0.148007990583734	0.322457495825128
C30E1.8	63	3.10816780225841	2.43777866843797
C30F12.1	200	9.86719937224892	5.17963221640363
C30F12.2	150	7.40039952918669	5.53094135215747
C30F12.3	380	18.7476788072729	23.581985921098
C30F12.4	597	29.453590126163	39.7484347181687
C30F12.5	326	16.0835349767657	13.8890630196595
C30F12.6	114	5.62430364218188	4.73426232506893
C30F12.7	108	5.32828766101442	4.74891948397007
C30F2.1	8	0.394687974889957	0.427151487976144
C30F2.2	36	1.77609588700481	2.90211746242615
C30F2.3	32	1.57875189955983	1.30260057719458
C30F2.4	2	0.0986719937224892	0.463248796819198
C30F2.5	19	0.937383940363647	1.34681600626961
C30F8.2	1988	98.0799617601542	93.6771363516278
C30F8.3	22	1.08539193094738	1.08322547998741
C30F8.4	250	12.3339992153111	4.73655883844514
C30G12.1	21	1.03605593408614	0.734791442614281
C30G12.2	405	19.9810787288041	25.0389457754437
C30G12.3	10	0.493359968612446	1.08909485344911
C30G12.4	27	1.3320719152536	1.71437826930966
C30G12.6	1279	63.1007399855318	19.1040690237759
C30G12.7	1688	83.2791627017809	51.7905240682717
C30G4.2	12	0.592031962334935	0.846969903197332
C30G4.3	147	7.25239153860295	2.00453055240546
C30G4.4	38	1.87476788072729	3.23794107206787
C30G4.5	0	0	0
C30G4.6	8	0.394687974889957	0.352714901599604
C30G4.7	42	2.07211186817227	6.00612135702108
C30G7.1	493	24.3226464525936	34.7963468563571
C30G7.2	25	1.23339992153111	2.21039412460773
C30G7.3	9	0.444023971751201	0.490092684052099
C30G7.4	334	16.4782229516557	48.6083272910197
C30G7.5	5	0.246679984306223	0.265247294952928
C30H6.1	451	22.2505345844213	11.1030611698709
C30H6.10	8	0.394687974889957	1.35631606491394
C30H6.12	198	9.76852737852643	16.613141800215
C30H6.2	17	0.838711946641158	0.722404777468698
C30H6.3	4	0.197343987444978	0.178269184683811
C30H6.4	1	0.0493359968612446	0.0344765876039445
C30H6.5	13	0.64136795919618	0.402616421340979
