GeneID	Count	CPM	RPKM
F59F4.4	287	23.0874504443493	29.2616608927114
F59F5.1	21	1.68932564226946	1.24857771047262
F59F5.2	199	16.0083715624582	8.77651949696173
F59F5.3	4	0.32177631281323	0.157270925128656
F59F5.4	0	0	0
F59F5.5	16	1.28710525125292	1.10291795308734
F59F5.6	132	10.6186183228366	3.10485915872415
F59F5.7	6	0.482664469219845	0.185141721986899
F59G1.1	423	34.0278450799991	24.0819851946207
F59G1.2	3	0.241332234609923	0.169713245154657
F59G1.3	129	10.3772860882267	4.20814521014869
F59G1.4	89	7.15952296009437	4.10758632248673
F59G1.5	64	5.14842100501168	2.5652321898414
F59G1.7	316	25.4203287122452	61.8499482049761
F59G1.8	64	5.14842100501168	8.37141626831168
F59H5.1	1926	154.93529461957	68.0436076502285
F59H6.1	116	9.33151307158367	7.42363808399656
F59H6.10	19	1.52843748586284	1.65954124415075
F59H6.11	31	2.49376642430253	2.71652115937095
F59H6.12	44	3.53953944094553	11.1306271727847
F59H6.14	114	9.17062491517706	34.3469097946706
F59H6.2	12	0.96532893843969	0.456420301862738
F59H6.3	507	40.7851476490769	188.820128004986
F59H6.4	15	1.20666117304961	1.34973285576019
F59H6.5	272	21.8807892712996	4.90490680818194
F59H6.6	0	0	0
F59H6.7	65	5.22886508321499	14.0560889333736
F59H6.8	0	0	0
F59H6.9	14	1.12621709484631	1.238962700601
H01A20.1	239	19.2261346905905	13.8118783696771
H01G02.1	4712	379.052496493985	957.20327397471
H01G02.2	9	0.723996703829768	0.744852575956551
H01G02.3	11	0.884884860236383	1.41129961760189
H01G02.4	0	0	0
H01M10.1	52	4.18309206657199	5.36293854688717
H01M10.2	5	0.402220391016538	0.513691431694173
H01M10.3	436	35.0736180966421	83.5086145158145
H02F09.2	76	6.11374994345137	11.5790718625973
H02F09.3	364	29.2816444660039	7.64933241013687
H02I12.1	4527	364.170342026373	91.9622075824175
H02I12.2	12	0.96532893843969	1.81794527013124
H02I12.3	178	14.3190459201887	11.9925007706773
H02I12.4	0	0	0
H02I12.5	147	11.8252794958862	11.4253908172814
H02I12.6	10821	870.485370237991	2340.01443612363
H02I12.7	365	29.3620885442072	76.4637722505397
H02I12.8	2031	163.381922830918	109.799679321853
H02K04.1	0	0	0
H02K04.2	11	0.884884860236383	1.52829854963106
H03A11.1	59	4.74620061399514	3.08395101624116
H03A11.2	1236	99.4288806592881	27.1886466117824
H03E18.1	20	1.60888156406615	0.467154925687036
H03E18.2	26	2.091546033286	2.56316915843872
H03G16.1	1	0.0804440782033075	0.111727886393483
H03G16.2	23	1.85021379867607	1.63158183304768
H03G16.4	8	0.64355262562646	0.558639431967414
H03G16.5	6	0.482664469219845	0.705649808800943
H03G16.6	41	3.29820720633561	6.46707295359923
H04D03.1	40	3.2177631281323	5.2321351676948
H04D03.2	41	3.29820720633561	1.73681264156693
H04D03.3	155	12.4688321215127	10.1372618874087
H04D03.4	93	7.4812992729076	3.61939974499642
H04D03.6	270	21.719901114893	76.2101793505019
H04J21.1	6	0.482664469219845	0.155748457315213
H04J21.2	0	0	0
H04J21.3	115	9.25106899338037	3.19884819964743
H04M03.1	1	0.0804440782033075	0.0429035083750974
H04M03.11	11	0.884884860236383	1.44589029450389
H04M03.12	163	13.1123847471391	12.2089243455672
H04M03.2	4	0.32177631281323	1.26186789338522
H04M03.3	304	24.4549997738055	24.4061873990075
H04M03.4	7	0.563108547423153	0.393507021260065
H04M03.6	0	0	0
H04M03.8	0	0	0
H04M03.9	0	0	0
H05B21.2	0	0	0
H05B21.3	0	0	0
H05B21.4	0	0	0
H05C05.1	423	34.0278450799991	12.7445112659173
H05C05.2	276	22.2025655841129	16.9355954112226
H05C05.3	13	1.045773016643	0.88926276925425
H05C05.4	32	2.57421050250584	7.94509414353655
H05G16.1	9	0.723996703829768	0.221000214844251
H05L03.3	55	4.42442430118191	20.2028506903284
H05L14.1	47	3.78087167555545	1.58527114279055
H05L14.2	97	7.80307558572083	1.18228417965467
H06A10.1	14	1.12621709484631	1.2856359530209
H06A10.2	6	0.482664469219845	0.525778288910507
H06H21.1	1	0.0804440782033075	0.0740737368354581
H06H21.10	77	6.19419402165468	1.57013790156012
H06H21.11	1009	81.1680749071373	187.88906228504
H06H21.2	48	3.86131575375876	3.53600343750802
H06H21.3	217	17.4563649701177	26.8146927344358
H06H21.36	7	0.563108547423153	9.38514245705255
H06H21.6	1645	132.330508644441	100.708149653304
H06H21.8	431	34.6713977056255	29.7098523612901
H06H21.9	18	1.44799340765954	1.19767858367207
H06I04.1	64	5.14842100501168	3.75523049234988
H06I04.2	76	6.11374994345137	6.28986619696643
H06I04.3	787	63.309489546003	25.3035529760204
H06I04.4	13763	1107.15184831212	2250.30863478073
H06I04.5	24	1.93065787687938	0.565015474650097
H06I04.6	641	51.5646541283201	58.0683041985587
H06I04.7	0	0	0
H06O01.1	2206	177.459636516496	120.967714053508
H06O01.2	247	19.869687316217	4.53025246607774
H06O01.3	733	58.9655093230244	51.1853379540143
H08J11.2	518	41.6700325093133	43.406283863868
H08J19.1	28	2.25243418969261	7.58395350064852
H08M01.1	27	2.1719901114893	2.11077756218591
H08M01.2	170	13.6754932945623	3.39679416159023
H09F14.1	149	11.9861676522928	9.93877914783816
H09G03.1	35	2.81554273711576	3.08721791350413
H09G03.2	23	1.85021379867607	0.722175565447336
H10D12.2	1	0.0804440782033075	0.104337325814925
H10D18.1	4	0.32177631281323	0.619992895593892
H10D18.2	12	0.96532893843969	1.53959958283842
H10D18.3	33	2.65465458070915	2.25735933733771
H10D18.4	16	1.28710525125292	2.05279944378456
H10D18.5	32	2.57421050250584	2.57678728979564
H10D18.6	0	0	0
H10E21.1	86	6.91819072548445	9.45108022607165
H10E21.2	0	0	0
H10E21.3	605	48.6686673130011	32.1245328798687
H10E21.4	7	0.563108547423153	0.791995144055067
H10E21.5	119	9.5728453061936	6.73195872446807
H11E01.1	0	0	0
H11E01.2	218	17.536809048321	12.7355185536101
H11E01.3	283	22.765674131536	5.17990310160092
H11L12.1	57	4.58531245758853	6.04125488483337
H12C20.2	889	71.5147855227404	29.5760072467909
H12C20.3	387	31.13185826468	26.8841608503282
H12C20.5	0	0	0
H12C20.6	471	37.8891608337578	32.2186741783655
H12D21.1	6346	510.49812027819	4861.88685979228
H12D21.10	105	8.44662821134729	5.37317316243466
H12D21.11	0	0	0
H12D21.12	183	14.7212663112053	140.202536297193
H12D21.13	6376	512.911442624289	4884.87088213608
H12D21.14	3436	276.405852706565	2632.43669244347
H12D21.15	3436	276.405852706565	2632.43669244347
H12D21.2	21	1.68932564226946	2.85841902245255
H12D21.3	0	0	0
H12D21.4	4	0.32177631281323	0.330026987500749
H12D21.5	0	0	0
H12D21.6	12	0.96532893843969	1.96205068788555
H12D21.7	357	28.7185359185808	27.1185419438912
H12D21.9	13	1.045773016643	1.19790723555899
H12I13.1	9	0.723996703829768	0.406968355160072
H12I13.2	0	0	0
H12I13.3	0	0	0
H12I13.4	143	11.503503183073	6.2349610748363
H12I13.5	0	0	0
H12I13.6	64	5.14842100501168	22.5807938816302
H12I19.1	4	0.32177631281323	0.327008447980925
H12I19.115	0	0	0
H12I19.2	0	0	0
H12I19.4	0	0	0
H12I19.5	0	0	0
H12I19.8	0	0	0
H13N06.2	23	1.85021379867607	1.35546798437808
H13N06.3	105	8.44662821134729	6.00328941815728
H13N06.4	113	9.09018083697375	5.59051711991006
H13N06.5	705	56.7130751333318	40.8301476841842
H13N06.6	1581	127.182087639429	64.4286158254454
H13N06.7	4	0.32177631281323	0.492012710723593
H14A12.2	733	58.9655093230244	39.1537246500826
H14A12.3	311	25.0181083212286	28.4620117420121
H14A12.4	44	3.53953944094553	4.66342482338015
H14A12.5	1852	148.982432832526	373.389555971242
H14A12.6	10	0.804440782033075	6.23597505451996
H14A12.7	0	0	0
H14E04.1	212	17.0541445791012	16.9692980886579
H14E04.2	191	15.3648189368317	8.78491648761106
H14E04.3	0	0	0
H14E04.4	0	0	0
H14E04.5	401	32.2580753595263	35.4874316386428
H14N18.1	1584	127.423419874039	92.5369788482492
H14N18.2	3	0.241332234609923	0.272691790519687
H14N18.3	2080	167.32368266288	357.529236459145
H14N18.4	74	5.95286178704476	3.09079012826831
H15N14.1	774	62.26371652936	21.5073286802625
H15N14.2	198	15.9279274842549	6.4355262562646
H16D19.1	0	0	0
H16D19.3	13	1.045773016643	1.33559772240485
H16O14.1	135	10.8599505574465	3.28194335371608
H17B01.1	351	28.2358714493609	18.4187028371565
H17B01.2	174	13.9972696073755	8.78673547230101
H17B01.3	0	0	0
H17B01.4	240	19.3065787687938	6.79569826427096
H17B01.5	4	0.32177631281323	1.14105075465684
H18N23.2	67	5.38975323962161	4.86879244771599
H19J13.1	17	1.36754932945623	0.737620997549206
H19J13.2	0	0	0
H19M22.2	4157	334.406033091149	25.0435132997191
H19M22.3	23	1.85021379867607	1.18603448633082
H19N07.1	220	17.6976972047277	11.0679782393544
H19N07.2	1079	86.7991603813688	25.4692372011059
H19N07.3	376	30.2469734044436	59.6587246635969
H19N07.4	131	10.5381742446333	7.06785663623963
H20E11.1	125	10.0555097754134	6.9540178253205
H20E11.2	169	13.595049216359	12.4496787695595
H20E11.3	143	11.503503183073	10.5925443674705
H20J04.1	13	1.045773016643	0.413022518421405
H20J04.2	450	36.1998351914884	8.45000821463315
H20J04.3	544	43.7615785425993	46.6044499921185
H20J04.4	141	11.3426150266664	6.72752967180686
H20J04.5	116	9.33151307158367	21.9049602619335
H20J04.6	6	0.482664469219845	0.952000925482929
H20J04.7	17	1.36754932945623	1.34866797776748
H20J04.8	272	21.8807892712996	28.714946550262
H20J04.9	249	20.0305754726236	24.8210352820614
H20J18.1	1922	154.613518306757	54.3648095312085
H21P03.1	272	21.8807892712996	46.456028176857
H21P03.10	9	0.723996703829768	2.62317646315133
H21P03.2	2187	175.931199030634	147.346062839727
H21P03.3	163	13.1123847471391	9.29956365045328
H22D07.1	2	0.160888156406615	0.126484399690735
H22D14.1	0	0	0
H22K11.1	7228	581.449797253507	485.75588742983
H22K11.2	63	5.06797692680837	2.6272560532962
H22K11.3	7	0.563108547423153	0.809064004918323
H22K11.4	290	23.3287826789592	16.9417448648941
H23L24.1	3	0.241332234609923	0.340864738149608
H23L24.2	112	9.00973675877044	6.03061362702172
H23L24.3	72	5.79197363063814	2.72691790519687
H23L24.4	5	0.402220391016538	0.375555920650362
H23L24.5	552	44.4051311682258	30.4561942168901
H23N18.1	186	14.9625985458152	9.35747251145416
H23N18.2	7	0.563108547423153	0.352824904400472
H23N18.3	24	1.93065787687938	1.2096853865159
H23N18.4	11	0.884884860236383	0.619667269073097
H23N18.5	18	1.44799340765954	4.42811439651234
H23N18.6	6	0.482664469219845	1.32965418517864
H24D24.1	0	0	0
H24D24.2	0	0	0
H24G06.1	239	19.2261346905905	3.81243995450932
H24K24.2	48	3.86131575375876	2.62139562373304
H24K24.3	310	24.9376642430253	21.4794696322354
H24K24.4	247	19.869687316217	10.965611101665
H24K24.5	257	20.67412809825	13.2781811806359
H24O09.1	22	1.76976972047277	1.97298742527622
H24O09.2	10	0.804440782033075	0.772757715689794
H25K10.1	35	2.81554273711576	2.25063368274641
H25K10.2	0	0	0
H25K10.3	0	0	0
H25K10.4	3	0.241332234609923	0.623597505451996
H25K10.5	7	0.563108547423153	0.363061603754451
H25K10.6	0	0	0
H25K10.7	4	0.32177631281323	0.270855482166019
H25P06.1	156	12.549276199716	7.56436178403615
H25P06.2	492	39.5784864760273	27.5424401364143
H25P06.4	0	0	0
H25P06.5	0	0	0
H25P19.1	193	15.5257070932384	14.7863877078461
H26D21.1	117	9.41195714978698	11.2853203234856
H26D21.2	741	59.6090619486509	23.3761027249611
H27A22.1	166	13.3537169817491	12.468456565592
H27C11.1	768	61.7810520601402	46.803827318288
H27D07.2	0	0	0
H27D07.3	0	0	0
H27D07.4	0	0	0
H27D07.5	0	0	0
H27D07.6	0	0	0
H27M09.1	1532	123.240327807467	65.1031842617365
H27M09.2	2279	183.332054225338	288.257946895185
H27M09.3	1000	80.4440782033075	44.248667878607
H27M09.4	1755	141.179357246805	145.695931111254
H27M09.5	25	2.01110195508269	1.9601383577804
H28G03.1	83	6.67685849087453	6.60421215714592
H28G03.2	370	29.7643089352238	18.0718329904212
H28G03.3	0	0	0
H28G03.6	161	12.9514965907325	2.47402036117144
H28O16.1	8186	658.515224172275	407.245036593862
H28O16.2	212	17.0541445791012	11.8678807091866
H29C22.1	201	16.1692597188648	36.9161180796
H30A04.1	112	9.00973675877044	3.70313882399114
H31B20.1	0	0	0
H31B20.2	0	0	0
H31G24.1	48	3.86131575375876	11.700956829572
H31G24.3	80	6.4355262562646	6.8100806944599
H31G24.4	220	17.6976972047277	17.3506835340467
H32C10.1	68	5.47019731782491	4.39373278540153
H32C10.2	295	23.7310030699757	32.4194031010597
H32C10.3	0	0	0
H32K16.1	74	5.95286178704476	4.11677855258974
H32K16.2	19	1.52843748586284	7.17576284442649
H32K21.1	3	0.241332234609923	1.08708213788253
H34C03.1	81	6.51597033446791	4.53442612001942
H34C03.2	177	14.2386018419854	5.26770323417885
H34I24.1	17	1.36754932945623	1.76003774704791
H34I24.2	20561	1654.01069193821	1201.16971092099
H34I24.3	15	1.20666117304961	1.57733486673152
H34P18.1	4	0.32177631281323	0.296294947341833
H35B03.1	116	9.33151307158367	7.02145453091322
H35B03.2	129	10.3772860882267	8.7794298546757
H35N03.1	31	2.49376642430253	1.53936199031021
H35N09.1	14	1.12621709484631	3.23625601967329
H35N09.2	1	0.0804440782033075	0.184928915409902
H36L18.1	12	0.96532893843969	0.764314282216699
H36L18.2	319	25.6616609468551	117.176534003905
H37A05.1	513	41.2678121182968	17.3030658776926
H37A05.2	65	5.22886508321499	4.1498929231865
H37A05.4	207	16.6519241880847	19.6831255178306
H37N21.1	128	10.2968420100234	5.28043180001198
H38K22.1	305	24.5354438520088	5.20590788287902
H38K22.2	83	6.67685849087453	7.51898478702086
H38K22.3	250	20.1110195508269	20.5005296134831
H38K22.4	0	0	0
H38K22.5	38	3.05687497172569	1.64613622602353
H38K22.6	6	0.482664469219845	1.59295204362985
H38K22.7	21	1.68932564226946	5.26269670488928
H39E20.1	12	0.96532893843969	6.4355262562646
H39E23.1	468	37.6478285991479	10.3116484796351
H39E23.2	117	9.41195714978698	13.7601712716184
H39E23.3	268	21.5590129584864	9.62026459548702
H40L08.1	472	37.9696049119612	28.4416516194466
H40L08.2	1018	81.8920716109671	252.753307441256
H40L08.3	159	12.7906084343259	4.15144707378315
H41C03.1	44	3.53953944094553	2.97190549197778
H41C03.2	40	3.2177631281323	3.0044473652029
H41C03.3	176	14.1581577637821	9.30845349361087
H42K12.1	173	13.9168255291722	7.28248327010581
H42K12.3	24	1.93065787687938	1.23050215224945
H43E16.1	144	11.5839472612763	3.2070728851817
H43I07.1	37	2.97643089352238	3.71589374971583
H43I07.2	116	9.33151307158367	8.47548871170179
H43I07.3	54	4.34398022297861	4.2588041401751
JC8.10	215	17.2954768137111	5.14746333741402
JC8.12	87	6.99863480368776	7.38252616422759
JC8.13	196	15.7670393278483	15.830360770932
JC8.14	128153	10309.1499539885	24371.5128935898
JC8.16	287	23.0874504443493	24.200681807494
JC8.2	5288	425.38828553909	302.983109358326
JC8.3	43477	3497.4671880452	7023.02648201848
JC8.4	15	1.20666117304961	2.27243158766405
JC8.5	475	38.2109371465711	48.8006860109465
JC8.6	428	34.4300654710156	26.3226800237122
JC8.7	135	10.8599505574465	10.8382740094277
JC8.8	120325	9679.43370981298	23212.0712465539
K01A11.1	0	0	0
K01A11.2	1695	136.352712554606	197.612626890734
K01A11.3	5	0.402220391016538	0.436721380039672
K01A11.4	199	16.0083715624582	6.24108053117279
K01A12.2	15	1.20666117304961	5.22364144177322
K01A12.3	0	0	0
K01A12.4	36	2.89598681531907	8.1807537155906
K01A2.1	27	2.1719901114893	2.51387744385336
K01A2.10	79	6.35508217806129	8.21070048845129
K01A2.11	123	9.89462161900683	4.85030471519942
K01A2.12	16	1.28710525125292	2.84129194537069
K01A2.2	412	33.1429602197627	79.4795209107019
K01A2.3	40	3.2177631281323	8.93823091147862
K01A2.4	6	0.482664469219845	0.587183052578887
K01A2.5	479	38.5327134593843	48.2866083450931
K01A2.6	20	1.60888156406615	3.13622137244864
K01A2.7	9	0.723996703829768	0.610967682556766
K01A2.8	88	7.07907888189106	14.3011694583658
K01A2.9	16	1.28710525125292	2.84129194537069
K01A6.2	1267	101.922647083591	32.2030480516874
K01A6.4	28	2.25243418969261	2.63442595285685
K01A6.5	3	0.241332234609923	0.430182236381324
K01A6.6	39	3.13731904992899	2.27341960139782
K01A6.7	24	1.93065787687938	6.01451051987346
K01A6.8	0	0	0
K01B6.1	5	0.402220391016538	0.182910591640081
K01B6.2	28	2.25243418969261	2.07406463139283
K01B6.3	32	2.57421050250584	2.08776196472493
K01B6.4	0	0	0
K01C8.1	809	65.0792592664758	43.3861728443172
K01C8.10	2068	166.35835372444	102.500526016291
K01C8.2	48	3.86131575375876	3.30026987500749
K01C8.3	296	23.811447148179	11.2424207498485
K01C8.5	97	7.80307558572083	3.67376440005689
K01C8.6	896	72.0778940701636	100.10818620856
K01C8.7	131	10.5381742446333	11.8273560545828
K01C8.8	25	2.01110195508269	1.21223746539041
K01C8.9	4025	323.787414768313	193.768650370026
K01D12.1	19	1.52843748586284	1.61739416493423
K01D12.10	24	1.93065787687938	2.82259923520377
K01D12.11	4286	344.783319179376	413.409255610763
K01D12.12	406	32.6602957505429	39.1610260797876
K01D12.13	42	3.37865128453892	3.99367764129896
K01D12.14	72	5.79197363063814	6.89520670314065
K01D12.15	24	1.93065787687938	7.5712073603113
K01D12.4	13	1.045773016643	0.751273718852728
K01D12.5	12	0.96532893843969	1.1873664679455
K01D12.6	279	22.4438978187228	14.9625985458152
K01D12.7	47	3.78087167555545	14.8269477472763
K01D12.8	8	0.64355262562646	1.53226815625348
K01D12.9	0	0	0
K01F9.2	336	27.0292102763113	34.6528336875786
K01G12.3	27	2.1719901114893	1.53064842247308
K01G5.1	124	9.97506569721013	8.63642051706505
K01G5.10	175	14.0777136855788	18.8456675844429
K01G5.2	1578	126.940755404819	139.189424785986
K01G5.3	275	22.1221215059096	23.0438765686558
K01G5.4	4963	399.243960123015	616.117222412061
K01G5.5	4859	390.877775989871	292.135856494672
K01G5.6	314	25.2594405558386	10.3310595320403
K01G5.7	1626	130.802071158578	96.8904230804282
K01G5.8	494	39.7393746324339	122.652390840845
K01G5.9	86	6.91819072548445	6.94597462398037
K01H12.1	167	13.4341610599524	55.2846134154418
K01H12.2	27	2.1719901114893	2.30572198671901
K01H12.3	0	0	0
K01H12.4	10	0.804440782033075	0.812566446498056
K02A11.1	122	9.81417754080352	6.80123183700868
K02A11.2	37	2.97643089352238	4.81623121929188
K02A11.3	2718	218.64700455659	236.630957312327
K02A11.4	45	3.61998351914884	10.678417460616
K02A2.1	0	0	0
K02A2.2	39	3.13731904992899	3.12171049744179
K02A2.3	156	12.549276199716	4.0144837491094
K02A2.5	0	0	0
K02A4.1	236	18.9848024559806	15.2121814551126
K02A4.2	6	0.482664469219845	2.55378026042246
K02A6.1	0	0	0
K02A6.2	39	3.13731904992899	9.33725907716962
K02A6.3	206	16.5714801098814	11.41286508945
K02A6.4	2	0.160888156406615	0.496568383971034
K02B12.1	0	0	0
K02B12.2	84	6.75730256907783	11.4336760898102
K02B12.3	506	40.7047035708736	31.8503157831562
K02B12.4	1	0.0804440782033075	0.0668695579412365
K02B12.5	690	55.5064139602822	15.3544713583077
K02B12.6	16	1.28710525125292	3.17803765741462
K02B12.7	193	15.5257070932384	12.2057445701559
K02B12.8	659	53.0126475359797	45.309955158957
K02B12.9	24	1.93065787687938	5.40800525736521
K02B2.1	56	4.50486837938522	3.27865238674325
K02B2.3	241	19.3870228469971	19.3483261946079
K02B2.4	95	7.64218742931422	4.57342156152855
K02B2.5	7342	590.620422168684	1668.41927166295
K02B2.6	0	0	0
K02B7.3	636	51.1624337373036	142.11787149251
K02B9.1	390	31.3731904992899	16.4171588170015
K02B9.2	132	10.6186183228366	4.31651151334821
K02B9.3	37	2.97643089352238	3.44494316379905
K02B9.4	298	23.9723353045856	25.1282340718927
K02C4.2	8	0.64355262562646	1.06196802908657
K02C4.3	321	25.8225491032617	6.74042002173368
K02C4.4	60	4.82664469219845	2.22221210506374
K02C4.5	617	49.6339962514407	39.112684201293
K02D10.1	579	46.5771212797151	29.4605447689532
K02D10.2	17	1.36754932945623	3.64679821188327
K02D10.3	25	2.01110195508269	6.32421998453676
K02D10.4	19	1.52843748586284	2.23455772786965
K02D10.5	368	29.6034207788172	35.4957083678863
K02D10.8	260	20.91546033286	87.1477513869165
K02D3.1	19	1.52843748586284	2.76890848888196
K02D3.2	0	0	0
K02D7.1	135	10.8599505574465	11.9867003945326
K02D7.2	13	1.045773016643	1.79686085333848
K02D7.3	6304	507.119468993651	515.365314017938
K02D7.4	438	35.2345062530487	13.152111329992
K02D7.5	155	12.4688321215127	13.8542579127919
K02D7.6	9	0.723996703829768	1.71157613198527
K02E10.1	67	5.38975323962161	8.20358179546667
K02E10.2	78	6.27463809985799	2.86513155244657
K02E10.4	13	1.045773016643	0.714325831040299
K02E10.5	0	0	0
K02E10.6	62	4.98753284860507	8.2302522254209
K02E10.7	29	2.33287826789592	1.13522056831918
K02E10.8	38	3.05687497172569	1.39392383571623
K02E11.1	2	0.160888156406615	0.0734649116011941
K02E11.10	0	0	0
K02E11.11	0	0	0
K02E11.2	0	0	0
K02E11.3	61	4.90708877040176	12.3916383090954
K02E11.4	88	7.07907888189106	17.609648959928
K02E11.5	50	4.02220391016538	10.5569656434787
K02E11.6	7	0.563108547423153	1.45506084605466
K02E11.7	8	0.64355262562646	1.57733486673152
K02E11.9	0	0	0
K02E2.1	1	0.0804440782033075	0.0701955307184185
K02E2.11	40	3.2177631281323	38.3067039063369
K02E2.2	6	0.482664469219845	0.164507317389177
K02E2.3	0	0	0
K02E2.4	26	2.091546033286	7.33875801152981
K02E2.6	49	3.94175983196207	10.5961285805432
K02E2.7	60	4.82664469219845	4.30182236381324
K02E2.8	22	1.76976972047277	3.12128698496079
K02E7.1	0	0	0
K02E7.10	56	4.50486837938522	5.00540931042802
