GeneID	Count	CPM	RPKM
C47B2.2	566	39.9582320795555	57.4112529878671
C47B2.3	8293	585.465757306985	434.644214778757
C47B2.4	315	22.2382387015194	26.6645547979849
C47B2.5	999	70.5269855962473	95.1781182135591
C47B2.6	132	9.31888097968432	8.8751247425565
C47B2.7	47	3.31808640943305	2.20764232164541
C47B2.8	113	7.97752689927522	12.3682587585662
C47B2.9	125	8.82469789742833	19.1010777000613
C47C12.2	1	0.0705975831794267	0.45254861012453
C47C12.3	94	6.63617281886611	7.00018229838197
C47C12.4	42	2.96509849353592	2.47710818173427
C47C12.6	429	30.286363183974	12.959504999561
C47D12.1	1816	128.205211053839	10.5129324357391
C47D12.2	1365	96.3657010399174	46.5534787632451
C47D12.3	37	2.61211057763879	2.66270191400488
C47D12.4	252	17.7905909612155	20.3786838043706
C47D12.5	280	19.7673232902395	24.1359258733083
C47D12.6	5929	418.573070670821	192.182309766217
C47D12.7	166	11.7191988077848	6.3108232675201
C47D12.8	1387	97.9188478698648	34.8713845690402
C47D2.1	17	1.20015891405025	3.39027941822106
C47D2.2	63	4.44764774030388	9.32420909916956
C47E12.1	10665	752.923224608586	514.291820087832
C47E12.10	1	0.0705975831794267	0.0792341000891433
C47E12.11	0	0	0
C47E12.12	1	0.0705975831794267	0.153807370761278
C47E12.13	819	57.8194206239504	161.959161411626
C47E12.14	2	0.141195166358853	0.420223709401349
C47E12.2	936	66.0793378559434	71.7473809510786
C47E12.3	465	32.8278761784334	19.2313275796329
C47E12.4	3095	218.499519940326	178.512679689808
C47E12.5	2354	166.18671080437	49.7267237595363
C47E12.6	12	0.84717099815312	0.364374622861557
C47E12.7	121	8.54230756471063	7.15436144448126
C47E12.8	275	19.4143353743423	12.4211998556253
C47E12.9	9	0.63537824861484	1.03313536360137
C47E8.1	1	0.0705975831794267	0.125842394259228
C47E8.11	16	1.12956133087083	4.76608156485581
C47E8.2	25	1.76493957948567	1.77738124822323
C47E8.3	24	1.69434199630624	1.39108538284585
C47E8.4	795	56.1250786276442	57.2121086928076
C47E8.5	32404	2287.64408534614	1084.7055881205
C47E8.6	49	3.45928157579191	2.80558116447032
C47E8.7	863	60.9257142838452	28.1672280554069
C47E8.8	268	18.9201522920863	4.0453607637559
C47E8.9	13	0.917768581332547	1.42954607684197
C47F8.1	47	3.31808640943305	3.92208795441259
C47F8.2	4	0.282390332717707	0.259311600291742
C47F8.3	0	0	0
C47F8.4	5	0.352987915897133	0.389611386199926
C47F8.5	0	0	0
C47F8.6	0	0	0
C47F8.7	7	0.494183082255987	1.05594675695724
C47F8.8	0	0	0
C47G2.1	1	0.0705975831794267	0.0553706534740602
C47G2.2	102	7.20095348430152	7.18658032365421
C47G2.3	614	43.346916072168	67.5185608600747
C47G2.4	627	44.2646846535005	22.8758060224809
C47G2.5	1642	115.921231580619	49.6025809074106
C47G2.8	0	0	0
C48A7.1	218	15.390273133115	2.73167787240238
C48A7.2	1103	77.8691342469076	48.8820679516055
C48B4.1	112	7.90692931609579	3.99339864449282
C48B4.10	19	1.34135408040911	2.44326790602752
C48B4.11	39	2.75330574399764	2.97976812120957
C48B4.12	0	0	0
C48B4.13	12	0.84717099815312	1.56883518176504
C48B4.2	60	4.2358549907656	3.23842124676269
C48B4.3	75	5.294818738457	8.13336211744547
C48B4.4	3260	230.148121164931	43.6134396749917
C48B4.6	756	53.3717728836466	100.511813340201
C48B4.7	142	10.0248568114786	20.8851183572471
C48B4.8	37	2.61211057763879	4.41981485218069
C48B4.9	38	2.68270816081821	4.88653581205503
C48B6.10	1280	90.3649064696662	485.832830482076
C48B6.2	146	10.3072471441963	18.6725491742686
C48B6.3	846	59.725555369795	96.1764176647262
C48B6.4	7	0.494183082255987	0.263986689239309
C48B6.5	1	0.0705975831794267	0.0698294591290076
C48B6.6	1795	126.722661807071	18.1837655053911
C48B6.8	9	0.63537824861484	0.28428556985004
C48B6.9	123	8.68350273106948	10.9640185998352
C48C5.1	19	1.34135408040911	1.01157924616071
C48C5.3	7	0.494183082255987	0.503754416163085
C48D1.1	381	26.8976791913616	14.164128062855
C48D1.2	162	11.4368084750671	7.56402676922429
C48D1.3	8	0.564780665435413	0.326274214578517
C48D1.9	9	0.63537824861484	0.908981757675022
C48D5.1	346	24.4267637800816	13.1326686989686
C48D5.2	576	40.6642079113498	13.1983797180622
C48D5.3	12	0.84717099815312	1.70114658263679
C48E7.1	266	18.7789571257275	35.7694421442429
C48E7.10	947	66.8559112709171	187.271460142625
C48E7.11	438	30.9217414325889	102.051951922736
C48E7.2	324	22.8736169501342	13.9899797860148
C48E7.3	394	27.8154477726941	29.0652536809761
C48E7.5	85	6.00079457025127	4.10732003439512
C48E7.6	523	36.9225360028402	6.41016250049308
C48E7.7	1	0.0705975831794267	0.153807370761278
C48E7.8	0	0	0
C48E7.9	5	0.352987915897133	0.307213155698114
C48G7.3	1595	112.603145171186	19.8489591347057
C49A1.1	9	0.63537824861484	0.737953831143833
C49A1.10	1626	114.791670249748	181.345450631513
C49A1.2	16	1.12956133087083	0.938953724747155
C49A1.3	3	0.21179274953828	0.15864625433579
C49A1.4	186	13.1311504713734	8.68462332762789
C49A1.5	10	0.705975831794267	0.471593742013538
C49A1.6	1	0.0705975831794267	0.0825702727244757
C49A1.9	0	0	0
C49A9.1	5	0.352987915897133	0.299396027054396
C49A9.10	74	5.22422115527757	15.275500454028
C49A9.2	296	20.8968846211103	12.1564192094882
C49A9.3	37	2.61211057763879	1.51690509735121
C49A9.4	59	4.16525740758617	3.14834271170535
C49A9.5	43	3.03569607671535	2.32620389020333
C49A9.6	84	5.93019698707184	5.47571282278102
C49A9.7	5	0.352987915897133	0.300159792429535
C49A9.8	823	58.1018109566682	35.5362758144759
C49A9.9	735	51.8892236368786	40.3179670838218
C49C3.1	105	7.4127462338398	3.46066584212876
C49C3.10	186	13.1311504713734	11.3689614470765
C49C3.11	65	4.58884290666273	6.34694731211996
C49C3.12	7	0.494183082255987	0.766175321327111
C49C3.13	16	1.12956133087083	0.753040887247218
C49C3.15	141	9.95425922829916	13.1149660451899
C49C3.20	0	0	0
C49C3.21	73	5.15362357209815	13.7429961922617
C49C3.4	1767	124.745929478047	26.5360411567851
C49C3.5	215	15.1784803835767	19.2376177231644
C49C3.6	675	47.653368646113	71.8753674903665
C49C3.7	726	51.2538453882638	61.4554501058319
C49C3.8	442	31.2041317653066	34.5560706149575
C49C3.9	606	42.7821354067326	28.9851865899272
C49C8.1	29	2.04732991220337	1.31745811596099
C49C8.2	50	3.52987915897133	6.80130859146692
C49C8.3	96	6.77736798522496	14.0318177747929
C49C8.4	42	2.96509849353592	1.99669932224641
C49C8.5	260	18.3553716266509	13.5364097541674
C49C8.6	7	0.494183082255987	0.823638470426645
C49D10.10	5	0.352987915897133	0.185295493909256
C49D10.11	6	0.42358549907656	1.27202852575544
C49D10.2	4	0.282390332717707	0.258599205785446
C49D10.3	6	0.42358549907656	0.434446665719549
C49D10.4	0	0	0
C49D10.6	0	0	0
C49D10.7	0	0	0
C49D10.8	2	0.141195166358853	0.0709880172744361
C49D10.9	0	0	0
C49F5.1	956	67.4912895195319	55.685882441858
C49F5.2	440	31.0629365989477	14.6041074748226
C49F5.3	102	7.20095348430152	9.26763640193246
C49F5.4	1	0.0705975831794267	0.0684085108327778
C49F5.5	0	0	0
C49F5.6	397	28.0272405222324	11.901163703708
C49F5.7	749	52.8775898013906	198.043407495845
C49F5.8	14	0.988366164511974	2.44041028274561
C49F8.1	47	3.31808640943305	2.71085490966753
C49F8.2	48	3.38868399261248	1.4631623456876
C49F8.3	26	1.83553716266509	3.456755485245
C49G7.1	3	0.21179274953828	0.115355528070959
C49G7.10	788	55.6308955453882	63.2888458991902
C49G7.11	13	0.917768581332547	1.63595112536996
C49G7.12	1580	111.544181423494	129.102061832748
C49G7.2	5	0.352987915897133	0.355476249644646
C49G7.3	162	11.4368084750671	15.3103192437311
C49G7.4	46	3.24748882625363	4.34737460007179
C49G7.5	734	51.8186260536992	61.909947495459
C49G7.6	0	0	0
C49G7.7	955	67.4206919363525	35.1698966804134
C49G7.8	18	1.27075649722968	0.855728280962748
C49G9.1	211	14.896090050859	38.1951026945103
C49G9.2	234	16.5198344639858	55.0661148799528
C49H3.1	13	0.917768581332547	0.265327719379169
C49H3.10	149	10.5190398937346	3.68701012749196
C49H3.11	17396	1228.11555698931	1499.53059461454
C49H3.12	42	2.96509849353592	7.32123084823684
C49H3.16	15	1.0589637476914	1.7052556323533
C49H3.3	944	66.6441185213788	201.951874307208
C49H3.4	74	5.22422115527757	7.77413862392496
C49H3.5	1722	121.569038234973	50.8444325533136
C49H3.6	411	29.0156066867444	17.4898171710334
C49H3.8	256	18.0729812939332	15.6476028518902
C49H3.9	637	44.9706604852948	50.3027522206877
C50A2.2	186	13.1311504713734	7.84417590882519
C50A2.3	10	0.705975831794267	1.25842394259228
C50A2.4	2	0.141195166358853	0.260027930679288
C50A2.7	0	0	0
C50B6.1	0	0	0
C50B6.10	0	0	0
C50B6.11	9	0.63537824861484	0.577091960594769
C50B6.12	8	0.564780665435413	0.570485520641832
C50B6.14	73	5.15362357209815	4.08046205233424
C50B6.2	3713	262.128826345211	149.873542793145
C50B6.3	560	39.5346465804789	23.9169065822619
C50B6.4	37	2.61211057763879	2.98186138999862
C50B6.5	0	0	0
C50B6.6	0	0	0
C50B6.7	124	8.75410031424891	4.08688156594253
C50B6.8	238	16.8022247967035	12.4738120242788
C50B6.9	212	14.9666876340385	20.7008127718374
C50B8.1	349	24.6385565296199	71.4161058829563
C50B8.2	1144	80.7636351572641	87.1236625213205
C50B8.3	1111	78.433914912343	76.6704935604526
C50B8.4	404	28.5214236044884	62.5469815887903
C50B8.5	192	13.5547359704499	23.5325277264756
C50B8.6	62	4.37705015712445	7.11715472703163
C50C10.1	0	0	0
C50C10.2	3	0.21179274953828	0.208252457756421
C50C10.3	0	0	0
C50C10.4	0	0	0
C50C10.6	5	0.352987915897133	0.33811103055281
C50C10.7	0	0	0
C50C10.8	0	0	0
C50C3.1	600	42.358549907656	43.7136737953106
C50C3.12	0	0	0
C50C3.2	6	0.42358549907656	0.0653378835533796
C50C3.5	25	1.76493957948567	3.09638522716784
C50C3.6	5612	396.193636802943	56.6800624896913
C50C3.7	281	19.8379208734189	16.5730333111269
C50C3.8	1377	97.2128720380705	78.8425563974619
C50C3.9	112	7.90692931609579	2.10851448429221
C50D2.1	2	0.141195166358853	0.0815685536446293
C50D2.10	104	7.34214865066038	38.8473473579914
C50D2.2	15	1.0589637476914	0.59828460321548
C50D2.3	0	0	0
C50D2.4	15	1.0589637476914	1.06966035120343
C50D2.5	1871	132.088078128707	316.757981123998
C50D2.6	42	2.96509849353592	3.62038888099624
C50D2.7	255	18.0023837107538	11.9300090859866
C50D2.8	400	28.2390332717707	29.4156596580945
C50D2.9	448	31.6277172643832	25.588768013255
C50E10.1	7	0.494183082255987	1.33924954540918
C50E10.10	14	0.988366164511974	0.935952807303005
C50E10.11	27	1.90613474584452	1.79485380964644
C50E10.2	1	0.0705975831794267	0.0620911021806743
C50E10.3	1	0.0705975831794267	0.0639470862132488
C50E10.4	443	31.274729348486	14.125894014673
C50E10.5	0	0	0
C50E10.6	22	1.55314682994739	1.41452352454225
C50E10.7	0	0	0
C50E10.8	1	0.0705975831794267	0.0648279000729354
C50E10.9	0	0	0
C50E3.1	3	0.21179274953828	0.578668714585465
C50E3.10	0	0	0
C50E3.11	85	6.00079457025127	13.7949300465546
C50E3.12	88	6.21258731978955	5.40695154028681
C50E3.13	76	5.36541632163643	4.64538209665492
C50E3.14	2	0.141195166358853	0.202866618331686
C50E3.15	1	0.0705975831794267	0.117662638632378
C50E3.16	7	0.494183082255987	0.387594574318421
C50E3.2	0	0	0
C50E3.3	0	0	0
C50E3.5	552	38.9698659150435	26.950114740694
C50E3.6	49	3.45928157579191	3.05860439946234
C50E3.7	8	0.564780665435413	0.581050067320384
C50E3.8	0	0	0
C50E3.9	0	0	0
C50F2.1	6	0.42358549907656	0.245130497150787
C50F2.10	267	18.8495547089069	73.0602895694067
C50F2.2	990	69.8916073476324	22.6186431545736
C50F2.3	1088	76.8101704992162	29.9105025308474
C50F2.4	39	2.75330574399764	4.93423968458358
C50F2.5	17	1.20015891405025	1.08415439390267
C50F2.6	1015	71.6565469271181	79.3538725660222
C50F2.7	29	2.04732991220337	4.80593876104078
C50F2.8	191	13.4841383872705	9.36398499116007
C50F2.9	1	0.0705975831794267	0.273634043331111
C50F4.1	759	53.5835656331849	49.204376155358
C50F4.10	21	1.48254924676796	1.55403484986159
C50F4.11	632	44.6176725693977	21.8714081222538
C50F4.12	138	9.74246647876088	7.3806564233037
C50F4.13	2336	164.915954307141	429.468631008179
C50F4.14	595	42.0055619917589	38.466631860585
C50F4.16	1297	91.5650653837164	67.6755841712612
C50F4.2	24	1.69434199630624	0.746077497272673
C50F4.3	8	0.564780665435413	0.502027258164812
C50F4.4	25	1.76493957948567	3.12932549554196
C50F4.5	4063	286.837980458011	771.069839940889
C50F4.6	2095	147.901936760899	530.114468677057
C50F4.7	1000	70.5975831794267	226.274305062265
C50F4.8	211	14.896090050859	16.4962237551041
C50F4.9	204	14.401906968603	37.5049660640704
C50F7.1	8	0.564780665435413	0.492827805790064
C50F7.10	388	27.3918622736176	19.0221265789011
C50F7.2	776	54.7837245472351	32.6676950192219
C50F7.3	3	0.21179274953828	0.224833067450403
C50F7.4	175	12.3545770563997	9.89950084647409
C50F7.5	5757	406.430286363959	437.02181329458
C50F7.6	14	0.988366164511974	0.786289709237847
C50F7.9	14	0.988366164511974	1.10185748552059
C50H11.1	175	12.3545770563997	7.95017828597147
C50H11.10	0	0	0
C50H11.11	3	0.21179274953828	0.213285749786788
C50H11.12	0	0	0
C50H11.13	4	0.282390332717707	0.26817695414787
C50H11.14	3	0.21179274953828	0.199428201071827
C50H11.15	46	3.24748882625363	2.17806091633375
C50H11.17	1	0.0705975831794267	0.0766531847767934
C50H11.2	0	0	0
C50H11.3	1	0.0705975831794267	0.0642965238428294
C50H11.4	1	0.0705975831794267	0.0664760670239423
C50H11.5	0	0	0
C50H11.7	0	0	0
C50H11.8	2	0.141195166358853	0.382642727259765
C50H11.9	1	0.0705975831794267	0.0704566698397472
C50H2.1	330	23.2972024492108	8.35025177391068
C50H2.10	0	0	0
C50H2.12	0	0	0
C50H2.13	48	3.38868399261248	6.13892027647188
C50H2.2	28	1.97673232902395	1.25986764118798
C50H2.3	17	1.20015891405025	0.476821181585321
C50H2.4	6	0.42358549907656	0.515310826127202
C50H2.5	0	0	0
C50H2.6	72	5.08302598891872	8.96477246722879
C50H2.7	1	0.0705975831794267	0.129299602892723
C51E3.1	1	0.0705975831794267	0.108946887622572
C51E3.10	27	1.90613474584452	10.0853690256324
C51E3.2	11	0.776573414973693	0.789200624973266
C51E3.3	2	0.141195166358853	0.139245726192163
C51E3.4	5	0.352987915897133	0.37235012225436
C51E3.5	0	0	0
C51E3.6	13	0.917768581332547	0.550220972021911
C51E3.7	156	11.0132229759906	5.62185961000029
C51E3.9	278	19.6261281238806	27.3725636316327
C51F7.1	3153	222.594179764732	78.2679956978665
C51F7.2	8	0.564780665435413	0.627534072706015
C52A10.1	666	47.0179903974982	28.7045118421845
C52A10.2	32	2.25912266174165	1.38172639861875
C52A10.3	32	2.25912266174165	2.04076121205208
C52A11.2	4	0.282390332717707	0.352547231857312
C52A11.3	4	0.282390332717707	0.71310690080229
C52A11.4	251	17.7199933780361	2.3702505856121
C52B11.2	134	9.46007614604317	11.5507645250832
C52B11.3	11	0.776573414973693	0.499725492261064
C52B11.4	83	5.85959940389241	23.5325277264756
C52B11.5	143	10.095454394658	14.0801316522427
C52B9.1	97	6.84796556840439	5.30850044062356
C52B9.10	1	0.0705975831794267	0.309638522716784
C52B9.11	3	0.21179274953828	0.473809283083401
C52B9.2	179	12.6369673891174	10.6103840378819
C52B9.3	248	17.5082006284978	13.4782144946096
C52B9.4	271	19.1319450416246	11.4084347296509
C52B9.5	3	0.21179274953828	0.213285749786788
C52B9.6	8	0.564780665435413	0.359275232465276
C52B9.7	50	3.52987915897133	3.0247464944056
C52B9.8	713	50.3360768069312	12.5495080545827
C52B9.9	16	1.12956133087083	0.58923387108546
C52D10.1	61	4.30645257394503	3.83819302490644
C52D10.11	7	0.494183082255987	1.25746331362846
C52D10.12	652	46.0296242329862	18.8955764503227
C52D10.13	0	0	0
C52D10.3	22	1.55314682994739	1.86228636684339
C52D10.6	25	1.76493957948567	3.40065429573346
C52D10.7	84	5.93019698707184	10.1370888667895
C52D10.8	231	16.3080417144476	31.4220456925772
C52D10.9	62	4.37705015712445	7.48213702072556
C52E12.1	1706	120.439476904102	43.3547433060122
C52E12.2	163	11.5074060582465	2.35469737226244
C52E12.3	652	46.0296242329862	46.4945699323093
C52E12.4	480	33.8868399261248	7.59113797628244
C52E12.6	35	2.47091541127993	2.37359789748313
C52E2.1	7	0.494183082255987	0.558398963001115
C52E2.2	0	0	0
C52E2.3	0	0	0
C52E2.4	57	4.02406224122732	2.0354386652642
C52E2.5	8	0.564780665435413	0.318007131438859
C52E2.6	4	0.282390332717707	0.331444052485571
C52E2.7	13	0.917768581332547	1.01635501808698
C52E4.1	1058	74.6922430038334	75.4467101048822
C52E4.12	0	0	0
C52E4.2	759	53.5835656331849	125.783017918274
C52E4.3	435	30.7099486830506	86.0222652186291
C52E4.4	726	51.2538453882638	39.1848970858286
C52E4.5	359	25.3445323614142	13.262444982425
C52E4.6	832	58.737189205283	40.7049128241739
C52E4.7	1	0.0705975831794267	0.0825702727244757
C52G5.2	79	5.57720907117471	9.63248544244336
C52G5.3	2	0.141195166358853	0.611234486401963
C53A3.1	2	0.141195166358853	0.139658918258015
C53A3.2	1665	117.544975993745	111.947596184519
C53A3.3	0	0	0
C53A5.1	4103	289.661883785188	689.671151869495
C53A5.10	18	1.27075649722968	1.24951474653853
C53A5.11	106	7.48334381701923	5.78758222507288
C53A5.13	152	10.7308326432729	5.24478623815878
C53A5.16	178	12.5663698059379	11.0231314087175
C53A5.17	382	26.968276774541	18.9251065084498
C53A5.2	757	53.442370466826	204.760040102782
C53A5.3	1164	82.1755868208527	59.2897451809904
C53A5.4	6	0.42358549907656	0.406902496711393
C53A5.5	103	7.27155106748095	4.98734641116663
C53A5.6	270	19.0613474584452	11.0693074671575
C53A5.8	15	1.0589637476914	1.13867069644237
C53A5.9	230	16.2374441312681	12.1356084688103
C53B4.1	4	0.282390332717707	0.187137397427241
C53B4.2	2	0.141195166358853	0.103896369653314
C53B4.3	79	5.57720907117471	4.46891752497973
C53B4.4	1058	74.6922430038334	18.2666282719084
C53B4.5	19025	1343.11901998859	1543.81496550413
C53B4.6	303	21.3910677033663	22.3522128561821
C53B4.7	501	35.3693891728928	29.4744909774106
C53B4.8	19	1.34135408040911	0.634209967096504
C53B7.1	80	5.64780665435413	3.85779143056976
C53B7.2	1161	81.9637940713144	160.71332170846
C53B7.3	790	55.7720907117471	68.8544329774655
C53B7.4	619	43.6999039880651	110.353292899154
C53B7.5	10	0.705975831794267	0.692133168425752
C53B7.6	2	0.141195166358853	1.02315337941198
C53B7.7	32	2.25912266174165	1.71927143207127
C53C11.1	8	0.564780665435413	0.791009335343716
C53C11.2	138	9.74246647876088	28.4867440899441
C53C11.3	89	6.28318490296897	2.1771257460045
C53C11.4	0	0	0
C53C11.5	23	1.62374441312681	3.51459829681128
C53C7.1	16	1.12956133087083	1.02874438148527
C53C7.3	0	0	0
C53C9.2	241	17.0140175462418	14.2495959348759
C53C9.3	11	0.776573414973693	0.521890735869418
C53D5.1	31	2.18852507856223	1.73279895373098
C53D5.2	40	2.82390332717707	3.69137689827068
C53D5.3	2	0.141195166358853	0.636014262877718
C53D5.4	509	35.9341698383282	35.5431946966649
C53D5.5	548	38.6874755823258	20.0557156984582
C53D5.6	8678	612.645826831065	186.839227456866
C53D6.10	0	0	0
C53D6.11	88	6.21258731978955	7.90405511423607
C53D6.2	296	20.8968846211103	17.0726181545019
C53D6.3	11	0.776573414973693	0.580398665899621
C53D6.4	52	3.67107432533019	3.75365472937647
C53D6.5	5	0.352987915897133	0.205703913692968
C53D6.6	188	13.2723456377322	7.18200521522306
C53D6.7	256	18.0729812939332	19.3087406986466
C53D6.8	6	0.42358549907656	0.775797617356337
C53H9.1	7712	544.448561479739	1324.69236369766
C53H9.2	621	43.841099154424	26.3309904831375
C53H9.3	600	42.358549907656	166.11196042218
C54A12.1	43	3.03569607671535	1.02939846616322
C54A12.2	4	0.282390332717707	0.246413902895032
C54A12.3	4	0.282390332717707	2.2411931168072
C54A12.4	4	0.282390332717707	0.747064372269065
C54C6.1	9749	688.255838416231	2493.68057397185
C54C6.11	16	1.12956133087083	4.23056678228774
C54C6.2	408	28.8038139372061	21.5758905896675
C54C6.4	0	0	0
C54C6.5	7	0.494183082255987	2.13932070240687
C54C6.6	717	50.6184671396489	82.7099136268773
C54C6.7	43	3.03569607671535	8.9548556835261
C54C8.1	0	0	0
C54C8.11	12	0.84717099815312	0.670760885315218
C54C8.12	1302	91.9180532996135	369.148808432183
C54C8.2	0	0	0
C54C8.3	2	0.141195166358853	0.144371335745249
C54C8.4	1	0.0705975831794267	0.0588313193161889
C54C8.5	0	0	0
C54C8.6	0	0	0
C54C8.7	5	0.352987915897133	0.281489566106167
C54C8.9	4014	283.378698882219	1180.74457867591
C54D10.1	181	12.7781625554762	15.2666219300791
C54D10.10	72	5.08302598891872	7.80802763274765
C54D10.12	150	10.589637476914	7.59113797628244
C54D10.13	365	25.7681178604907	66.0720970781814
C54D10.14	525	37.063731169199	16.808948376054
C54D10.2	4	0.282390332717707	0.337383910056997
C54D10.3	571	40.3112199954526	77.6709441145523
C54D10.4	2	0.141195166358853	0.141762215219732
C54D10.5	5	0.352987915897133	0.305617243200981
C54D10.6	15	1.0589637476914	1.011426693115
C54D10.7	1321	93.2594073800227	75.088089677957
C54D10.8	384	27.1094719408998	22.2026797222767
C54D10.9	18	1.27075649722968	2.2411931168072
C54D1.1	397	28.0272405222324	6.75517968720954
