GeneID	Count	CPM	RPKM
F22E12.1	72	11.5679467600597	5.04709719025292
F22E12.2	26	4.17731410779933	6.6944136342938
F22E12.3	17	2.73132076279187	3.84152006018547
F22E12.4	79	12.692608250621	5.84374228849956
F22E5.1	9	1.44599334500746	1.29918539533465
F22E5.11	0	0	0
F22E5.12	0	0	0
F22E5.13	0	0	0
F22E5.16	2	0.321331854446102	0.323597033681876
F22E5.17	28	4.49864596224543	5.03204246336178
F22E5.2	2	0.321331854446102	0.619136521090756
F22E5.20	4	0.642663708892205	1.04498164047513
F22E5.21	0	0	0
F22E5.3	0	0	0
F22E5.4	0	0	0
F22E5.6	0	0	0
F22E5.7	9	1.44599334500746	3.3472068171469
F22E5.8	5	0.803329636115256	0.966702329861921
F22E5.9	425	68.2830190697968	142.256289728743
F22F1.1	103	16.5485905039743	26.3932862902301
F22F1.2	6	0.963995563338307	1.07110618148701
F22F1.3	2	0.321331854446102	0.435409016864638
F22F4.1	1	0.160665927223051	0.0961495674584388
F22F4.2	490	78.7263043392951	62.3327825330919
F22F4.3	4	0.642663708892205	0.309568260545378
F22F4.4	14	2.24932298112272	13.1539355621212
F22F4.5	63	10.1219534150522	17.1268247293608
F22F7.1	447	71.8176694687039	56.0637544642497
F22F7.2	3	0.481997781669154	0.379824887052131
F22F7.3	2	0.321331854446102	0.199090368306135
F22F7.4	2	0.321331854446102	0.200581681926406
F22F7.5	51	8.19396228837561	7.1500543528583
F22F7.6	0	0	0
F22F7.7	16	2.57065483556882	3.67761779051333
F22F7.8	10	1.60665927223051	11.3947466115639
F22G12.1	58	9.31862377893697	8.72530316379866
F22G12.3	2	0.321331854446102	0.321653507954057
F22G12.4	724	116.322131309489	34.9946243410015
F22G12.5	306	49.1637737302537	7.01237679792521
F22G12.7	0	0	0
F22G12.8	9	1.44599334500746	1.94353944221433
F22H10.1	0	0	0
F22H10.2	968	155.524617551914	503.315914407487
F22H10.3	3002	482.3191135236	2009.662973015
F22H10.4	5	0.803329636115256	1.53015168783858
F22H10.5	2	0.321331854446102	0.303429513169124
F22H10.6	47	7.55129857948341	16.1352533749645
F23A7.1	69	11.0859489783905	58.655814700479
F23A7.3	7	1.12466149056136	1.36322604916528
F23A7.4	6161	989.862777621219	4781.94578560975
F23A7.5	1	0.160665927223051	0.084605543561375
F23A7.8	9506	1527.29030418233	7486.71717736434
F23B12.1	1	0.160665927223051	0.151286183825849
F23B12.4	147	23.6178913017885	21.2200281237992
F23B12.5	614	98.6488793149535	64.7302357709668
F23B12.6	791	127.086748433434	105.378730044306
F23B12.7	725	116.482797236712	40.6997893908847
F23B12.8	195	31.329855808495	10.8332834745833
F23B12.9	2	0.321331854446102	1.00103381447384
F23B2.10	1	0.160665927223051	0.135927180391752
F23B2.11	136	21.850566102335	6.73776321379432
F23B2.12	132	21.2079023934428	6.53959370750625
F23B2.13	100	16.0665927223051	85.0084271021435
F23B2.3	0	0	0
F23B2.4	2	0.321331854446102	0.0897825801749378
F23B2.5	75	12.0499445417288	22.8218646623652
F23B2.6	4274	686.686172951321	1003.9271534376
F23B2.7	5	0.803329636115256	0.966702329861921
F23C8.1	0	0	0
F23C8.11	1	0.160665927223051	0.205981957978271
F23C8.12	5	0.803329636115256	3.26556762648478
F23C8.13	227	36.4711654796326	49.6206333056226
F23C8.3	17	2.73132076279187	3.62725200901975
F23C8.4	1428	229.430944074517	254.923271193908
F23C8.5	1678	269.59742588028	351.038314948281
F23C8.6	698	112.14481720169	181.464105504352
F23C8.7	13	2.08865705389967	1.66559573676209
F23C8.8	0	0	0
F23C8.9	261	41.9338070052164	59.7347678136985
F23D12.1	8	1.28532741778441	1.64785566382617
F23D12.10	23	3.69531632613018	2.22743600128401
F23D12.11	1963	315.38721513885	1155.26452431813
F23D12.2	60	9.63995563338307	2.35235618188948
F23D12.3	16	2.57065483556882	4.20041639798827
F23D12.4	0	0	0
F23D12.5	34	5.46264152558374	2.09778860429483
F23D12.6	0	0	0
F23D12.7	201	32.2938513718333	179.410285399074
F23D12.8	4	0.642663708892205	1.1642458494424
F23F1.1	552	88.6875918271243	126.87781377271
F23F1.10	1158	186.051143724293	639.351009361833
F23F1.2	0	0	0
F23F12.10	9	1.44599334500746	1.38904259847018
F23F12.12	22	3.53465039890713	13.7001953446013
F23F12.13	7	1.12466149056136	0.708671386617113
F23F12.3	21	3.37398447168408	2.21390057197118
F23F12.4	17	2.73132076279187	2.63133021463571
F23F12.6	2981	478.945129051916	384.694882772623
F23F12.8	22	3.53465039890713	1.20103649300276
F23F12.9	226	36.3104995524096	68.3813550892836
F23F1.3	14	2.24932298112272	2.34304477200283
F23F1.4	46	7.39063265226036	7.07915005005781
F23F1.5	147	23.6178913017885	24.3734688356951
F23F1.6	26	4.17731410779933	2.38431170536492
F23F1.7	176	28.277203191257	50.9499156599225
F23F1.8	3034	487.460423194737	399.230485826976
F23F1.9	114	18.3159157034278	14.100012088859
F23G4.1	2	0.321331854446102	0.578976314317302
F23H11.1	92	14.7812653045207	22.9166903946058
F23H11.2	348	55.9117426736218	21.5210710829953
F23H11.3	1011	162.433252422505	168.15036482661
F23H11.4	464	74.5489902314958	24.7506607674289
F23H11.5	4624	742.919247479389	2552.98710474017
F23H11.6	0	0	0
F23H11.7	31	4.98064374391459	5.72487786656849
F23H11.8	15	2.40998890834577	1.13464637869386
F23H11.9	311	49.9671033663689	67.431988348676
F23H12.1	65	10.4432852694983	30.2703920855024
F23H12.2	374	60.0890567814212	105.977172454006
F23H12.3	129	20.7259046117736	37.5469286445174
F23H12.4	50	8.03329636115256	8.8667730255547
F23H12.5	0	0	0
F23H12.6	0	0	0
F23H12.7	35	5.62330745280679	10.2428186754222
F23H12.8	41	6.5873030161451	28.8916798953732
F23H12.9	243	39.0418203152014	151.324884942641
F25A2.1	3	0.481997781669154	0.552116588395365
F25B3.1	214	34.382508425733	12.7060267648681
F25B3.2	5	0.803329636115256	0.651524441293801
F25B3.3	5	0.803329636115256	0.408819153239316
F25B3.4	0	0	0
F25B3.5	0	0	0
F25B3.6	1160	186.372475578739	101.179411280532
F25B4.1	200	32.1331854446102	26.5783171584866
F25B4.2	50	8.03329636115256	5.83391166387259
F25B4.4	495	79.5296339754104	121.04967119545
F25B4.5	278	44.6651277680082	20.9400505241483
F25B4.6	62	9.96128748782918	7.17155326697565
F25B4.7	179	28.7592009729262	31.226059688302
F25B4.8	142	22.8145616656733	58.4988760658289
F25B4.9	721	115.84013352782	221.915964612682
F25B5.1	44	7.06930079781425	2.55025281306431
F25B5.2	163	26.1885461373574	11.5165110542469
F25B5.3	1175	188.782464487085	166.916414223771
F25B5.4	10618	1705.95081525436	677.771480037488
F25B5.5	989	158.898602023598	96.6536508659353
F25B5.6	634	101.862197859414	65.0461033585022
F25B5.7	798	128.211409923995	75.9096565565393
F25C8.2	51	8.19396228837561	6.00290277536675
F25C8.3	35	5.62330745280679	0.574275679412458
F25C8.4	91	14.6205993772977	8.84488770556422
F25C8.5	1	0.160665927223051	0.1281227489817
F25D1.1	905	145.402664136861	103.342334141337
F25D1.2	4	0.642663708892205	0.556418795577667
F25D1.3	0	0	0
F25D1.4	0	0	0
F25D1.5	1	0.160665927223051	0.192644996670325
F25D1.8	0	0	0
F25D7.1	453	72.7816650320422	98.6201423198404
F25D7.2	126	20.2439068301045	18.6407981860999
F25D7.3	34	5.46264152558374	2.22601529159892
F25D7.4	461	74.0669924498266	28.2159971237435
F25D7.5	5	0.803329636115256	0.22003002906471
F25E2.1	14	2.24932298112272	2.27204341527547
F25E2.2	843	135.441376649032	72.2354008794838
F25E2.3	65	10.4432852694983	10.6130947860755
F25E2.4	83	13.3352719595133	10.01146543507
F25E2.5	141	22.6538957384502	8.45610143279217
F25E5.1	107	17.1912542128665	5.39079780898918
F25E5.10	6	0.963995563338307	0.799332971258961
F25E5.12	0	0	0
F25E5.13	0	0	0
F25E5.14	0	0	0
F25E5.16	0	0	0
F25E5.2	19	3.05265261723797	3.00162499236772
F25E5.3	0	0	0
F25E5.4	3	0.481997781669154	0.377150063903876
F25E5.5	20	3.21331854446102	2.61245410118783
F25E5.6	22	3.53465039890713	2.89488157158651
F25E5.7	2	0.321331854446102	0.281870047759739
F25E5.8	83	13.3352719595133	18.8351298863182
F25E5.9	0	0	0
F25F2.1	5	0.803329636115256	0.457737684396157
F25F2.2	587	94.3108992799311	7.32284333255152
F25F6.1	1	0.160665927223051	0.0686606526594236
F25F8.1	43	6.9086348705912	3.64956939809361
F25F8.2	26	4.17731410779933	3.20100697915658
F25G6.1	45	7.22996672503731	4.29588040703346
F25G6.2	187	30.0445283907106	8.75423321407651
F25G6.3	8	1.28532741778441	0.858602149488584
F25G6.4	35	5.62330745280679	3.90507462000472
F25G6.5	3	0.481997781669154	0.608583057663073
F25G6.6	0	0	0
F25G6.7	0	0	0
F25G6.8	307	49.3244396574767	140.52546910962
F25G6.9	1682	270.240089589172	65.5604293035352
F25H2.1	120	19.2799112667661	26.3386765939428
F25H2.10	55004	8837.26866097671	9411.36172627978
F25H2.11	19767	3175.88338341805	5816.6362333664
F25H2.12	773	124.194761743419	86.4264173579809
F25H2.13	497	79.8509658298565	26.75074232156
F25H2.2	40	6.42663708892205	3.69984864071505
F25H2.3	0	0	0
F25H2.4	1652	265.420111772481	449.10340401435
F25H2.5	41365	6645.94607958151	14385.1646744189
F25H2.6	206	33.0971810079486	19.2201980301676
F25H2.7	16	2.57065483556882	2.32218142327807
F25H2.8	196	31.490521735718	27.0537128313729
F25H2.9	3331	535.178203579984	716.436684846029
F25H5.1	36	5.78397338002984	2.93453748352605
F25H5.10	73	11.7286126872827	63.0570574585094
F25H5.2	1	0.160665927223051	0.229851111907083
F25H5.3	610	98.0062156060612	35.7426023362733
F25H5.4	4003	643.145706673874	251.32696626568
F25H5.5	278	44.6651277680082	19.7720795785782
F25H5.6	123	19.7619090484353	49.1589777324261
F25H5.7	6	0.963995563338307	0.654443695409577
F25H5.8	132	21.2079023934428	112.211123774829
F25H8.1	737	118.410788363389	132.450546267773
F25H8.2	992	159.380599805267	135.874339134925
F25H8.3	16	2.57065483556882	0.395607084575072
F25H8.5	28	4.49864596224543	1.82426843562264
F25H8.6	8	1.28532741778441	0.714070787658005
F25H8.7	2	0.321331854446102	1.59866594251792
F25H9.1	0	0	0
F25H9.2	27	4.33798003502238	4.64949628619762
F25H9.3	0	0	0
F25H9.4	29	4.65931188946849	4.63613123330198
F25H9.5	377	60.5710545630903	39.9808941010497
F25H9.6	265	42.5764707141086	59.6309113642977
F25H9.7	795	127.729412142326	308.525150102236
F26A10.1	7	1.12466149056136	6.6944136342938
F26A10.2	31	4.98064374391459	2.67345343205292
F26A1.1	856	137.530033702932	165.499438872361
F26A1.10	2	0.321331854446102	1.48764747428751
F26A1.11	0	0	0
F26A1.12	27	4.33798003502238	6.23272993537699
F26A1.13	21	3.37398447168408	2.48818913841009
F26A1.14	13	2.08865705389967	4.27128231881322
F26A1.15	4	0.642663708892205	0.973732892260917
F26A1.2	3	0.481997781669154	0.347761747236042
F26A1.3	0	0	0
F26A1.4	0	0	0
F26A1.6	0	0	0
F26A1.7	0	0	0
F26A1.8	3	0.481997781669154	0.39572888478584
F26A1.9	4	0.642663708892205	1.75591177292952
F26A3.1	185	29.7231965362645	32.272743253273
F26A3.2	134	21.5292342478889	45.1346629934777
F26A3.3	242	38.8811543879784	7.93654917084679
F26A3.4	30	4.81997781669154	7.07779415079521
F26A3.5	0	0	0
F26A3.6	4	0.642663708892205	0.43897794323238
F26A3.7	136	21.850566102335	24.4413491077572
F26A3.8	131	21.0472364662197	4.37936672205987
F26B1.1	9	1.44599334500746	2.70785270600648
F26B1.2	169	27.1525417006957	22.7408221948875
F26B1.3	1885	302.855272815452	189.758942866824
F26B1.4	0	0	0
F26B1.5	0	0	0
F26B1.6	0	0	0
F26B1.7	16	2.57065483556882	2.36056458729919
F26B1.8	1	0.160665927223051	0.33472068171469
F26C11.1	14	2.24932298112272	1.7196658877085
F26C11.2	5	0.803329636115256	1.05840531767491
F26C11.3	0	0	0
F26C11.4	0	0	0
F26D10.10	2039	327.597825607801	295.133176223245
F26D10.11	3	0.481997781669154	0.69854750966544
F26D10.12	2267	364.229657014657	788.375880984106
F26D10.13	0	0	0
F26D10.3	22632	3636.1912649121	1890.89509355803
F26D10.8	0	0	0
F26D10.9	340	54.6264152558374	29.6560343408455
F26D11.1	364	58.4823975091906	111.395042874649
F26D11.10	5	0.803329636115256	0.482480261931085
F26D11.11	67	10.7646171239444	5.12600815425925
F26D11.12	78	12.531942323398	32.3822799054212
F26D11.13	0	0	0
F26D11.2	0	0	0
F26D11.4	2	0.321331854446102	0.431897653825407
F26D11.5	0	0	0
F26D11.6	36	5.78397338002984	11.5448570459678
F26D11.9	0	0	0
F26D12.1	65	10.4432852694983	4.46867148887391
F26D2.1	0	0	0
F26D2.10	3	0.481997781669154	0.132344256361657
F26D2.11	0	0	0
F26D2.12	0	0	0
F26D2.13	0	0	0
F26D2.14	0	0	0
F26D2.15	0	0	0
F26D2.16	5	0.803329636115256	0.640613744908498
F26D2.2	1521	244.372875306261	166.240051228749
F26D2.3	2	0.321331854446102	0.224550562156605
F26D2.4	0	0	0
F26D2.7	4	0.642663708892205	0.626377883910531
F26D2.9	4	0.642663708892205	0.569737330578196
F26E4.1	140	22.4932298112272	15.1164178838892
F26E4.10	1128	181.231165907602	55.5753345316166
F26E4.11	265	42.5764707141086	25.1188617782351
F26E4.12	334	53.6624196924991	109.069958724592
F26E4.2	72	11.5679467600597	27.9419003866176
F26E4.3	39	6.265971161699	4.61072197328845
F26E4.4	374	60.0890567814212	48.9723364151762
F26E4.5	19	3.05265261723797	2.14221236297402
F26E4.6	10106	1623.68986051616	6367.41121771041
F26E4.7	26	4.17731410779933	2.05374341583055
F26E4.8	7205	1157.59800564208	848.057146990538
F26E4.9	4238	680.902199571291	1706.52180343682
F26F12.1	28066	4509.24991344216	5183.04587751972
F26F12.2	0	0	0
F26F12.3	109	17.5125860673126	6.55165958373086
F26F12.4	0	0	0
F26F12.5	7	1.12466149056136	2.67776545371752
F26F12.6	2	0.321331854446102	0.306030337567717
F26F12.7	1640	263.492120645804	47.9949217934069
F26F12.8	11	1.76732519945356	6.93068705668064
F26F2.1	9	1.44599334500746	0.725900273598123
F26F2.10	0	0	0
F26F2.11	0	0	0
F26F2.13	12	1.92799112667661	8.13498365686335
F26F2.2	0	0	0
F26F2.3	3	0.481997781669154	0.565725095855814
F26F2.4	0	0	0
F26F2.5	0	0	0
F26F2.6	0	0	0
F26F2.7	49	7.87263043392951	3.68051913694694
F26F2.8	30	4.81997781669154	9.56344804899114
F26F2.9	0	0	0
F26F4.1	155	24.9032187195729	22.8679694394609
F26F4.10	311	49.9671033663689	23.3273124959706
F26F4.11	717	115.197469818928	257.712460445028
F26F4.12	797	128.050743996772	183.98095401835
F26F4.13	624	100.255538587184	267.348102899157
F26F4.2	4	0.642663708892205	1.17703975987583
F26F4.3	117	18.797913485097	17.5517399487367
F26F4.4	459	73.7456605953805	54.8702831810867
F26F4.5	146	23.4572253745655	16.7791311692171
F26F4.6	137	22.011232029558	24.9560453849864
F26F4.7	102	16.3879245767512	5.28813313222047
F26F4.8	262	42.0944729324394	46.3085510807914
F26F4.9	132	21.2079023934428	29.954664397518
F26G1.1	210	33.7398447168408	11.0045155632227
F26G1.10	0	0	0
F26G1.11	4	0.642663708892205	1.05010409949707
F26G1.2	12	1.92799112667661	4.22805071639609
F26G1.3	4	0.642663708892205	1.58682397257335
F26G1.4	130	20.8865705389967	19.3932874085391
F26G1.5	73	11.7286126872827	19.3541463486514
F26G1.6	1	0.160665927223051	0.0728643660875516
F26G1.7	0	0	0
F26G1.9	0	0	0
F26G5.1	998	160.344595368605	94.264900275488
F26G5.10	0	0	0
F26G5.12	1	0.160665927223051	0.184673479566726
F26G5.2	0	0	0
F26G5.4	0	0	0
F26G5.5	0	0	0
F26G5.9	279	44.8257936952313	15.8115674409987
F26H11.1	193	31.0085239540489	76.5642566766639
F26H11.2	1730	277.952054095879	42.1522678337699
F26H11.4	10	1.60665927223051	1.07540781273796
F26H11.5	108	17.3519201400895	24.2007254394554
F26H11.6	200	32.1331854446102	38.117657704164
F26H11.8	0	0	0
F26H9.1	2249	361.337670324642	236.632397069183
F26H9.2	216	34.7038402801791	22.7268109234964
F26H9.4	143	22.9752275928963	34.1893267751433
F26H9.5	1098	176.41118809091	158.500618230827
F26H9.6	1294	207.901709826628	331.581674364638
F26H9.7	120	19.2799112667661	17.4163606745855
F26H9.8	6	0.963995563338307	0.232512195691825
F27B10.1	25	4.01664818057628	19.4040974907067
F27B3.2	0	0	0
F27B3.5	217	34.8645062074021	14.7480990725051
F27B3.6	2	0.321331854446102	0.530250584894559
F27B3.7	7	1.12466149056136	2.62158855608708
F27B3.8	0	0	0
F27C1.1	2	0.321331854446102	0.396705993143336
F27C1.11	0	0	0
F27C1.13	0	0	0
F27C1.2	92	14.7812653045207	19.1715503301177
F27C1.3	2	0.321331854446102	0.407264707789737
F27C1.4	52	8.35462821559866	19.8919719419016
F27C1.6	339	54.4657493286144	28.0173607657481
F27C1.7	1379	221.558313640588	322.501184338556
F27C1.8	7	1.12466149056136	1.31539355621212
F27C8.1	12	1.92799112667661	1.30093868196803
F27C8.2	2	0.321331854446102	0.2910614623606
F27C8.3	0	0	0
F27C8.4	444	71.3356716870347	187.232734086705
F27C8.5	0	0	0
F27C8.6	741	119.053452072281	92.5046247647871
F27D4.1	497	79.8509658298565	79.930896726583
F27D4.2	390	62.65971161699	71.0427569353628
F27D4.4	446	71.6570035414808	63.6951142590941
F27D4.5	127	20.4045727573275	18.5327636306335
F27D4.6	45	7.22996672503731	1.99337378688649
F27D4.7	71	11.4072808328366	23.3277726642876
F27D4.8	551	88.5269258999012	347.16441529373
F27D9.1	41	6.5873030161451	3.25781553716375
F27D9.12	3	0.481997781669154	1.98352996571668
F27D9.2	5	0.803329636115256	0.536626343430365
F27D9.3	0	0	0
F27D9.4	0	0	0
F27D9.5	735	118.089456508943	54.2940029926173
F27D9.6	668	107.324839384998	83.5863235085656
F27D9.7	5	0.803329636115256	0.389776630817689
F27D9.8	10	1.60665927223051	1.03789358671222
F27E11.1	14	2.24932298112272	1.31770531993129
F27E11.2	5	0.803329636115256	0.481612491675813
F27E11.3	24	3.85598225335323	2.21990918442903
F27E5.1	77	12.3712763961749	10.25810646449
F27E5.2	7	1.12466149056136	1.21322706640923
F27E5.3	1	0.160665927223051	0.108192543584546
F27E5.4	1	0.160665927223051	0.233865978490613
F27E5.5	0	0	0
F27E5.7	0	0	0
F27E5.8	0	0	0
F27E5.9	25	4.01664818057628	10.8852254216159
F28A10.1	0	0	0
F28A10.10	0	0	0
F28A10.2	0	0	0
F28A10.3	0	0	0
F28A10.4	0	0	0
F28A10.5	0	0	0
F28A10.6	338	54.3050834013913	44.1504743100742
F28A10.7	0	0	0
F28A10.8	0	0	0
F28A10.9	0	0	0
F28A12.1	3	0.481997781669154	0.261670891242754
F28A12.2	0	0	0
F28A12.3	9	1.44599334500746	2.99377504142331
F28A12.4	3330	535.017537652761	457.279946711761
F28B1.1	0	0	0
F28B1.2	0	0	0
F28B12.1	5	0.803329636115256	1.65294163809724
F28B12.2	86	13.8172697411824	9.4574057092282
F28B12.3	353	56.7150723097371	30.9411196452466
F28B12.6	0	0	0
F28B1.3	0	0	0
F28B1.4	0	0	0
F28B1.5	0	0	0
F28B1.6	0	0	0
F28B1.8	1	0.160665927223051	0.162288815376819
F28B1.9	0	0	0
F28B3.1	144	23.1358935201194	5.89599732928628
F28B3.10	49	7.87263043392951	16.8218599015588
F28B3.4	59	9.47928970616002	7.76354603289109
F28B3.5	209	33.5791787896177	23.8657987133033
F28B3.6	280	44.9864596224543	89.2588484572507
F28B3.7	826	132.71005588624	35.0250873281183
F28B3.8	143	22.9752275928963	8.53780289591094
F28B3.9	32	5.14130967113764	4.64436284655613
F28B4.1	0	0	0
F28B4.2	24	3.85598225335323	1.45894145037958
F28B4.3	4236	680.580867716845	101.7310714076
F28B4.4	21	3.37398447168408	9.21853680787999
F28C10.1	0	0	0
F28C10.3	36	5.78397338002984	5.5085460762189
F28C10.4	0	0	0
F28C1.1	445	71.4963376142578	35.4117571145408
F28C1.2	126	20.2439068301045	10.5437014740127
F28C12.1	0	0	0
F28C12.2	0	0	0
F28C12.4	3	0.481997781669154	0.47254684477368
F28C12.5	0	0	0
F28C12.7	0	0	0
F28C1.3	74	11.8892786145058	4.19374907037241
F28C6.1	17	2.73132076279187	1.86948717507999
F28C6.10	23	3.69531632613018	8.26692690409436
F28C6.2	147	23.6178913017885	14.6877433468834
F28C6.3	297	47.7177803852462	36.9047025407937
F28C6.4	138	22.1718979567811	9.90701427916938
F28C6.5	17	2.73132076279187	3.70097664334942
F28C6.6	643	103.308191204422	46.7881300744665
F28C6.7	3693	593.339269234728	1383.07521966137
F28C6.8	1654	265.741443626927	466.213058994608
F28C6.9	0	0	0
F28D1.1	491	78.8869702665182	45.2593059475147
F28D1.10	88	14.1386015956285	4.12685393917937
F28D1.11	207	33.2578469351716	115.478635191568
F28D1.2	5240	841.889458648788	1043.23352992415
F28D1.3	12	1.92799112667661	2.74642610637694
F28D1.4	3	0.481997781669154	0.683684796693835
F28D1.5	808	129.818069196225	184.926024496048
F28D1.6	14	2.24932298112272	4.11963915956542
F28D1.7	14243	2288.36480143792	5297.14074406926
F28D1.8	0	0	0
F28D1.9	5	0.803329636115256	0.39091466477628
F28D9.1	222	35.6678358435174	19.7496322500096
F28D9.2	0	0	0
F28D9.4	40	6.42663708892205	13.3056668507703
F28E10.1	25	4.01664818057628	1.05840531767491
F28E10.2	9	1.44599334500746	1.72142064881841
F28E10.4	0	0	0
F28E10.5	0	0	0
F28F5.3	25	4.01664818057628	1.21716611532615
F28F5.4	20	3.21331854446102	26.1245410118783
F28F5.6	145	23.2965594473424	58.3873670359459
F28F8.1	12	1.92799112667661	1.25765892151116
F28F8.2	988	158.737936096375	85.4808487325658
F28F8.3	2305	370.334962249133	1341.79334148237
F28F8.4	36	5.78397338002984	5.98755008284663
F28F8.5	817	131.264062541233	215.540332580021
F28F8.6	116	18.6372475578739	19.5358989076247
F28F8.7	18	2.89198669001492	2.07310873836195
F28F8.8	10	1.60665927223051	1.70558309153982
F28F8.9	774	124.355427670642	217.025179180876
F28F9.1	3	0.481997781669154	0.269122156152515
F28F9.2	0	0	0
F28F9.3	19	3.05265261723797	11.0603355697028
F28F9.4	0	0	0
F28G4.1	0	0	0
F28G4.2	0	0	0
F28G4.3	0	0	0
F28G4.4	0	0	0
F28H1.1	63	10.1219534150522	15.1981282508292
F28H1.2	3047	489.549080248637	1141.14004719962
F28H1.3	158	25.3852165012421	8.73244461687035
F28H1.4	122	19.6012431212122	24.1097701367924
F28H1.5	0	0	0
F28H6.1	41	6.5873030161451	4.15078955018595
F28H6.2	3	0.481997781669154	0.912874586494609
F28H6.3	0	0	0
F28H6.4	59	9.47928970616002	3.15660662875792
F28H6.6	35	5.62330745280679	2.52960299271561
F28H6.7	0	0	0
F28H6.8	31	4.98064374391459	14.6921644363262
F28H7.1	2	0.321331854446102	0.312275854660935
F28H7.10	3	0.481997781669154	0.190814640407424
F28H7.11	0	0	0
F28H7.2	1	0.160665927223051	0.187913365173159
F28H7.3	971	156.006615333583	176.278661393879
F28H7.4	0	0	0
F28H7.6	3	0.481997781669154	0.305448530842303
F28H7.7	4	0.642663708892205	0.514954894945677
F28H7.8	131	21.0472364662197	17.0699403618976
F28H7.9	6	0.963995563338307	0.875563636092922
F29A7.1	34	5.46264152558374	4.68092675714117
F29A7.2	55	8.83662599726782	9.56344804899114
F29A7.3	0	0	0
F29A7.4	0	0	0
F29A7.5	0	0	0
F29A7.6	375	60.2497227086442	105.701267909902
F29A7.7	0	0	0
F29A7.8	0	0	0
F29B9.1	30	4.81997781669154	6.77915304738613
F29B9.10	108	17.3519201400895	73.2148529117702
F29B9.11	2072	332.899801206162	1246.81573485454
F29B9.12	0	0	0
F29B9.2	248	39.8451499513167	14.5792718446091
F29B9.4	225	36.1498336251865	30.0497370117926
F29B9.5	4631	744.04390896995	1377.85909068509
F29B9.6	152	24.4212209379038	48.7449519718638
F29B9.7	4	0.642663708892205	1.21716611532615
F29B9.8	10	1.60665927223051	1.40197144173692
