GeneID	Count	CPM	RPKM
F16B4.10	8	1.14765934505734	1.28805762632698
F16B4.11	18	2.58223352637901	1.95180160724037
F16B4.12	122	17.5018050121244	12.2048849456934
F16B4.2	106	15.2064863220097	13.7739912337044
F16B4.3	3	0.430372254396501	0.182283885809615
F16B4.4	1379	197.827779604258	716.767317406733
F16B4.5	50	7.17287090660835	23.4407545967593
F16B4.6	0	0	0
F16B4.7	773	110.892584216165	429.816217892113
F16B4.8	22	3.15606319890767	2.187153983997
F16B4.9	26	3.72989287143634	2.94620290002871
F16C3.1	41	5.88175414341885	4.90146178618237
F16C3.2	57	8.17707283353352	8.76427956434461
F16C3.3	5	0.717287090660835	0.599237335556253
F16C3.4	0	0	0
F16D3.1	0	0	0
F16D3.2	125	17.9321772665209	8.66288756836757
F16D3.4	143	20.5144107928999	5.54593425058121
F16D3.6	28	4.01680770770068	3.91501725896752
F16D3.7	17	2.43877610824684	1.7866491635508
F16F9.1	21	3.01260578077551	6.35570839826056
F16F9.2	32	4.59063738022934	1.21929279687366
F16F9.3	34	4.87755221649368	8.98260076702335
F16F9.4	8	1.14765934505734	0.963609861509098
F16F9.5	7	1.00420192692517	0.461702035367894
F16G10.1	0	0	0
F16G10.10	0	0	0
F16G10.11	1	0.143457418132167	0.194386745436541
F16G10.13	0	0	0
F16G10.14	0	0	0
F16G10.15	8	1.14765934505734	0.686809901291045
F16G10.2	0	0	0
F16G10.3	12	1.721489017586	2.8835661936114
F16G10.4	0	0	0
F16G10.5	2	0.286914836264334	1.02836858876105
F16G10.6	0	0	0
F16G10.7	1	0.143457418132167	0.339142832463752
F16G10.8	0	0	0
F16G10.9	5	0.717287090660835	1.13855093755688
F16H11.1	49	7.02941348847618	4.66760523803199
F16H11.2	2	0.286914836264334	1.64893584059962
F16H11.3	18	2.58223352637901	1.97872300871954
F16H11.4	8	1.14765934505734	2.87633921067001
F16H11.5	42	6.02521156155101	3.81825827728201
F16H6.1	25	3.58643545330417	2.15014115905526
F16H6.10	167	23.9573888280719	29.4678829373578
F16H6.2	5	0.717287090660835	1.3357301502064
F16H6.3	0	0	0
F16H6.4	1	0.143457418132167	0.227710187511376
F16H6.5	0	0	0
F16H6.6	5	0.717287090660835	1.86793513192926
F16H6.7	14	2.00840385385034	2.96224757205065
F16H6.8	6	0.860744508793002	0.658061551064986
F16H6.9	6	0.860744508793002	0.423803303196948
F16H9.1	0	0	0
F16H9.2	4	0.573829672528668	0.540329258501571
F17A2.1	4	0.573829672528668	0.423178224578664
F17A2.10	0	0	0
F17A2.11	4	0.573829672528668	0.601498608520616
F17A2.12	0	0	0
F17A2.13	23	3.29952061703984	3.40507803616083
F17A2.3	0	0	0
F17A2.4	0	0	0
F17A2.5	37	5.30792447089018	5.36153986958604
F17A2.6	0	0	0
F17A2.7	1	0.143457418132167	0.150849020117946
F17A2.8	1	0.143457418132167	0.150374652130154
F17A2.9	4	0.573829672528668	0.603396080471785
F17A9.1	0	0	0
F17A9.2	273	39.1638751500816	24.446863389564
F17A9.3	1	0.143457418132167	0.197599749493343
F17A9.4	203	29.1218558808299	21.194946055917
F17A9.5	4	0.573829672528668	0.423178224578664
F17A9.6	28	4.01680770770068	4.26412707823851
F17B5.1	5	0.717287090660835	0.307320947155456
F17B5.10	0	0	0
F17B5.2	0	0	0
F17B5.3	1	0.143457418132167	0.199246414072454
F17B5.4	0	0	0
F17B5.5	0	0	0
F17B5.6	0	0	0
F17B5.8	9	1.2911167631895	3.36228323747266
F17B5.9	0	0	0
F17C11.1	712	102.141681710103	196.804781715034
F17C11.10	773	110.892584216165	33.5428264416712
F17C11.11	1704	244.451440497213	287.928669608024
F17C11.12	24	3.44297803517201	2.12136662672336
F17C11.13	12	1.721489017586	6.30582057723811
F17C11.17	146	20.9447830472964	38.7866352727711
F17C11.2	35	5.02100963462584	18.1920638935719
F17C11.22	15	2.1518612719825	3.06532944726853
F17C11.3	14	2.00840385385034	1.9806744120812
F17C11.4	246	35.2905248605131	66.8381152661232
F17C11.5	7	1.00420192692517	1.63284866166694
F17C11.6	125	17.9321772665209	48.2047775981744
F17C11.7	1597	229.101496757071	143.5473037325
F17C11.8	281	40.3115344951389	34.9926514714748
F17C11.9	11420	1638.28371506935	1368.65807441048
F17C8.1	44	6.31212639781535	1.67786453955751
F17C8.2	51	7.31632832474052	8.21136736783447
F17C8.3	65	9.32473217859085	8.46932986248034
F17C8.4	478	68.5726458671758	107.81862557732
F17C8.5	9	1.2911167631895	1.23670188044972
F17C8.6	9	1.2911167631895	1.53704376570179
F17C8.7	78	11.189678614309	12.558561856688
F17C8.9	12	1.721489017586	2.10966791370834
F17E5.1	25	3.58643545330417	1.24270112727102
F17E5.2	21	3.01260578077551	1.8875976070022
F17E9.1	17	2.43877610824684	2.58893429750195
F17E9.10	197	28.2611113720369	68.7618281558075
F17E9.11	15	2.1518612719825	3.10513892060968
F17E9.12	4	0.573829672528668	1.83919766836112
F17E9.13	18	2.58223352637901	6.72456647494533
F17E9.15	0	0	0
F17E9.16	14	2.00840385385034	4.71456303720737
F17E9.2	73	10.4723915236482	20.6556045831325
F17E9.3	360	51.6446705275801	122.963501256143
F17E9.4	533	76.462803864445	179.490149916538
F17E9.5	111	15.9237734126705	28.6914836264334
F17E9.7	1	0.143457418132167	0.172632272120538
F17E9.8	9	1.2911167631895	1.01026350797301
F17E9.9	36	5.16446705275801	13.9958456714309
F17H10.1	52	7.45978574287268	4.90452711562964
F17H10.2	101	14.4891992313489	19.1656074488742
F17H10.3	172	24.6746759187327	15.2031274915174
F17H10.4	0	0	0
F18A1.1	20	2.86914836264334	0.888831586940316
F18A11.1	306	43.8979699484431	30.1083470153931
F18A11.2	61	8.75090250606219	7.49863111059313
F18A11.3	124	17.7887198483887	81.2270312711813
F18A11.5	11	1.57803159945384	2.26728678082448
F18A1.2	357	51.2142982731836	38.8870905643004
F18A12.1	11	1.57803159945384	0.723535809011388
F18A12.2	4	0.573829672528668	0.695551118216567
F18A12.3	9	1.2911167631895	0.89288849459855
F18A12.4	0	0	0
F18A12.5	11	1.57803159945384	0.750371659274292
F18A12.6	0	0	0
F18A12.7	4	0.573829672528668	0.286771450539064
F18A12.8	33	4.73409479836151	1.85869446343208
F18A1.3	87	12.4807953774985	13.4202100833317
F18A1.4	41	5.88175414341885	3.57119255823852
F18A1.5	2090	299.826003896229	152.350611735889
F18A1.6	332	47.6278628198794	21.5999377867934
F18A1.7	2754	395.081729535988	493.235617398237
F18A1.8	586	84.0660470254498	164.835386324411
F18C12.1	75	10.7593063599125	0.859644164262746
F18C12.2	471	67.5684439402506	9.87842747664483
F18C12.3	251	36.0078119511739	21.9827911789829
F18C12.4	12	1.721489017586	2.92770241086055
F18C5.1	5	0.717287090660835	0.693031005469406
F18C5.10	29	4.16026512583284	4.73295236158458
F18C5.2	341	48.9189795830689	15.426988200274
F18C5.3	811	116.343966105187	26.0102763481304
F18C5.4	12	1.721489017586	1.85705395640346
F18C5.5	2	0.286914836264334	0.428871205178377
F18C5.6	0	0	0
F18C5.8	3	0.430372254396501	0.41105277401767
F18C5.9	0	0	0
F18E2.1	461	66.133869758929	48.3434720460007
F18E2.15	7	1.00420192692517	3.34733975641723
F18E2.2	410	58.8175414341885	31.4700596223587
F18E2.3	393	56.3787653259416	17.1311957842424
F18E2.4	5	0.717287090660835	0.71159433597305
F18E2.5	26	3.72989287143634	3.08510576628316
F18E3.1	1	0.143457418132167	0.148046871137427
F18E3.10	0	0	0
F18E3.11	235	33.7124932610592	123.488986304246
F18E3.12	1209	173.44001852179	642.370438969592
F18E3.13	447	64.1254659050786	237.501725574365
F18E3.2	0	0	0
F18E3.4	4	0.573829672528668	0.503359361867253
F18E3.5	2	0.286914836264334	0.250361986269052
F18E3.6	4	0.573829672528668	0.540329258501571
F18E3.7	787	112.900988070015	112.339291611956
F18E9.1	46	6.59904123407968	12.2204467297772
F18E9.2	60	8.60744508793002	23.5176095298634
F18E9.3	351	50.3535537643906	39.1247503996819
F18E9.4	5	0.717287090660835	0.833086051870888
F18E9.5	88	12.6242527956307	3.96241456234485
F18E9.6	0	0	0
F18E9.7	11	1.57803159945384	1.32830942714969
F18E9.8	1	0.143457418132167	0.195180160724037
F18F11.1	364	52.2185002001088	82.4936812008037
F18F11.3	14	2.00840385385034	0.399921117851521
F18F11.4	13	1.86494643571817	1.12821925935764
F18F11.5	28	4.01680770770068	2.9107302229715
F18G5.1	8	1.14765934505734	3.21473205898413
F18G5.2	400	57.3829672528668	38.9565290243495
F18G5.3	12	1.721489017586	1.61188110260862
F18G5.4	29	4.16026512583284	2.18043245588723
F18G5.5	0	0	0
F18G5.6	149	21.3751553016929	53.571817798729
F18H3.1	68	9.75510443298736	15.9397131257963
F18H3.3	1886	270.560690597267	130.139822317108
F18H3.4	265	38.0162158050243	27.5479824674089
F18H3.5	13	1.86494643571817	1.52739265824584
F19B10.1	136	19.5102088659747	24.1762191647766
F19B10.10	154	22.0924423923537	11.5064804126842
F19B10.11	2	0.286914836264334	0.189008456037111
F19B10.13	603	86.5048231336967	250.738617778831
F19B10.2	98	14.0588269769524	23.3148042735528
F19B10.3	5	0.717287090660835	3.67839533672223
F19B10.4	36	5.16446705275801	5.10827601657568
F19B10.5	0	0	0
F19B10.6	0	0	0
F19B10.7	4	0.573829672528668	0.601498608520616
F19B10.8	0	0	0
F19B10.9	15	2.1518612719825	1.90261827761495
F19B2.3	10	1.43457418132167	1.52776803122649
F19B2.5	317	45.4760015478969	104.542532294016
F19B2.6	45	6.45558381594751	2.6631946435427
F19B2.7	3	0.430372254396501	0.506916671845113
F19B2.8	0	0	0
F19B6.1	83	11.9069657049699	6.96313783916366
F19B6.2	129	18.5060069390495	17.9844576667148
F19B6.3	0	0	0
F19B6.4	3	0.430372254396501	0.206116980074953
F19C6.1	24	3.44297803517201	1.78485123648108
F19C6.2	76	10.9027637780447	7.32712619492251
F19C6.3	8	1.14765934505734	0.88965840702119
F19C6.4	15	2.1518612719825	1.44614332794523
F19C6.5	86	12.3373379593664	16.319230104982
F19C7.1	3097	444.287623955321	554.666197197654
F19C7.2	146	20.9447830472964	12.9049803125671
F19C7.3	7	1.00420192692517	0.914573703939134
F19C7.4	2	0.286914836264334	0.176129426804379
F19C7.5	8	1.14765934505734	2.34695162588412
F19C7.6	0	0	0
F19C7.7	0	0	0
F19C7.8	28	4.01680770770068	3.09938866334929
F19D8.1	1	0.143457418132167	0.107700764363489
F19D8.2	21	3.01260578077551	4.40439441633846
F19F10.1	0	0	0
F19F10.10	92	13.1980824681594	4.93201885955133
F19F10.11	193	27.6872816995082	8.2255738857719
F19F10.12	148	21.2316978835607	10.9385357462961
F19F10.3	138	19.797123702239	52.3733431276165
F19F10.4	80	11.4765934505734	22.907372156833
F19F10.5	0	0	0
F19F10.6	0	0	0
F19F10.7	11	1.57803159945384	2.6837272099555
F19F10.8	0	0	0
F19F10.9	925	132.698111772254	53.2924143663672
F19G12.1	2	0.286914836264334	0.597739242217362
F19G12.10	9	1.2911167631895	8.12023121502832
F19G12.11	0	0	0
F19G12.2	6	0.860744508793002	0.428871205178377
F19G12.3	14	2.00840385385034	5.77127544209867
F19G12.4	2	0.286914836264334	1.64893584059962
F19G12.5	5	0.717287090660835	0.718005095756591
F19G12.7	0	0	0
F19G12.8	36	5.16446705275801	40.9878337520477
F19G12.9	199	28.5480262083012	413.739510265235
F19H6.1	5	0.717287090660835	0.789094709197838
F19H6.2	3	0.430372254396501	0.506916671845113
F19H6.3	18	2.58223352637901	0.945873086585716
F19H6.4	176	25.2485055912614	34.492493977133
F19H6.5	6	0.860744508793002	1.38606201093881
F19H6.6	0	0	0
F19H8.1	565	81.0534412446743	21.9657022343291
F19H8.2	25	3.58643545330417	3.93249501458791
F19H8.3	4	0.573829672528668	1.03392733788949
F19H8.4	34	4.87755221649368	2.1678009851083
F19H8.5	3	0.430372254396501	0.235949700875275
F20A1.1	6331	908.228914194749	2655.64009998465
F20A1.10	721	103.432798473292	297.220685268082
F20A1.2	1	0.143457418132167	0.12617187170815
F20A1.3	3	0.430372254396501	0.473456825518703
F20A1.4	13	1.86494643571817	1.06996353167996
F20A1.6	294	42.1764809308571	63.9037589861471
F20A1.7	28	4.01680770770068	0.77799878127071
F20A1.8	8	1.14765934505734	3.57526275718796
F20A1.9	292	41.8895660945928	32.1732458483815
F20B10.1	20	2.86914836264334	0.809807610116664
F20B10.3	12	1.721489017586	2.31382932471237
F20B4.6	23	3.29952061703984	2.47711758036024
F20B6.1	0	0	0
F20B6.2	122	17.5018050121244	11.857591471629
F20B6.3	15	2.1518612719825	0.506558679845222
F20B6.4	10	1.43457418132167	2.76411210273925
F20B6.5	0	0	0
F20B6.6	1	0.143457418132167	0.327528351899925
F20B6.7	0	0	0
F20B6.8	313	44.9021718753683	17.6710633118332
F20B6.9	4	0.573829672528668	3.67839533672223
F20C5.1	85	12.1938805412342	5.19773254102054
F20C5.2	54	7.74670057913702	2.28314193313794
F20C5.3	374	53.6530743814305	64.3322234789334
F20C5.4	80	11.4765934505734	10.5677656082628
F20C5.5	42	6.02521156155101	3.43316898094075
F20C5.6	217	31.1302597346802	29.8182564508431
F20C5.7	5	0.717287090660835	0.773772481834773
F20D1.1	97	13.9153695588202	27.7751887401601
F20D1.10	765	109.744924871108	401.996061798929
F20D1.2	238	34.1428655154557	17.7273445043903
F20D12.1	610	87.5090250606219	28.292604287301
F20D12.2	438	62.8343491418891	18.7509248409099
F20D12.3	11	1.57803159945384	0.751443618787541
F20D12.4	744	106.732319090332	45.6706542962483
F20D12.5	38	5.45138188902235	21.1293871667533
F20D12.6	33	4.73409479836151	7.89015799726918
F20D12.7	0	0	0
F20D1.3	1461	209.591287891096	150.568453944753
F20D1.4	196	28.1176539539047	48.5624420620116
F20D1.6	98	14.0588269769524	5.11602146177306
F20D1.7	7	1.00420192692517	0.480939620174889
F20D1.8	6	0.860744508793002	0.706686788828409
F20D1.9	41	5.88175414341885	6.51357047997657
F20D6.1	5	0.717287090660835	1.32097070103284
F20D6.10	2	0.286914836264334	0.196382502576546
F20D6.11	29	4.16026512583284	2.52137280353506
F20D6.12	2	0.286914836264334	0.186066690184393
F20D6.2	4	0.573829672528668	0.625086789246915
F20D6.3	13	1.86494643571817	1.82837885854723
F20D6.4	530	76.0324316100485	67.7650905615405
F20D6.5	42	6.02521156155101	5.32733117732185
F20D6.6	7	1.00420192692517	1.05594314082562
F20D6.8	17	2.43877610824684	2.19117350246796
F20D6.9	0	0	0
F20E11.1	0	0	0
F20E11.10	0	0	0
F20E11.12	1	0.143457418132167	0.144468699025344
F20E11.15	1	0.143457418132167	0.162098777550471
F20E11.17	1697	243.447238570287	1127.07054893652
F20E11.18	9	1.2911167631895	3.71010564134915
F20E11.2	0	0	0
F20E11.4	0	0	0
F20E11.5	0	0	0
F20E11.6	0	0	0
F20E11.7	0	0	0
F20G2.1	23	3.29952061703984	4.39936082271979
F20G2.2	84	12.050423123102	16.0672308308027
F20G2.3	48	6.88595607034402	6.07227166697003
F20G2.4	6	0.860744508793002	0.722707396131824
F20G2.5	171	24.5312185006006	17.4723778494306
F20G2.6	7	1.00420192692517	1.52846564219965
F20G4.1	234	33.5690358429271	6.92430607321103
F20G4.2	95	13.6284547225559	8.12668737182818
F20G4.3	2643	379.157956123317	63.066858969281
F20H11.1	108	15.493401158274	10.6046551391335
F20H11.2	1097	157.372787690987	28.0972661472928
F20H11.3	183	26.2527075181866	25.587434228252
F20H11.4	18	2.58223352637901	1.92560292794855
F20H11.5	1288	184.773154554231	160.393363328326
F21A10.1	11	1.57803159945384	2.33782459178346
F21A10.2	386	55.3745633990165	18.2754334650219
F21A10.4	12	1.721489017586	0.881458790366617
F21A3.1	0	0	0
F21A3.11	183	26.2527075181866	17.6074497103867
F21A3.2	0	0	0
F21A3.3	5	0.717287090660835	0.768796453012685
F21A3.4	30	4.30372254396501	5.97739242217362
F21A3.5	41	5.88175414341885	3.72027460051793
F21A3.6	18	2.58223352637901	3.63183337043461
F21A3.7	34	4.87755221649368	2.40510464324146
F21A9.1	6	0.860744508793002	1.47894245497079
F21A9.2	1	0.143457418132167	0.12167719943356
F21C10.1	2	0.286914836264334	0.453261984619801
F21C10.10	1876	269.126116415945	395.192535118862
F21C10.11	1009	144.748534895356	595.672983108463
F21C10.12	11	1.57803159945384	1.50288723757508
F21C10.13	5	0.717287090660835	1.67199788032829
F21C10.3	86	12.3373379593664	15.7564980323964
F21C10.4	192	27.5438242813761	46.6054556368461
F21C10.5	0	0	0
F21C10.6	7	1.00420192692517	2.35728151860368
F21C10.7	395	56.665680162206	7.29569720126252
F21C10.8	1067	153.069065147022	133.219377847713
F21C10.9	98	14.0588269769524	14.7367159087551
F21C3.1	43	6.16866897968318	4.69457304389892
F21C3.2	75	10.7593063599125	5.16777442839218
F21C3.3	675	96.8337572392127	246.396328852959
F21C3.4	1006	144.31816264096	83.0847223033736
F21C3.5	442	63.4081788144178	166.425666179574
F21C3.6	5	0.717287090660835	1.27858661436869
F21C3.7	25	3.58643545330417	7.1159433597305
F21D12.1	13	1.86494643571817	1.3783787403682
F21D12.2	13	1.86494643571817	4.97319049524846
F21D12.3	56	8.03361541540135	5.3880720425227
F21D12.5	6	0.860744508793002	1.62098777550471
F21D5.1	133	19.0798366115782	11.5425508841973
F21D5.2	423	60.6824878699066	61.1102596877207
F21D5.3	714	102.428596546367	45.890948273462
F21D5.4	31	4.44717996209718	5.70151277191946
F21D5.5	506	72.5894535748765	59.3051091298011
F21D5.6	116	16.6410605033314	19.0619249751791
F21D5.7	349	50.0666389281263	33.579234693579
F21D5.8	615	88.2263121512827	231.565123756647
F21D5.9	10	1.43457418132167	2.57092147190263
F21D9.1	2	0.286914836264334	0.259886627051027
F21D9.11	36	5.16446705275801	8.78310723258165
F21D9.2	8	1.14765934505734	1.16632047261924
F21D9.3	0	0	0
F21D9.4	8	1.14765934505734	1.22613177890741
F21D9.8	4	0.573829672528668	0.910840750045505
F21E9.2	1	0.143457418132167	0.286342151960413
F21E9.3	94	13.4849973044237	29.9666606764971
F21E9.4	3	0.430372254396501	1.12958596954462
F21E9.6	0	0	0
F21F12.1	2	0.286914836264334	0.495535123081751
F21F3.1	26	3.72989287143634	3.54215847239918
F21F3.2	7	1.00420192692517	0.759033958371254
F21F3.3	128	18.3625495209174	20.6785467577898
F21F3.4	27	3.87335028956851	3.29366521221812
F21F3.5	22	3.15606319890767	2.05472864512218
F21F3.6	988	141.735929114581	201.043871084512
F21F3.7	52	7.45978574287268	14.7135813468889
F21F8.1	5	0.717287090660835	0.742533220145792
F21F8.10	10	1.43457418132167	1.31733166328895
F21F8.11	24	3.44297803517201	2.16131703400628
F21F8.2	7	1.00420192692517	2.47951093067943
F21F8.3	33599	4820.02579182268	4077.85599984998
F21F8.4	471	67.5684439402506	56.8757945625005
F21F8.5	0	0	0
F21F8.6	1	0.143457418132167	0.473456825518703
F21F8.7	42915	6156.47509914195	5261.94452918115
F21F8.9	0	0	0
F21G4.1	97	13.9153695588202	7.23628162185138
F21G4.2	200	28.6914836264334	6.07612952698716
F21G4.3	0	0	0
F21G4.4	14	2.00840385385034	2.71039656390059
F21G4.5	9	1.2911167631895	1.31612310212997
F21G4.6	231	33.1386635885306	5.46031695312746
F21H11.2	762	109.314552616711	12.6214701093074
F21H11.3	7	1.00420192692517	0.789466923683309
F21H12.1	216	30.9868023165481	22.7009540780572
F21H12.2	0	0	0
F21H12.3	2	0.286914836264334	1.51806791674251
F21H12.4	57	8.17707283353352	4.08037566543589
F21H12.5	44	6.31212639781535	3.32392122054521
F21H12.6	299	42.8937680215179	10.3984892173377
F21H12.7	25	3.58643545330417	4.93999373733357
F21H7.1	30	4.30372254396501	6.55056703799849
F21H7.10	1	0.143457418132167	0.11439985496983
F21H7.11	3	0.430372254396501	0.404105403189203
F21H7.12	161	23.0966443192789	40.7348224325906
F21H7.14	0	0	0
F21H7.2	140	20.0840385385034	13.152612009498
F21H7.3	162	23.2401017374111	45.3023425680527
F21H7.4	42	6.02521156155101	7.09683340583158
F21H7.5	21	3.01260578077551	3.27101604861619
F21H7.7	0	0	0
F21H7.9	11	1.57803159945384	0.474310670109359
F22A3.1	49	7.02941348847618	5.34962974769877
F22A3.2	431	61.830147214964	141.164719668867
F22A3.3	19	2.72569094451117	1.85421152687835
F22A3.5	45	6.45558381594751	5.96083454842799
F22A3.6	2274	326.222168832548	776.719449601304
F22A3.7	196	28.1176539539047	66.9467951283446
F22B3.1	957	137.288749152484	440.028042155397
F22B3.10	0	0	0
F22B3.2	387	55.5180208171486	135.0803426208
F22B3.4	2101	301.404035495683	141.305220579317
F22B3.5	0	0	0
F22B3.7	2	0.286914836264334	0.251679680933626
F22B3.8	2	0.286914836264334	0.192044736455377
F22B5.1	65	9.32473217859085	16.8013192407042
F22B5.10	359	51.5012131094479	91.8025189116719
F22B5.2	108	15.493401158274	20.0952025399144
F22B5.3	2	0.286914836264334	0.245226355781482
F22B5.4	95	13.6284547225559	27.5322317627391
F22B5.5	12	1.721489017586	1.72321222981582
F22B5.6	41	5.88175414341885	10.2648414370311
F22B5.7	642	92.0996624408512	21.6807114973755
F22B5.9	697	99.9898204381204	56.3005745710137
F22B7.1	2	0.286914836264334	0.274035182678447
F22B7.10	60	8.60744508793002	4.19466134889377
F22B7.13	99	14.2022843950845	9.00018022502188
F22B7.2	0	0	0
F22B7.3	0	0	0
F22B7.4	12	1.721489017586	8.96608863326044
F22B7.5	243	34.8601526061166	25.4268071525285
F22B7.6	412	59.1044562704528	33.0008131046638
F22B7.7	25	3.58643545330417	2.14243455991886
F22B7.9	297	42.6068531852536	58.206083586412
F22B8.1	5	0.717287090660835	0.629199202334066
F22B8.3	0	0	0
F22B8.5	116	16.6410605033314	16.1250586272591
F22B8.6	422	60.5390304517745	51.3477781609622
F22B8.7	1401	200.983842803166	197.042983140359
F22D3.1	308	44.1848847847074	22.9412693586228
F22D3.2	128	18.3625495209174	8.45421248661021
F22D3.4	9	1.2911167631895	0.978118759992048
F22D3.5	4	0.573829672528668	3.82553115019112
F22D3.6	67	9.61164701485519	5.00606615357041
F22D6.1	83	11.9069657049699	9.47252641604603
F22D6.10	0	0	0
F22D6.11	19	2.72569094451117	2.06023502986483
F22D6.12	89	12.7677102137629	9.73890939264902
F22D6.15	40	5.73829672528668	14.9434810554341
F22D6.2	316	45.3325441297648	79.5307791750259
F22D6.3	1097	157.372787690987	96.0761829615306
